timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.147451221138,[-0.32852715 -0.40696716],[-0.38470483  0.62963402],-0.562822,"[ 0.00653919 -0.50589884  1.50835283 -0.20303289 -0.08724562 -1.33377643
 -1.46932541 -0.61138021 -0.26613617  1.24964833  0.        ]","[[ -1.74179177e+01   2.98492639e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.29302298e+01  -1.76654352e+00   0.00000000e+00   0.00000000e+00]]",[-0.73545856  0.49960677]
34,-0.165154902675,[-0.32852715 -0.40696716],[-0.47951424  0.65505368],-0.531861,"[ 0.98751536 -0.50227954  0.81705283 -0.1485621  -0.08724552 -1.33377258
 -1.52168638 -0.3393823  -0.25731662  1.40380189  0.        ]","[[ -1.82972097e+01   2.96978023e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.49921206e+01   2.45180872e-01   0.00000000e+00   0.00000000e+00]]",[-1.00248342  0.23930195]
35,-0.172689080493,[-0.32852715 -0.40696716],[-0.56335115  0.70380318],-0.514199,"[ 1.09489635 -0.50571444 -0.51019607 -0.20014835 -0.08724543 -1.33376873
 -1.59961431 -0.21215279 -0.14399761  1.46967593  0.        ]","[[ -1.92278403e+01   2.98412534e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.80607277e+01   1.18618211e+00   0.00000000e+00   0.00000000e+00]]",[-1.9922302  -0.04915366]
36,-0.16659243498,[-0.32852715 -0.40696716],[-0.44505471  0.70425749],-0.51786,"[ 0.09058612 -0.50984872 -1.416565   -0.269403   -0.08724534 -1.33376489
 -1.67600086 -0.31414442 -0.03335255  1.40553307  0.        ]","[[ -2.02192345e+01   3.00333296e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.10686764e+01   4.31839270e-01   0.00000000e+00   0.00000000e+00]]",[-0.0431532  -0.07203656]
37,-0.150846859492,[-0.32852715 -0.40696716],[-0.323358    0.63530648],-0.517115,"[-1.18323535 -0.51028474 -0.98355054 -0.2772951  -0.08724525 -1.33376104
 -1.65465853 -0.38361488 -0.00785635  1.26311033  0.        ]","[[ -2.12321792e+01   3.00551850e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.02285828e+01  -8.19739844e-02   0.00000000e+00   0.00000000e+00]]",[-0.33275763  0.14465236]
38,-0.13713366027,[-0.32852715 -0.40696716],[-0.32828027  0.61033887],-0.505232,"[-1.51865246 -0.50990258  0.4037434  -0.27039296 -0.08724516 -1.33375719
 -1.66285859 -0.38479017 -0.09517587  1.15716782  0.        ]","[[ -2.22399930e+01   3.00360731e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.05517137e+01  -9.06699518e-02   0.00000000e+00   0.00000000e+00]]",[-0.34764406 -0.70178817]
39,-0.139859597753,[-0.32852715 -0.40696716],[-0.30315733  0.62467492],-0.551776,"[-0.60062809 -0.50329695  1.45322498 -0.16341783 -0.08724507 -1.33375334
 -1.67239356 -0.7604827  -0.24209357  1.18534783  0.        ]","[[ -2.32547971e+01   2.97391529e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.09274105e+01  -2.86933077e+00   0.00000000e+00   0.00000000e+00]]",[-0.88803665  0.24894983]
40,-0.164106205248,[-0.32852715 -0.40696716],[-0.37917387  0.65449864],-0.563053,"[ 0.74033822 -0.49026333  1.1378705   0.00459924 -0.08724498 -1.33374949
 -1.73607044 -0.61984321 -0.29701338  1.39153508  0.        ]","[[ -2.42985044e+01   2.92696634e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.34349639e+01  -1.82915702e+00   0.00000000e+00   0.00000000e+00]]",[-1.28066401  0.54172547]
41,-0.179517937648,[-0.32852715 -0.40696716],[-0.49311721  0.71179509],-0.532932,"[ 1.14468692 -0.48552437 -0.34867747  0.05697101 -0.08724489 -1.33374565
 -1.80974589 -0.32533739 -0.13440069  1.5283554   0.        ]","[[ -2.53963128e+01   2.91223845e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.63362473e+01   3.49026151e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20523881  1.68092392]
42,-0.167425216743,[-0.32852715 -0.40696716],[-0.48868674  0.70745111],-0.529099,"[  8.88684243e-02  -4.99457349e-01  -1.41694156e+00  -1.09335301e-01
  -8.72447944e-02  -1.33374180e+00  -1.76077885e+00   2.08723466e-01
   9.69559971e-04   1.40689110e+00   0.00000000e+00]","[[ -2.65036951e+01   2.95884877e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.44084632e+01   4.29897608e+00   0.00000000e+00   0.00000000e+00]]",[-0.04192987  1.10416829]
43,-0.152854446045,[-0.32852715 -0.40696716],[-0.37594634  0.6284681 ],-0.54294,"[-1.24473579 -0.51628136 -0.90872977 -0.40277043 -0.0872447  -1.33373795
 -1.737643   -0.18834896 -0.02757654  1.28440476  0.        ]","[[ -2.75827267e+01   3.04018399e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.34977716e+01   1.36220443e+00   0.00000000e+00   0.00000000e+00]]",[-1.07972531  1.28242821]
44,-0.140103390069,[-0.32852715 -0.40696716],[-0.34189165  0.60923815],-0.533956,"[-1.44835464 -0.516338    0.62640776 -0.40417793 -0.08724461 -1.3337341
 -1.81129346 -0.46189612 -0.09979602  1.18350018  0.        ]","[[ -2.86817824e+01   3.04057220e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.63980911e+01  -6.60968163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38250081  0.69912764]
45,-0.14333929489,[-0.32852715 -0.40696716],[-0.3706665   0.62417179],-0.559227,"[-0.26940924 -0.51398665  1.51986912 -0.35031668 -0.08724452 -1.33373026
 -1.74446876 -0.46625547 -0.2210979   1.21633157  0.        ]","[[ -2.97833471e+01   3.02570999e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.37671365e+01  -6.93214438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3580642  1.3555781]
46,-0.160065748337,[-0.32852715 -0.40696716],[-0.45056981  0.65451509],-0.523803,"[ 0.96548236 -0.51206955  0.85435482 -0.31109604 -0.08724443 -1.33372641
 -1.68142465 -0.42646039 -0.2444491   1.36033813  0.        ]","[[ -3.08337859e+01   3.01487165e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.12850132e+01  -3.98892405e-01   0.00000000e+00   0.00000000e+00]]",[-0.60179475  1.34347657]
47,-0.170501765238,[-0.32852715 -0.40696716],[-0.51370072  0.71123016],-0.506961,"[ 1.05079012 -0.510972   -0.61735668 -0.29010363 -0.08724434 -1.33372256
 -1.71614467 -0.39954851 -0.14422323  1.45068385  0.        ]","[[ -3.18732056e+01   3.00906452e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.26524068e+01  -1.99854902e-01   0.00000000e+00   0.00000000e+00]]",[-1.68131804  0.26646921]
48,-0.164423370682,[-0.32852715 -0.40696716],[-0.39419186  0.70155656],-0.503147,"[-0.14146625 -0.51026951 -1.44576452 -0.27714698 -0.08724425 -1.33371871
 -1.790217   -0.39238869 -0.02366717  1.38496272  0.        ]","[[ -3.29555204e+01   3.00547813e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.55693527e+01  -1.46904134e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16743991  0.17571396]
49,-0.146917406134,[-0.32852715 -0.40696716],[-0.31580198  0.62819147],-0.513897,"[-1.36419759 -0.5098002  -0.72692347 -0.26868413 -0.08724416 -1.33371487
 -1.6617205  -0.38439018 -0.01735584  1.2304374   0.        ]","[[ -3.40161451e+01   3.00313470e+00  -8.60727614e-03  -1.53327860e-01]
 [ -5.05099773e+01  -8.77504313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68115691  0.90733976]
