timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.217672633519,[-0.15547566 -0.27512529],[-0.76859438  0.86371088],-0.830497,"[-1.00862829 -0.54077184  1.28570459 -1.33850197  1.02964727 -1.63822046
 -0.93057244 -0.71480061 -0.96326007  1.57617456  0.        ]","[[ -4.08876662   3.27279313   0.11983031  -0.19037868]
 [-19.41924022  -2.38259723   0.           0.        ]]",[ 1.72380924  0.68009101]
13,-0.214090734891,[-0.15547566 -0.27512529],[-0.7866708   0.87764871],-0.834147,"[-0.58607871 -0.55176066  1.51102584 -1.01737129  1.02963971 -1.63819896
 -0.75639899 -1.068722   -1.04018172  1.49110687  0.        ]","[[ -4.43357193   3.18371282   0.11983031  -0.19037868]
 [-15.07568736  -4.95224376   0.           0.        ]]",[-0.91201757  0.63344265]
14,-0.219752137054,[-0.15547566 -0.27512529],[-0.77712286  0.87440372],-0.827671,"[-0.13293007 -0.55175202  1.56681574 -0.71217164  1.02963215 -1.63817746
 -0.88921664 -0.84491307 -1.1326854   1.47869037  0.        ]","[[ -4.76832058   3.09937142   0.11983031  -0.19037868]
 [-18.3881225   -3.32735288   0.           0.        ]]",[ 0.03812357 -0.23727367]
15,-0.23099955002,[-0.15547566 -0.27512529],[-0.82607365  0.8915875 ],-0.860505,"[ 0.34675656 -0.54318165  1.43915905 -0.44049537  1.0296246  -1.63815597
 -0.86856148 -0.96524797 -1.20890968  1.53267766  0.        ]","[[ -5.13091621   3.02405822   0.11983031  -0.19037868]
 [-17.87314627  -4.20107218   0.           0.        ]]",[-0.64286143  1.56134576]
16,-0.240702194484,[-0.15547566 -0.27512529],[-0.82876503  0.88374364],-0.856169,"[ 0.77035351 -0.53457607  1.11453455 -0.28471115  1.02961704 -1.63813447
 -0.95641957 -0.40846196 -1.23026959  1.61530147  0.        ]","[[ -5.51036423   2.98059606   0.11983031  -0.19037868]
 [-20.06436827  -0.1586354    0.           0.        ]]",[-0.42944205  1.25794224]
17,-0.240250240554,[-0.15547566 -0.27512529],[-0.85595691  0.88364697],-0.830403,"[ 1.07209988 -0.54054187  0.59141875 -0.38724662  1.02960949 -1.63811298
 -1.00866165 -0.11204966 -1.19286304  1.63994979  0.        ]","[[ -5.92472477   3.0092322    0.11983031  -0.19037868]
 [-21.36739401   1.99340577   0.           0.        ]]",[-0.89396558  1.55903737]
18,-0.240860953864,[-0.15547566 -0.27512529],[-0.90898502  0.90175235],-0.799024,"[ 1.15221878 -0.54290426 -0.08757637 -0.43472782  1.02960193 -1.63809149
 -1.13362247 -0.39939989 -1.15271712  1.67568781  0.        ]","[[ -6.38334264   3.02245469   0.11983031  -0.19037868]
 [-24.48397324  -0.09284962   0.           0.        ]]",[ 0.40938787  1.0029701 ]
19,-0.239199483091,[-0.15547566 -0.27512529],[-0.88963449  0.90074974],-0.799968,"[ 0.94365775 -0.54193489 -0.74809489 -0.41469772  1.02959437 -1.63807
 -1.04918422 -0.43320645 -1.09739039  1.69754911  0.        ]","[[ -6.85189621   3.01688014   0.11983031  -0.19037868]
 [-22.37839436  -0.33830732   0.           0.        ]]",[-1.88539483  2.04695095]
20,-0.233860440985,[-0.15547566 -0.27512529],[-0.82766187  0.88995707],-0.789749,"[ 0.46962548 -0.54086203 -1.24458209 -0.39353015  1.02958682 -1.63804851
 -1.19017067 -0.41918816 -1.03654528  1.68525824  0.        ]","[[ -7.33474395   3.01098474   0.11983031  -0.19037868]
 [-25.89466087  -0.23654392   0.           0.        ]]",[-1.74192745  1.55020871]
21,-0.224826642555,[-0.15547566 -0.27512529],[-0.72436297  0.86978948],-0.806519,"[-0.25494628 -0.54018439 -1.44224569 -0.38066103  1.02957926 -1.63802702
 -1.32836288 -0.40428667 -0.98463715  1.6309806   0.        ]","[[ -7.8872186    3.0073985    0.11983031  -0.19037868]
 [-29.34131879  -0.12836802   0.           0.        ]]",[-0.21248539  1.53089477]
22,-0.214970267037,[-0.15547566 -0.27512529],[-0.61133933  0.84776902],-0.798231,"[-1.00761199 -0.53982798 -1.16039938 -0.37405138  1.02957171 -1.63800553
 -1.3387924  -0.39521114 -0.96738877  1.54763347  0.        ]","[[ -8.47665796   3.00555612   0.11983031  -0.19037868]
 [-29.60175009  -0.06248974   0.           0.        ]]",[-0.22855171  0.31530796]
23,-0.208409397695,[-0.15547566 -0.27512529],[-0.54214996  0.83238018],-0.827993,"[-1.49365828 -0.53951481 -0.45747009 -0.36832276  1.02956415 -1.63798404
 -1.35156572 -0.39745682 -0.99479741  1.46648642  0.        ]","[[ -9.0718925    3.003959     0.11983031  -0.19037868]
 [-29.9206409   -0.07880565   0.           0.        ]]",[-0.6052981   0.97645576]
24,-0.208154243873,[-0.15547566 -0.27512529],[-0.52407867  0.82363093],-0.855706,"[-1.53068791 -0.53939624  0.45553142 -0.36619859  1.0295566  -1.63796255
 -1.42389614 -0.38675486 -1.06034538  1.4168586   0.        ]","[[ -9.68840767e+00   3.00336696e+00   1.19830306e-01  -1.90378676e-01]
 [ -3.17248645e+01  -1.11927362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09133944  1.31722554]
25,-0.214693054428,[-0.15547566 -0.27512529],[-0.56772673  0.82749414],-0.861901,"[-1.07271596 -0.53942505  1.23170322 -0.36676837  1.02954905 -1.63794106
 -1.38419774 -0.38500478 -1.13953345  1.42079976  0.        ]","[[ -1.03129752e+01   3.00352630e+00   1.19830306e-01  -1.90378676e-01]
 [ -3.07351853e+01   1.15750994e-02   0.00000000e+00   0.00000000e+00]]",[-0.29285467  0.34353047]
26,-0.225062604361,[-0.15547566 -0.27512529],[-0.67434794  0.84753907],-0.856842,"[-0.29472406 -0.539327    1.56622496 -0.36502414  1.02954149 -1.63791958
 -1.40627869 -0.39202892 -1.20191583  1.4764042   0.        ]","[[-10.93320777   3.0030402    0.11983031  -0.19037868]
 [-31.28623554  -0.03943266   0.           0.        ]]",[-2.56030059  0.29255947]
27,-0.235804678211,[-0.15547566 -0.27512529],[-0.80320466  0.87544131],-0.854418,"[ 0.55976193 -0.53916944  1.30873179 -0.36220799  1.02953394 -1.63789809
 -1.54018339 -0.39132626 -1.2243307   1.56938816  0.        ]","[[ -1.15924431e+01   3.00225505e+00   1.19830306e-01  -1.90378676e-01]
 [ -3.46261667e+01  -3.43429570e-02   0.00000000e+00   0.00000000e+00]]",[-0.5964684   1.79269231]
28,-0.242192986031,[-0.15547566 -0.27512529],[-0.89635193  0.89875388],-0.817411,"[ 1.11147303 -0.53920865  0.45688795 -0.36296152  1.02952638 -1.63787661
 -1.60737066 -0.38220146 -1.18732449  1.6633895   0.        ]","[[ -1.23017834e+01   3.00246566e+00   1.19830306e-01  -1.90378676e-01]
 [ -3.63022802e+01   3.18923949e-02   0.00000000e+00   0.00000000e+00]]",[-1.60577853  1.31483594]
29,-0.240379584172,[-0.15547566 -0.27512529],[-0.89579332  0.90202522],-0.788265,"[ 0.99549015 -0.53933249 -0.65106807 -0.36525506  1.02951883 -1.63785513
 -1.73728608 -0.382718   -1.09969583  1.70722341  0.        ]","[[ -1.30603433e+01   3.00310584e+00   1.19830306e-01  -1.90378676e-01]
 [ -3.95429149e+01   2.81308917e-02   0.00000000e+00   0.00000000e+00]]",[-0.9593092   1.04600404]
30,-0.229568755264,[-0.15547566 -0.27512529],[-0.78350341  0.88190025],-0.785595,"[ 0.13670066 -0.53941704 -1.39410853 -0.36684117  1.02951128 -1.63783364
 -1.85816375 -0.38433327 -1.00385805  1.66418737  0.        ]","[[ -1.38814559e+01   3.00354864e+00   1.19830306e-01  -1.90378676e-01]
 [ -4.25582901e+01   1.63925925e-02   0.00000000e+00   0.00000000e+00]]",[-1.29175706  1.12933308]
31,-0.214727273346,[-0.15547566 -0.27512529],[-0.63032824  0.85115737],-0.813471,"[-1.01208804 -0.53946149 -1.15683725 -0.36769772  1.02950372 -1.63781216
 -1.98310128 -0.38545217 -0.96632921  1.54575248  0.        ]","[[ -1.47638934e+01   3.00378796e+00   1.19830306e-01  -1.90378676e-01]
 [ -4.56750776e+01   8.25800251e-03   0.00000000e+00   0.00000000e+00]]",[-0.83349102  1.99750047]
32,-0.207399705683,[-0.15547566 -0.27512529],[-0.54512489  0.82846463],-0.831931,"[-1.57793651 -0.53948176  0.05320865 -0.36811287  1.02949617 -1.63779068
 -2.07912527 -0.38605656 -1.02822609  1.43291894  0.        ]","[[ -1.57014331e+01   3.00390415e+00   1.19830306e-01  -1.90378676e-01]
 [ -4.80709061e+01   3.85861803e-03   0.00000000e+00   0.00000000e+00]]",[-1.00592703  1.18636636]
33,-0.216145360086,[-0.15547566 -0.27512529],[-0.60436934  0.83190346],-0.846956,"[-0.96596241 -0.53948967  1.31809365 -0.36830175  1.02948862 -1.6377692
 -2.19967344 -0.38634966 -1.15064085  1.42643231  0.        ]","[[ -1.66930280e+01   3.00395725e+00   1.19830306e-01  -1.90378676e-01]
 [ -5.10785627e+01   1.71925894e-03   0.00000000e+00   0.00000000e+00]]",[-0.24212785  0.11017063]
34,-0.23338434342,[-0.15547566 -0.27512529],[-0.77908421  0.86858141],-0.834107,"[ 0.36767876 -0.53930651  1.42867282 -0.36500044  1.02948106 -1.63774772
 -2.19752203 -0.39546403 -1.22343851  1.54485602  0.        ]","[[-17.71407236   3.00303689   0.11983031  -0.19037868]
 [-51.02604296  -0.0644623    0.           0.        ]]",[-0.884928    0.45880242]
35,-0.24262482426,[-0.15547566 -0.27512529],[-0.91211545  0.90301061],-0.806751,"[ 1.15357221 -0.53914765  0.19830644 -0.36216085  1.02947351 -1.63772624
 -2.29744829 -0.38963504 -1.17004712  1.68025689  0.        ]","[[ -1.87596118e+01   3.00224522e+00   1.19830306e-01  -1.90378676e-01]
 [ -5.35195903e+01  -2.21559596e-02   0.00000000e+00   0.00000000e+00]]",[-1.99438881  1.86529726]
36,-0.234378807997,[-0.15547566 -0.27512529],[-0.84088206  0.89323032],-0.766405,"[ 0.51896566 -0.53920498 -1.21202756 -0.36324289  1.02946596 -1.63770477
 -2.4136536  -0.38216423 -1.03483058  1.69088071  0.        ]","[[ -1.98590981e+01   3.00254747e+00   1.19830306e-01  -1.90378676e-01]
 [ -5.64193804e+01   3.20699729e-02   0.00000000e+00   0.00000000e+00]]",[-0.70517232  0.47921682]
37,-0.21524259921,[-0.15547566 -0.27512529],[-0.65308005  0.85544467],-0.78136,"[-0.96393044 -0.53921578 -1.19350505 -0.36348233  1.02945841 -1.63768329
 -2.48074979 -0.38817101 -0.9651933   1.55123084  0.        ]","[[ -2.10042923e+01   3.00261466e+00   1.19830306e-01  -1.90378676e-01]
 [ -5.80944605e+01  -1.15499629e-02   0.00000000e+00   0.00000000e+00]]",[-0.91707726  0.00125296]
38,-0.207744494895,[-0.15547566 -0.27512529],[-0.55815262  0.82797813],-0.837518,"[-1.55069627 -0.53905932  0.36214531 -0.36069452  1.02945085 -1.63766182
 -2.58014528 -0.39321669 -1.05275822  1.41812165  0.        ]","[[ -2.21910733e+01   3.00183740e+00   1.19830306e-01  -1.90378676e-01]
 [ -6.05753695e+01  -4.81925543e-02   0.00000000e+00   0.00000000e+00]]",[-1.91655771  1.66683529]
39,-0.223911917612,[-0.15547566 -0.27512529],[-0.68472284  0.84585917],-0.851398,"[-0.38909456 -0.5391004   1.55609779 -0.36147965  1.0294433  -1.63764034
 -2.69072378 -0.38113684 -1.19738589  1.46787199  0.        ]","[[ -2.34302738e+01   3.00205682e+00   1.19830306e-01  -1.90378676e-01]
 [ -6.33354786e+01   3.94937421e-02   0.00000000e+00   0.00000000e+00]]",[-0.24659188  1.13239763]
40,-0.241250159143,[-0.15547566 -0.27512529],[-0.88850391  0.89437318],-0.797759,"[ 1.02961207 -0.53925692  0.70254589 -0.36436021  1.02943575 -1.63761887
 -2.6795211  -0.38167041 -1.20146163  1.64286865  0.        ]","[[ -2.46941992e+01   3.00286075e+00   1.19830306e-01  -1.90378676e-01]
 [ -6.30579930e+01   3.56087903e-02   0.00000000e+00   0.00000000e+00]]",[-1.00675748  0.38190069]
41,-0.236585336997,[-0.15547566 -0.27512529],[-0.86908495  0.89889508],-0.761428,"[ 0.69397165 -0.53923604 -1.06830224 -0.36402426  1.0294282  -1.63759739
 -2.78811645 -0.38993847 -1.05404902  1.69985035  0.        ]","[[ -2.59825591e+01   3.00276745e+00   1.19830306e-01  -1.90378676e-01]
 [ -6.57689604e+01  -2.44271220e-02   0.00000000e+00   0.00000000e+00]]",[-2.03186465  0.5794155 ]
42,-0.214671590356,[-0.15547566 -0.27512529],[-0.66022182  0.85621488],-0.815853,"[-1.00577683 -0.53917446 -1.16182285 -0.36295028  1.02942065 -1.63757592
 -2.89454799 -0.38772086 -0.96539516  1.5455334   0.        ]","[[ -2.73245998e+01   3.00246829e+00   1.19830306e-01  -1.90378676e-01]
 [ -6.84262560e+01  -8.33932915e-03   0.00000000e+00   0.00000000e+00]]",[-1.35130735  2.62650024]
43,-0.209413967057,[-0.15547566 -0.27512529],[-0.57813895  0.82843572],-0.811973,"[-1.44471206 -0.53923994  0.71124717 -0.36418232  1.0294131  -1.63755445
 -2.99885792 -0.38271597 -1.08344096  1.4113224   0.        ]","[[ -2.87192587e+01   3.00281236e+00   1.19830306e-01  -1.90378676e-01]
 [ -7.10309485e+01   2.79834729e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43424402 -0.12469823]
44,-0.230726538059,[-0.15547566 -0.27512529],[-0.75545657  0.86282086],-0.837048,"[ 0.11710756 -0.53835033  1.52562931 -0.34831611  1.02940554 -1.63753298
 -2.78368782 -0.45116056 -1.22202469  1.51809155  0.        ]","[[-30.08604446   2.99838586   0.11983031  -0.19037868]
 [-65.66550251  -0.46891854   0.           0.        ]]",[-0.99034627  0.78109744]
45,-0.242313025234,[-0.15547566 -0.27512529],[-0.91701794  0.90270823],-0.795148,"[ 1.15905355 -0.53978028  0.04837211 -0.3741905   1.02939799 -1.63751151
 -2.88866151 -0.35569044 -1.15951727  1.684503    0.        ]","[[-31.42565261   3.00560415   0.11983031  -0.19037868]
 [-68.28662577   0.22415468   0.           0.        ]]",[-0.73812724  1.94336621]
46,-0.228436814405,[-0.15547566 -0.27512529],[-0.79698014  0.8840338 ],-0.787081,"[ 0.03502044 -0.54001197 -1.41885465 -0.37855263  1.02939044 -1.63749004
 -2.95151825 -0.39057635 -0.99974583  1.65552584  0.        ]","[[ -3.28071440e+01   3.00682072e+00   1.19830306e-01  -1.90378676e-01]
 [ -6.98572687e+01  -2.91170725e-02   0.00000000e+00   0.00000000e+00]]",[-0.47922546  1.67208584]
47,-0.208577813234,[-0.15547566 -0.27512529],[-0.59322643  0.83912754],-0.80724,"[-1.49588301 -0.53982441 -0.4506735  -0.37509917  1.02938289 -1.63746857
 -2.97203576 -0.39369864 -0.99530404  1.46720254  0.        ]","[[ -3.42094511e+01   3.00585836e+00   1.19830306e-01  -1.90378676e-01]
 [ -7.03717324e+01  -5.17955627e-02   0.00000000e+00   0.00000000e+00]]",[-0.7046238   1.17842322]
48,-0.217513429786,[-0.15547566 -0.27512529],[-0.64178473  0.83669317],-0.845472,"[-0.86241269 -0.53965284  1.38661537 -0.37196516  1.02937534 -1.63744711
 -3.02790918 -0.39127321 -1.1597483   1.43265577  0.        ]","[[ -3.56308993e+01   3.00498495e+00   1.19830306e-01  -1.90378676e-01]
 [ -7.17684274e+01  -3.41995274e-02   0.00000000e+00   0.00000000e+00]]",[-0.99003186  0.83745127]
49,-0.239771886426,[-0.15547566 -0.27512529],[-0.87300336  0.88878804],-0.812555,"[ 0.91405543 -0.53951693  0.92306061 -0.36950614  1.02936779 -1.63742564
 -3.12795478 -0.39070486 -1.21165689  1.6197055   0.        ]","[[ -3.70913417e+01   3.00429966e+00   1.19830306e-01  -1.90378676e-01]
 [ -7.42674873e+01  -3.00851972e-02   0.00000000e+00   0.00000000e+00]]",[-1.85963949  1.6662434 ]
