timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.183546131213,"[[ -4.80649786   3.09409955  -0.03749059  -0.19018823]
 [-26.13523567  -4.31342534   0.           0.        ]]",[-0.60360873  0.76583517],-0.721522,"[-0.07241774 -0.56653123  1.52973262 -0.54578976 -0.34005729 -1.6443454
 -1.1102966  -0.94421613  0.02078869  1.49889946  0.        ]",[-0.24960446 -0.36677155],[ 0.12124552  1.51913791]
14,-0.190316801455,"[[ -5.31919309   3.0385662   -0.03749059  -0.19018823]
 [-25.13763437  -1.65741875   0.           0.        ]]",[-0.67253971  0.76857853],-0.713013,"[ 0.58262673 -0.56068233  1.26988983 -0.36292079 -0.34005663 -1.64433476
 -1.07945818 -0.5842601  -0.04181229  1.56753221  0.        ]",[-0.24960446 -0.36677155],[-2.29579408  0.99635992]
15,-0.200233185414,"[[ -5.85667689   3.0172481   -0.03749059  -0.19018823]
 [-28.59921887  -0.63618301   0.           0.        ]]",[-0.72498655  0.77192199],-0.675501,"[ 1.0504779  -0.55729387  0.66129533 -0.2929683  -0.34005596 -1.64432412
 -1.18644549 -0.44585628 -0.03646984  1.65138572  0.        ]",[-0.24960446 -0.36677155],[-0.25751978  0.72507852]
16,-0.208230749656,"[[ -6.43321036   3.00878035  -0.03749059  -0.19018823]
 [-29.05262167  -0.26388688   0.           0.        ]]",[-0.7774117   0.80448973],-0.678478,"[ 1.15823429 -0.55577182 -0.17919147 -0.26523205 -0.3400553  -1.64431349
 -1.20045435 -0.39540001  0.01624929  1.7115294   0.        ]",[-0.24960446 -0.36677155],[-0.69817952  0.6995449 ]
17,-0.211287961368,"[[ -7.03622717   3.00525961  -0.03749059  -0.19018823]
 [-31.2417654   -0.11003604   0.           0.        ]]",[-0.75938582  0.82303542],-0.696694,"[ 0.80180208 -0.55510893 -0.97675501 -0.25370865 -0.34005464 -1.64430285
 -1.26811158 -0.37454858  0.09224033  1.72244389  0.        ]",[-0.24960446 -0.36677155],[ 0.28285559  1.61502106]
18,-0.208281849017,"[[ -7.64362064e+00   3.00411879e+00  -3.74905897e-02  -1.90188233e-01]
 [ -2.95033763e+01  -2.32690953e-02   0.00000000e+00   0.00000000e+00]]",[-0.68147349  0.81221133],-0.741959,"[ 0.0855191  -0.55488959 -1.41567086 -0.24997562 -0.34005398 -1.64429221
 -1.21437551 -0.36278873  0.15929327  1.6789035   0.        ]",[-0.24960446 -0.36677155],[-1.20137554  1.85626818]
19,-0.200011353497,"[[ -8.26755290e+00   3.00391637e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.28786026e+01  -2.23869605e-03   0.00000000e+00   0.00000000e+00]]",[-0.5499016   0.78454643],-0.742634,"[-0.7544018  -0.55484944 -1.32273805 -0.24931293 -0.34005331 -1.64428158
 -1.31869195 -0.35993786  0.19246483  1.59607483  0.        ]",[-0.24960446 -0.36677155],[-0.03486131  2.78826492]
20,-0.188792998782,"[[ -8.91997933e+00   3.00392179e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.23657489e+01   1.50510040e-03   0.00000000e+00   0.00000000e+00]]",[-0.42846328  0.74081719],-0.700762,"[-1.40547445 -0.55484922 -0.67790672 -0.24933021 -0.34005265 -1.64427094
 -1.30283436 -0.35942977  0.17582801  1.50273526  0.        ]",[-0.24960446 -0.36677155],[ 0.00724398  0.79857362]
21,-0.179555426473,"[[ -9.56057792e+00   3.00373960e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.16963413e+01  -1.33485465e-02   0.00000000e+00   0.00000000e+00]]",[-0.38701344  0.73248839],-0.711226,"[-1.56434801 -0.55481291  0.24594325 -0.24873373 -0.34005199 -1.64426031
 -1.28213819 -0.36144211  0.11521971  1.44081916  0.        ]",[-0.24960446 -0.36677155],[-0.03465347  1.3231778 ]
22,-0.176286921156,"[[ -1.01895857e+01   3.00371048e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.12060686e+01   4.72785448e-03   0.00000000e+00   0.00000000e+00]]",[-0.42297876  0.73764426],-0.75377,"[-1.19399138 -0.55480603  1.07726054 -0.248638   -0.34005133 -1.64424967
 -1.26697895 -0.35899158  0.0362408   1.43299892  0.        ]",[-0.24960446 -0.36677155],[-1.36803725  2.09419277]
23,-0.180680108848,"[[ -1.08472336e+01   3.00382152e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.45475890e+01   5.28430015e-03   0.00000000e+00   0.00000000e+00]]",[-0.50939757  0.74880916],-0.729869,"[-0.4049271  -0.55482613  1.5199433  -0.24900078 -0.34005066 -1.64423903
 -1.37025254 -0.35891546 -0.03380667  1.48397321  0.        ]",[-0.24960446 -0.36677155],[ 0.19831993  1.42679132]
24,-0.191096115595,"[[ -1.15234452e+01   3.00390723e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.30784637e+01   3.25460306e-03   0.00000000e+00   0.00000000e+00]]",[-0.63190114  0.76207113],-0.70772,"[ 0.49110328 -0.55484135  1.33317687 -0.24928072 -0.34005    -1.6442284
 -1.32483817 -0.35918983 -0.06251126  1.57679029  0.        ]",[-0.24960446 -0.36677155],[-1.28232454  0.83521651]
25,-0.202750733459,"[[ -1.22181691e+01   3.00378051e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.63829175e+01  -1.03996866e-02   0.00000000e+00   0.00000000e+00]]",[-0.71492803  0.77776331],-0.691984,"[ 1.09115598 -0.55481571  0.55311077 -0.24886572 -0.34004934 -1.64421776
 -1.42696512 -0.36103964 -0.03350378  1.67235454  0.        ]",[-0.24960446 -0.36677155],[-0.99734279  1.50521694]
26,-0.210608974776,"[[ -1.29782202e+01   3.00376205e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.96114332e+01   3.97403721e-03   0.00000000e+00   0.00000000e+00]]",[-0.75402892  0.82006073],-0.69022,"[ 1.05868559 -0.55481089 -0.55356075 -0.24880485 -0.34004868 -1.64420713
 -1.52674348 -0.3590909   0.04972353  1.72561662  0.        ]",[-0.24960446 -0.36677155],[ 0.02191909  1.8430082 ]
27,-0.209689183461,"[[ -1.37617104e+01   3.00385386e+00  -3.74905897e-02  -1.90188233e-01]
 [ -3.87404837e+01   4.33740788e-03   0.00000000e+00   0.00000000e+00]]",[-0.68495286  0.82189041],-0.708606,"[ 0.30267451 -0.55482728 -1.34460785 -0.24910473 -0.34004801 -1.64419649
 -1.49981565 -0.35904094  0.14393079  1.69541938  0.        ]",[-0.24960446 -0.36677155],[-0.74381902  0.07931613]
28,-0.199859865956,"[[ -1.45583734e+01   3.00294753e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.09185554e+01  -6.48158675e-02   0.00000000e+00   0.00000000e+00]]",[-0.52498585  0.78724974],-0.715939,"[-0.76399265 -0.55465115 -1.31811956 -0.2461394  -0.34004735 -1.64418586
 -1.56712591 -0.36841239  0.19320024  1.59440969  0.        ]",[-0.24960446 -0.36677155],[-0.39066667  0.71836062]
29,-0.185656315165,"[[ -1.53841362e+01   3.00245241e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.16552718e+01  -1.48516865e-03   0.00000000e+00   0.00000000e+00]]",[-0.37882245  0.73492146],-0.696083,"[-1.50552513 -0.55455387 -0.43100711 -0.24451943 -0.34004669 -1.64417523
 -1.58988644 -0.35982861  0.16259678  1.47942367  0.        ]",[-0.24960446 -0.36677155],[-1.29085955 -0.2891817 ]
30,-0.175366796373,"[[ -1.62486930e+01   2.99092192e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.47899515e+01  -1.14778742e+00   0.00000000e+00   0.00000000e+00]]",[-0.34728724  0.73254454],-0.749984,"[-1.38078553 -0.55222052  0.81214218 -0.20683543 -0.34004603 -1.64416459
 -1.68676112 -0.5151835   0.05820561  1.41978621  0.        ]",[-0.24960446 -0.36677155],[-0.42432829  2.52830812]
31,-0.181003481959,"[[ -1.71524504e+01   3.00790833e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.55832187e+01   2.01606805e+00   0.00000000e+00   0.00000000e+00]]",[-0.48016328  0.74116522],-0.715891,"[-0.37490848 -0.55559057  1.52443945 -0.26237105 -0.34004536 -1.64415396
 -1.71126743 -0.08639186 -0.03230192  1.48642724  0.        ]",[-0.24960446 -0.36677155],[-0.55067962  0.88061594]
32,-0.194337890522,"[[ -1.80769382e+01   3.02152116e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.68612590e+01  -7.73199213e-02   0.00000000e+00   0.00000000e+00]]",[-0.63129842  0.7636705 ],-0.669954,"[ 0.78321856 -0.55800199  1.08562298 -0.30696935 -0.3400447  -1.64414332
 -1.75075613 -0.37010462 -0.04920499  1.60265387  0.        ]",[-0.24960446 -0.36677155],[-1.18550616 -0.29591797]
33,-0.208673513888,"[[ -1.90445807e+01   3.00822040e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.98928796e+01  -1.24889939e+00   0.00000000e+00   0.00000000e+00]]",[-0.72177184  0.81774437],-0.685482,"[ 1.14762355 -0.55564621 -0.24534771 -0.26339146 -0.34004404 -1.64413269
 -1.84444167 -0.52888596  0.02158532  1.71421616  0.        ]",[-0.24960446 -0.36677155],[-0.55667555  1.31828368]
34,-0.209396992,"[[ -2.00546411e+01   3.00131559e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.11091234e+01   4.49749566e-01   0.00000000e+00   0.00000000e+00]]",[-0.64961851  0.82606047],-0.718877,"[ 0.29018737 -0.55432578 -1.34987328 -0.2407988  -0.34004337 -1.64412206
 -1.8820176  -0.2986696   0.14140074  1.69350051  0.        ]",[-0.24960446 -0.36677155],[-0.49673451  1.55748522]
35,-0.195844660578,"[[ -2.10864051e+01   3.00532316e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.20640897e+01   4.98305973e-02   0.00000000e+00   0.00000000e+00]]",[-0.44576144  0.77403915],-0.67667,"[-1.05146923 -0.55509822 -1.12957868 -0.25390832 -0.34004271 -1.64411142
 -1.9115174  -0.35286951  0.19145455  1.55952502  0.        ]",[-0.24960446 -0.36677155],[ 0.25074773 -0.51934071]
36,-0.177777345037,"[[ -2.21073853e+01   2.98566253e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.00406485e+01  -2.00904778e+00   0.00000000e+00   0.00000000e+00]]",[-0.31148398  0.73129088],-0.71665,"[-1.56771972 -0.55108799  0.2169711  -0.18966499 -0.34004205 -1.64410079
 -1.84896451 -0.63190608  0.11374728  1.42557187  0.        ]",[-0.24960446 -0.36677155],[-0.64960121  1.03490685]
37,-0.176967811271,"[[ -2.31240621e+01   2.98558981e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.16218079e+01   1.98843396e+00   0.00000000e+00   0.00000000e+00]]",[-0.39685428  0.73213202],-0.735309,"[-0.78482721 -0.55107091  1.39551766 -0.18942736 -0.34004139 -1.64409016
 -1.89781804 -0.0901299  -0.02060971  1.44994023  0.        ]",[-0.24960446 -0.36677155],[-0.57992242  1.91075616]
38,-0.191320839955,"[[ -2.41692838e+01   3.02007192e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.28961274e+01   5.98616377e-01   0.00000000e+00   0.00000000e+00]]",[-0.58342957  0.75691813],-0.662649,"[ 0.58324474 -0.55774981  1.26942697 -0.3022156  -0.34004072 -1.64407953
 -1.93718709 -0.27849075 -0.05146395  1.57717189  0.        ]",[-0.24960446 -0.36677155],[ 0.65861891  0.13214107]
39,-0.206124693406,"[[ -2.51905370e+01   3.01927652e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.92413454e+01  -3.57206911e-01   0.00000000e+00   0.00000000e+00]]",[-0.72164571  0.81066406],-0.65912,"[ 1.17140466 -0.55761304 -0.04233471 -0.29960746 -0.34004006 -1.64406889
 -1.82421627 -0.40803244  0.00423688  1.69530681  0.        ]",[-0.24960446 -0.36677155],[-0.49842823  0.25706607]
40,-0.210072581029,"[[ -2.61853832e+01   3.01181898e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.02399427e+01  -3.34941556e-01   0.00000000e+00   0.00000000e+00]]",[-0.6765039   0.83110273],-0.704783,"[ 0.47952847 -0.55629863 -1.25266326 -0.27517123 -0.3400394  -1.64405826
 -1.85506504 -0.40501399  0.12276092  1.70425159  0.        ]",[-0.24960446 -0.36677155],[-0.49676226  0.777241  ]
41,-0.198769220905,"[[ -2.71999367e+01   3.00705384e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.12121748e+01  -1.60145066e-01   0.00000000e+00   0.00000000e+00]]",[-0.48248482  0.78611439],-0.721571,"[-0.85668162 -0.55541785 -1.26843037 -0.2595694  -0.34003874 -1.64404763
 -1.88509823 -0.38132303  0.19130255  1.58530677  0.        ]",[-0.24960446 -0.36677155],[-0.61539935  1.03937222]
42,-0.181728431789,"[[ -2.82384547e+01   3.00506966e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.26348895e+01  -5.62441326e-02   0.00000000e+00   0.00000000e+00]]",[-0.32529396  0.72758102],-0.70928,"[-1.57611246 -0.55504106 -0.00965294 -0.25307553 -0.34003807 -1.644037
 -1.92905309 -0.36724057  0.13475258  1.45372109  0.        ]",[-0.24960446 -0.36677155],[-0.09475828  1.46632183]
43,-0.177070357777,"[[ -2.92844622e+01   3.00437317e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.19680774e+01  -1.97273688e-02   0.00000000e+00   0.00000000e+00]]",[-0.38528401  0.7352016 ],-0.72135,"[-0.93298869 -0.55490669  1.30783309 -0.25079616 -0.34003741 -1.64402637
 -1.90842906 -0.36229072  0.00730493  1.44564295  0.        ]",[-0.24960446 -0.36677155],[-0.02674129  1.12672276]
44,-0.190069051047,"[[ -3.03145639e+01   3.00412903e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.10451693e+01  -6.90859790e-03   0.00000000e+00   0.00000000e+00]]",[-0.56246692  0.75481856],-0.675077,"[ 0.42054086 -0.5548586   1.37487369 -0.24999692 -0.34003675 -1.64401574
 -1.87989082 -0.36055267 -0.06209813  1.56779766  0.        ]",[-0.24960446 -0.36677155],[ 0.27372569 -0.20960934]
45,-0.20698757857,"[[ -3.13144550e+01   2.99565056e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.89509073e+01  -8.38161830e-01   0.00000000e+00   0.00000000e+00]]",[-0.70838773  0.80032235],-0.682886,"[ 1.16663136 -0.55318014  0.19505461 -0.22227389 -0.34003609 -1.6440051
 -1.81515233 -0.47321224 -0.01040123  1.70496013  0.        ]",[-0.24960446 -0.36677155],[-0.16746877  1.48037175]
46,-0.211669742666,"[[ -3.22904019e+01   3.00829962e+00  -3.74905897e-02  -1.90188233e-01]
 [ -4.86448670e+01   1.04674595e+00   0.00000000e+00   0.00000000e+00]]",[-0.70794499  0.83086276],-0.69354,"[ 0.68050164 -0.5556445  -1.10113927 -0.26364501 -0.34003542 -1.64399447
 -1.8056805  -0.21774806  0.11187586  1.72077231  0.        ]",[-0.24960446 -0.36677155],[-0.81771668  0.23619679]
47,-0.201998512556,"[[ -3.32861218e+01   3.01402074e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.09195166e+01  -1.33197591e-01   0.00000000e+00   0.00000000e+00]]",[-0.52783924  0.79881531],-0.737772,"[-0.60730422 -0.5566855  -1.3821704  -0.28238022 -0.34003476 -1.64398384
 -1.87596504 -0.37766671  0.18210425  1.61665904  0.        ]",[-0.24960446 -0.36677155],[-1.64458424  0.6757658 ]
48,-0.184886099733,"[[ -3.43341230e+01   3.01004273e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.38707736e+01  -2.07619944e-01   0.00000000e+00   0.00000000e+00]]",[-0.33577222  0.73080981],-0.69088,"[-1.54281922 -0.55596433 -0.28675787 -0.26935086 -0.3400341  -1.64397321
 -1.96715819 -0.38775252  0.15307088  1.47558252  0.        ]",[-0.24960446 -0.36677155],[ 0.40672911  0.76439875]
49,-0.176599978223,"[[ -3.53846811e+01   3.00666818e+00  -3.74905897e-02  -1.90188233e-01]
 [ -5.11939509e+01  -1.28343454e-01   0.00000000e+00   0.00000000e+00]]",[-0.36543822  0.73288155],-0.702272,"[-1.13270734 -0.55533514  1.14233925 -0.25830334 -0.34003344 -1.64396258
 -1.88441526 -0.37700728  0.03047737  1.43672672  0.        ]",[-0.24960446 -0.36677155],[ 0.53664798  0.41942853]
