timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.240917738413,"[[ -2.6812788    3.18959362  -0.19359599  -0.12710955]
 [-16.96085537  11.50970482   0.           0.        ]]",[-0.02520737  0.82617462],-0.70986,"[-1.45655559 -0.56533326 -0.61980745 -1.02019813 -1.64085863 -1.1124423
 -0.85038699  1.20341206  1.21934723  1.03637975  0.        ]",[-0.14696725 -0.27349982],[-0.14000012  1.20165356]
11,-0.24462180841,"[[ -3.02269701   3.22473598  -0.19359599  -0.12710955]
 [-17.18004813  -3.38312222   0.           0.        ]]",[-0.18374377  0.87036186],-0.72322,"[-1.58971512 -0.56209063 -0.12937475 -1.14398594 -1.64083353 -1.11243198
 -0.86029237 -0.84964648  1.19984839  1.12794962  0.        ]",[-0.14696725 -0.27349982],[ 0.4615737  -0.51827334]
12,-0.238041018682,"[[ -3.3445511    3.13179872  -0.19359599  -0.12710955]
 [-15.01256224  -5.65208552   0.           0.        ]]",[-0.12510681  0.8449229 ],-0.778748,"[-1.57120917 -0.56688015  0.35287925 -0.81619993 -1.64080843 -1.11242167
 -0.76227666 -1.16242557  1.20905868  1.0095482   0.        ]",[-0.14696725 -0.27349982],[-0.37884956  0.67215503]
13,-0.227039468798,"[[ -3.65686872   3.046582    -0.19359599  -0.12710955]
 [-16.21518666  -2.87884506   0.           0.        ]]",[-0.03784135  0.79262739],-0.740836,"[-1.42113986 -0.56059916  0.79148721 -0.51583938 -1.64078333 -1.11241136
 -0.81665213 -0.78011283  1.16226567  0.91960012  0.        ]",[-0.14696725 -0.27349982],[ 0.65318567  0.36250312]
14,-0.218648529323,"[[ -3.95200295   3.00397859  -0.19359599  -0.12710955]
 [-13.30792983  -1.38647035   0.           0.        ]]",[-0.00818002  0.76705712],-0.781885,"[-1.17274668 -0.55364063  1.14060407 -0.36645139 -1.64075823 -1.11240104
 -0.68518542 -0.57437668  1.10502079  0.89329281  0.        ]",[-0.14696725 -0.27349982],[-0.44514855  1.79288036]
15,-0.215921722332,"[[ -4.23320059   3.00053334  -0.19359599  -0.12710955]
 [-14.80685686   0.74299663   0.           0.        ]]",[-0.00954312  0.75437349],-0.807744,"[-0.85959053 -0.55296442  1.38579421 -0.35440394 -1.64073313 -1.11239073
 -0.75296029 -0.28081456  1.07320802  0.91032454  0.        ]",[-0.14696725 -0.27349982],[-1.62623562  1.58068602]
16,-0.21444719192,"[[ -4.56612201   3.00697688  -0.19359599  -0.12710955]
 [-18.47305887   0.06435265   0.           0.        ]]",[-0.07334599  0.77373117],-0.802646,"[-0.42678618 -0.55420705  1.5393322  -0.3769358  -1.64070803 -1.11238042
 -0.91873504 -0.37436864  1.04328584  0.94232247  0.        ]",[-0.14696725 -0.27349982],[-1.12739044  1.33486258]
17,-0.215079784623,"[[ -4.97163891   3.00665885  -0.19359599  -0.12710955]
 [-22.06665286  -0.05446816   0.           0.        ]]",[-0.15712798  0.80670172],-0.787243,"[ 0.12514422 -0.55414393  1.50506214 -0.37582136 -1.64068294 -1.11237011
 -1.08122393 -0.39074711  1.01902945  0.9940399   0.        ]",[-0.14696725 -0.27349982],[-0.63974409  0.88811746]
18,-0.219307012444,"[[ -5.43400272   3.00543562  -0.19359599  -0.12710955]
 [-24.16274233  -0.05702092   0.           0.        ]]",[-0.26286203  0.85815662],-0.802134,"[ 0.68001041 -0.55390837  1.17995629 -0.37154048 -1.64065784 -1.1123598
 -1.17599525 -0.39109716  1.01511649  1.06153492  0.        ]",[-0.14696725 -0.27349982],[-1.35710383  0.80584905]
19,-0.22724829354,"[[ -5.95218308   3.00443077  -0.19359599  -0.12710955]
 [-27.64369338  -0.04064287   0.           0.        ]]",[-0.37144142  0.92766804],-0.754809,"[ 1.07136359 -0.55371277  0.53870384 -0.36802409 -1.64063275 -1.11234949
 -1.33338456 -0.38883745  1.04249287  1.13039906  0.        ]",[-0.14696725 -0.27349982],[ 0.64645965  0.97067568]
20,-0.236312924253,"[[ -6.47388571e+00   3.00398730e+00  -1.93595994e-01  -1.27109546e-01]
 [ -2.45369235e+01  -1.01212938e-02   0.00000000e+00   0.00000000e+00]]",[-0.43697053  0.99215716],-0.81367,"[ 1.12097978 -0.55362432 -0.23627643 -0.36647138 -1.64060766 -1.11233918
 -1.19288843 -0.38462795  1.09641585  1.17416205  0.        ]",[-0.14696725 -0.27349982],[-1.66631996  1.3419197 ]
21,-0.244041499011,"[[ -6.99947538e+00   3.00391615e+00  -1.93595994e-01  -1.27109546e-01]
 [ -2.80104685e+01   1.93782083e-04   0.00000000e+00   0.00000000e+00]]",[-0.44722664  1.03687775],-0.807254,"[ 0.80853131 -0.55360759 -0.93972014 -0.36622085 -1.64058256 -1.11232886
 -1.34994163 -0.3832041   1.16239345  1.18049584  0.        ]",[-0.14696725 -0.27349982],[-0.6937875   1.87925546]
22,-0.248729011822,"[[ -7.58168179e+00   3.00393947e+00  -1.93595994e-01  -1.27109546e-01]
 [ -3.02028664e+01   1.51255878e-03   0.00000000e+00   0.00000000e+00]]",[-0.3943432  1.0415324],-0.791325,"[ 0.14239693 -0.55360909 -1.40144239 -0.36630066 -1.64055747 -1.11231855
 -1.44905992 -0.38302048  1.2275065   1.14196813  0.        ]",[-0.14696725 -0.27349982],[-0.01974945  1.70420367]
23,-0.248028771644,"[[ -8.18052465e+00   3.00396628e+00  -1.93595994e-01  -1.27109546e-01]
 [ -2.96831507e+01   1.08943029e-03   0.00000000e+00   0.00000000e+00]]",[-0.27942193  0.99727952],-0.784715,"[-0.66706322 -0.55361127 -1.37733013 -0.36639273 -1.64053239 -1.11230824
 -1.42554137 -0.38307699  1.26406812  1.06591252  0.        ]",[-0.14696725 -0.27349982],[-1.19078219  1.30713854]
24,-0.241540740213,"[[ -8.80801671e+00   3.00398283e+00  -1.93595994e-01  -1.27109546e-01]
 [ -3.30548194e+01   5.92717125e-04   0.00000000e+00   0.00000000e+00]]",[-0.13225907  0.91347253],-0.746771,"[-1.34648059 -0.55361147 -0.82190984 -0.36644888 -1.6405073  -1.11229794
 -1.57797896 -0.38314364  1.25584786  0.97532243  0.        ]",[-0.14696725 -0.27349982],[-0.6449293   1.15608066]
25,-0.230356670104,"[[ -9.48816732e+00   3.00399134e+00  -1.93595994e-01  -1.27109546e-01]
 [ -3.49539133e+01   2.88210298e-04   0.00000000e+00   0.00000000e+00]]",[-0.01542649  0.81653666],-0.725162,"[-1.59659874 -0.55361012  0.14466198 -0.36647692 -1.64048221 -1.11228763
 -1.66382584 -0.3831838   1.19740826  0.9038462   0.        ]",[-0.14696725 -0.27349982],[ 0.11248297  0.74293711]
26,-0.21936956706,"[[ -1.01758345e+01   3.00372277e+00  -1.93595994e-01  -1.27109546e-01]
 [ -3.38165976e+01  -1.87031546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00089067  0.75945139],-0.720876,"[-1.23006461 -0.55355524  1.07707086 -0.36553592 -1.64045713 -1.11227732
 -1.61237525 -0.38580015  1.11208189  0.8909256   0.        ]",[-0.14696725 -0.27349982],[ 1.20565873  0.90694933]
27,-0.214203160397,"[[ -1.08057248e+01   3.00356023e+00  -1.93595994e-01  -1.27109546e-01]
 [ -2.91878586e+01  -1.78674457e-03   0.00000000e+00   0.00000000e+00]]",[-0.07071328  0.76995873],-0.77316,"[-0.48575106 -0.55352079  1.5283309  -0.36496578 -1.64043204 -1.11226701
 -1.40305949 -0.38346619  1.04380662  0.93727309  0.        ]",[-0.14696725 -0.27349982],[-0.14529159  1.17530164]
28,-0.215824184329,"[[ -1.13894563e+01   3.00366343e+00  -1.93595994e-01  -1.27109546e-01]
 [ -2.91852939e+01   8.03327670e-03   0.00000000e+00   0.00000000e+00]]",[-0.19069993  0.81936634],-0.825249,"[ 0.30005514 -0.55353777  1.44004163 -0.36532498 -1.64040696 -1.1122567
 -1.40292627 -0.38211056  1.01310714  1.01449261  0.        ]",[-0.14696725 -0.27349982],[-2.21751991  1.68342071]
29,-0.223491440832,"[[ -1.20070901e+01   3.00381119e+00  -1.93595994e-01  -1.27109546e-01]
 [ -3.25668186e+01   6.15289508e-03   0.00000000e+00   0.00000000e+00]]",[-0.32571304  0.89567304],-0.781025,"[ 0.93675548 -0.55356334  0.8483421  -0.36584001 -1.64038188 -1.11224639
 -1.555806   -0.38236798  1.02612316  1.10293081  0.        ]",[-0.14696725 -0.27349982],[-1.8058573  -1.48901188]
30,-0.238747931888,"[[-12.69168385   2.96419663  -0.19359599  -0.12710955]
 [-35.88147029  -3.95446665   0.           0.        ]]",[-0.46817833  1.0116291 ],-0.85151,"[ 1.13511875 -0.54481369 -0.13903797 -0.22771168 -1.64035679 -1.11223608
 -1.70565548 -0.92838705  1.09742243  1.20582852  0.        ]",[-0.14696725 -0.27349982],[-2.46244944  1.34550441]
31,-0.254368119857,"[[-13.44190769   2.92560763  -0.19359599  -0.12710955]
 [-39.13012841   0.08204145   0.           0.        ]]",[-0.4380433   1.04883468],-0.806268,"[ 0.65253565 -0.53420096 -1.10734458 -0.09409756 -1.64033171 -1.11222578
 -1.8525134  -0.37189646  1.23616507  1.21024869  0.        ]",[-0.14696725 -0.27349982],[ 0.37275472  1.02224059]
32,-0.251918907822,"[[-14.20192987   2.96694764  -0.19359599  -0.12710955]
 [-36.87962204   4.03883992   0.           0.        ]]",[-0.27892423  0.99818981],-0.754818,"[-0.31558054 -0.54548575 -1.45376753 -0.23727394 -1.64030664 -1.11221547
 -1.75072563  0.17360449  1.28172285  1.09464146  0.        ]",[-0.14696725 -0.27349982],[ 0.2699006   0.46534296]
33,-0.243301952118,"[[-14.92147775   3.0345143   -0.19359599  -0.12710955]
 [-35.08119527   1.04258887   0.           0.        ]]",[-0.17008609  0.93093574],-0.744472,"[-1.19627718 -0.55882722 -1.01693074 -0.47342832 -1.64028156 -1.11220516
 -1.66938295 -0.23947251  1.24600292  1.02366727  0.        ]",[-0.14696725 -0.27349982],[-0.94999453  0.3948374 ]
34,-0.234243358902,"[[-15.65387316   3.03342182  -0.19359599  -0.12710955]
 [-38.14809107  -0.60190288   0.           0.        ]]",[-0.05281901  0.83744252],-0.746373,"[-1.59733638 -0.55865907 -0.03218809 -0.46959093 -1.64025648 -1.11219486
 -1.80802071 -0.46618884  1.21185516  0.94052036  0.        ]",[-0.14696725 -0.27349982],[-0.81384481  0.47954808]
35,-0.221445617407,"[[-16.44158752   3.02065589  -0.19359599  -0.12710955]
 [-40.61511853  -0.57818965   0.           0.        ]]",[-0.01855966  0.76940644],-0.77257,"[-1.24622727 -0.55660295  1.05770678 -0.42481031 -1.64023141 -1.11218455
 -1.91952908 -0.46291727  1.12452381  0.90058888  0.        ]",[-0.14696725 -0.27349982],[-1.28141445  0.67375362]
36,-0.214702941652,"[[-17.28554727   3.01165492  -0.19359599  -0.12710955]
 [-43.77034366  -0.33001341   0.           0.        ]]",[-0.12592101  0.78759885],-0.768275,"[-0.2173933  -0.55501551  1.55533731 -0.39327725 -1.64020633 -1.11217424
 -2.06214483 -0.4287      1.03543603  0.95966818  0.        ]",[-0.14696725 -0.27349982],[-0.29979911  0.49457704]
37,-0.221530654847,"[[-18.16416956   3.00666973  -0.19359599  -0.12710955]
 [-44.09081875  -0.17783751   0.           0.        ]]",[-0.30602175  0.88043594],-0.747652,"[ 0.8359347  -0.55408632  1.00256351 -0.37582767 -1.64018126 -1.11216394
 -2.07658892 -0.40771802  1.02077053  1.08356478  0.        ]",[-0.14696725 -0.27349982],[ 0.43867318 -0.12740626]
38,-0.236503244937,"[[-19.01980225   2.99807679  -0.19359599  -0.12710955]
 [-41.48114276  -0.67977324   0.           0.        ]]",[-0.44177949  0.99762076],-0.752609,"[ 1.12605402 -0.55240553 -0.20596887 -0.34577922 -1.64015619 -1.11215363
 -1.95855879 -0.47691614  1.09521571  1.17814136  0.        ]",[-0.14696725 -0.27349982],[ 0.80495046  0.21933897]
39,-0.247746913975,"[[-19.80920886   2.99332173  -0.19359599  -0.12710955]
 [-37.47288376   0.2013582    0.           0.        ]]",[-0.43284976  1.04603148],-0.814538,"[ 0.56088823 -0.55142991 -1.18430892 -0.32916655 -1.64013112 -1.11214333
 -1.77730547 -0.35543484  1.1992711   1.1740786   0.        ]",[-0.14696725 -0.27349982],[-1.69391031  0.67255158]
40,-0.248384902522,"[[-20.59094824   3.00850006  -0.19359599  -0.12710955]
 [-40.69037333   0.33344475   0.           0.        ]]",[-0.31220353  1.01224065],-0.767499,"[-0.45976015 -0.55442145 -1.43505271 -0.38222775 -1.64010605 -1.11213302
 -1.92273694 -0.33722274  1.25414425  1.08931365  0.        ]",[-0.14696725 -0.27349982],[-0.81669972  0.108438  ]
41,-0.240802778071,"[[-21.42911721   3.00880465  -0.19359599  -0.12710955]
 [-43.11842138  -0.1473143    0.           0.        ]]",[-0.12591961  0.90900731],-0.715125,"[-1.38819847 -0.55447525 -0.75339807 -0.38329191 -1.64008098 -1.11212272
 -2.03246922 -0.40350246  1.2509779   0.97215285  0.        ]",[-0.14696725 -0.27349982],[ 0.22525266  0.37295077]
42,-0.226713942089,"[[-22.27397307   3.0057854   -0.19359599  -0.12710955]
 [-41.37298098  -0.13424188   0.           0.        ]]",[-0.00323108  0.7946502 ],-0.754403,"[-1.54478909 -0.55390344  0.4695583  -0.37272545 -1.64005591 -1.11211241
 -1.95351744 -0.40169825  1.1717385   0.89377057  0.        ]",[-0.14696725 -0.27349982],[-0.18448617  1.93233761]
43,-0.215694683529,"[[ -2.31005436e+01   3.00432760e+00  -1.93595994e-01  -1.27109546e-01]
 [ -4.12843692e+01  -3.29503989e-02   0.00000000e+00   0.00000000e+00]]",[-0.04507789  0.76327658],-0.755461,"[-0.8377911  -0.55362125  1.39787724 -0.36762424 -1.64003085 -1.11210211
 -1.94947251 -0.38773137  1.07037532  0.91121776  0.        ]",[-0.14696725 -0.27349982],[ 0.04104859  1.26609775]
44,-0.215536823656,"[[ -2.39164002e+01   3.00399879e+00  -1.93595994e-01  -1.27109546e-01]
 [ -4.03045601e+01  -6.08294079e-03   0.00000000e+00   0.00000000e+00]]",[-0.18782443  0.81380999],-0.784128,"[ 0.24971224 -0.55355487  1.46172835 -0.36647245 -1.64000578 -1.1120918
 -1.90513903 -0.38402532  1.01397064  1.00844964  0.        ]",[-0.14696725 -0.27349982],[-0.82042851  0.84863285]
45,-0.22634680203,"[[ -2.47470774e+01   3.00379351e+00  -1.93595994e-01  -1.27109546e-01]
 [ -4.27549867e+01  -1.11133873e-02   0.00000000e+00   0.00000000e+00]]",[-0.36154246  0.91961437],-0.795475,"[ 1.04509819 -0.55351223  0.61578163 -0.36575278 -1.63998072 -1.1120815
 -2.01587878 -0.38471704  1.03774688  1.1244497   0.        ]",[-0.14696725 -0.27349982],[-0.85096648  1.95725111]
46,-0.241109637529,"[[ -2.56274894e+01   3.00376630e+00  -1.93595994e-01  -1.27109546e-01]
 [ -4.52778118e+01   3.72998488e-03   0.00000000e+00   0.00000000e+00]]",[-0.45228946  1.02619827],-0.788725,"[ 0.98131717 -0.55350397 -0.66592321 -0.36565588 -1.63995565 -1.1120712
 -2.1298836  -0.38266875  1.13409097  1.18266392  0.        ]",[-0.14696725 -0.27349982],[-1.23534729  0.04497652]
47,-0.249171106996,"[[-26.56377725   3.00284221  -0.19359599  -0.12710955]
 [-48.34076182  -0.06573655   0.           0.        ]]",[-0.3751331   1.04073298],-0.786285,"[-0.03550031 -0.55332174 -1.4422348  -0.36242241 -1.63993059 -1.11206089
 -2.26829585 -0.39224434  1.23946152  1.12733081  0.        ]",[-0.14696725 -0.27349982],[-1.07422764  0.43606812]
48,-0.242873804985,"[[ -2.75607156e+01   3.00206875e+00  -1.93595994e-01  -1.27109546e-01]
 [ -5.13430715e+01  -2.02544605e-02   0.00000000e+00   0.00000000e+00]]",[-0.15710759  0.93212461],-0.728277,"[-1.26440989 -0.55316782 -0.93665077 -0.35971603 -1.63990553 -1.11205059
 -2.40395458 -0.38597179  1.26087539  0.98693305  0.        ]",[-0.14696725 -0.27349982],[ 0.50973228  1.15029643]
49,-0.226412918075,"[[ -2.85571300e+01   3.00243187e+00  -1.93595994e-01  -1.27109546e-01]
 [ -4.83084823e+01   3.53186796e-02   0.00000000e+00   0.00000000e+00]]",[-0.0090763   0.79689443],-0.687823,"[-1.54478954 -0.55323579  0.46950771 -0.36098409 -1.63988047 -1.11204029
 -2.26671417 -0.37830799  1.17055058  0.89081838  0.        ]",[-0.14696725 -0.27349982],[ 1.46780036  0.16963503]
