timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199944652753,[-0.68769509 -0.74274629],[ 3.88944173  0.43186125],-0.528943,"[-1.39984204 -0.58133698 -0.58153423 -1.0645169  -1.25057135  1.24730694
  0.25787171 -0.45254659  0.92368952 -1.20955152  0.        ]","[[  3.66505585   3.19714464  -0.14450568   0.14417167]
 [ 36.24647921  -0.39238817   0.           0.        ]]",[ 3.87767405  0.70836357]
11,-0.199219889425,[-0.68769509 -0.74274629],[ 3.85175681  0.87739146],-0.57644,"[-0.58324392 -0.58359076 -1.25150386 -0.8889504  -1.25057043  1.24730602
  0.33113225 -0.90822661  0.90525149 -1.22353198  0.        ]","[[  4.42250913   3.14274151  -0.14450568   0.14417167]
 [ 39.48811182  -3.56101054   0.           0.        ]]",[ 3.97158182  1.47843423]
12,-0.196556721109,[-0.68769509 -0.74274629],[ 3.7098074   0.93759608],-0.595374,"[ 0.53259753 -0.58080614 -1.11066133 -0.68601207 -1.25056951  1.24730511
  0.40294544 -0.7624935   0.89236275 -1.20328652  0.        ]","[[  5.24415318   3.07985035  -0.14450568   0.14417167]
 [ 42.66570192  -2.54764249   0.           0.        ]]",[ 3.10400696  0.50460724]
13,-0.189990406829,[-0.68769509 -0.74274629],[ 3.76740527  0.5577634 ],-0.57384,"[ 1.20956582 -0.57613377 -0.07579315 -0.55950858 -1.25056859  1.24730419
  0.47333635 -0.60177024  0.82527371 -1.19806682  0.        ]","[[  6.12871763   3.04053835  -0.14450568   0.14417167]
 [ 45.78036023  -1.43003819   0.           0.        ]]",[ 3.05284377  1.68503845]
14,-0.191083186325,[-0.68769509 -0.74274629],[ 3.75039506  0.07598877],-0.520021,"[ 0.80776885 -0.57286335  1.18911338 -0.49478332 -1.25056766  1.24730328
  0.54233362 -0.49271524  0.7594139  -1.2877829   0.        ]","[[  7.07495651   3.02036756  -0.14450568   0.14417167]
 [ 48.83335365  -0.67171424   0.           0.        ]]",[ 3.8080918  -0.28914473]
15,-0.203943201997,[-0.68769509 -0.74274629],[ 4.01944494  0.20190981],-0.551341,"[-0.49862046 -0.56803336  1.57291178 -0.41542282 -1.25056674  1.24730236
  0.60996242 -0.65563929  0.77789272 -1.42813277  0.        ]","[[  8.08164788   2.99556717  -0.14450568   0.14417167]
 [ 51.82579631  -1.80462499   0.           0.        ]]",[ 4.39656361  0.55972314]
16,-0.220412358669,[-0.68769509 -0.74274629],[ 4.08419704  0.32403594],-0.598112,"[-1.53457348 -0.56502655  0.54902164 -0.37229427 -1.25056582  1.24730145
  0.67625614 -0.33203637  0.91326996 -1.49303122  0.        ]","[[  9.14759501   2.98205234  -0.14450568   0.14417167]
 [ 54.759166     0.4455796    0.           0.        ]]",[ 3.62343709  0.03599271]
17,-0.220146135709,[-0.68769509 -0.74274629],[ 3.91101098  0.53757906],-0.578191,"[-1.11310837 -0.56732714 -0.94592094 -0.40494214 -1.2505649   1.24730053
  0.74123732 -0.31309494  1.02875253 -1.35387898  0.        ]","[[ 10.27162706   2.99228556  -0.14450568   0.14417167]
 [ 57.6344597    0.57729005   0.           0.        ]]",[ 4.1386988   0.37184031]
18,-0.201012841554,[-0.68769509 -0.74274629],[ 3.76806569  0.96230805],-0.593893,"[ 0.44002693 -0.57048004 -1.1624851  -0.45377436 -1.25056398  1.24729961
  0.80493207 -0.35419649  0.95791241 -1.17822121  0.        ]","[[ 11.45259427   3.00756261  -0.14450568   0.14417167]
 [ 60.45283368   0.29148563   0.           0.        ]]",[ 3.75773936  1.63615194]
19,-0.187108083581,[-0.68769509 -0.74274629],[ 3.88221955  0.49840009],-0.507906,"[ 1.2156904  -0.57071143  0.32838722 -0.45758531 -1.25056306  1.2472987
  0.86736464 -0.40544628  0.8004602  -1.18955513  0.        ]","[[ 12.68936828   3.00875353  -0.14450568   0.14417167]
 [ 63.21536131  -0.06488555   0.           0.        ]]",[ 3.95607557 -0.016588  ]
20,-0.198008996959,[-0.68769509 -0.74274629],[ 3.97963595  0.19925058],-0.522229,"[ 0.03811505 -0.57014283  1.5928042  -0.44829269 -1.25056214  1.24729778
  0.92856109 -0.42302533  0.75806071 -1.37533652  0.        ]","[[ 13.98084409   3.00584942  -0.14450568   0.14417167]
 [ 65.92319562  -0.18712416   0.           0.        ]]",[ 4.2486927   0.13307078]
21,-0.218555429375,[-0.68769509 -0.74274629],[ 4.17385244  0.38188225],-0.575455,"[-1.48683946 -0.56958664  0.69393813 -0.43939367 -1.25056122  1.24729687
  0.98854619 -0.41017411  0.90650511 -1.47684071  0.        ]","[[ 15.32593882   3.00306724  -0.14450568   0.14417167]
 [ 68.57743298  -0.09776293   0.           0.        ]]",[ 4.16841175  0.55142358]
22,-0.217334840989,[-0.68769509 -0.74274629],[ 3.95906377  0.68722069],-0.571904,"[-0.9227549  -0.56939486 -1.0929746  -0.436369   -1.2505603   1.24729595
  1.04734387 -0.39841497  1.02585129 -1.31847165  0.        ]","[[  1.67235912e+01   3.00212139e+00  -1.44505685e-01   1.44171674e-01]
 [  7.11791323e+01  -1.59956203e-02   0.00000000e+00   0.00000000e+00]]",[ 4.35542937  1.06200501]
23,-0.194125152721,[-0.68769509 -0.74274629],[ 3.82032204  0.93473959],-0.549917,"[ 0.91613007 -0.56947175 -0.76629649 -0.43758372 -1.25055938  1.24729504
  1.10497756 -0.3911778   0.9060954  -1.15073118  0.        ]","[[  1.81727608e+01   3.00250133e+00  -1.44505685e-01   1.44171674e-01]
 [  7.37293315e+01   3.43277664e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52910245  0.33806159]
24,-0.189444551757,[-0.68769509 -0.74274629],[ 3.88569999  0.24823123],-0.523108,"[ 0.77615157 -0.56946058  1.22053994 -0.43741076 -1.25055846  1.24729412
  1.16147007 -0.3991442   0.74889019 -1.27836394  0.        ]","[[  1.96724278e+01   3.00244728e+00  -1.44505685e-01   1.44171674e-01]
 [  7.62290393e+01  -2.10682142e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78476671  0.63548378]
25,-0.213820317028,[-0.68769509 -0.74274629],[ 4.18352795  0.36824885],-0.55752,"[-1.19173818 -0.56943392  1.16604422 -0.43699376 -1.25055754  1.24729321
  1.2168442  -0.39588006  0.85226377 -1.47455156  0.        ]","[[  2.12215925e+01   3.00231692e+00  -1.44505685e-01   1.44171674e-01]
 [  7.86792649e+01   1.62833460e-03   0.00000000e+00   0.00000000e+00]]",[ 4.63171332  0.63031657]
26,-0.21921403888,[-0.68769509 -0.74274629],[ 4.0357213   0.70506728],-0.580956,"[-1.13268333 -0.56944689 -0.92760585 -0.4372015  -1.25055662  1.24729229
  1.271122   -0.3955865   1.02253444 -1.34898359  0.        ]","[[  2.28192750e+01   3.00238193e+00  -1.44505685e-01   1.44171674e-01]
 [  8.10809846e+01   3.66871053e-03   0.00000000e+00   0.00000000e+00]]",[ 3.75621003  0.59206618]
27,-0.193998157628,[-0.68769509 -0.74274629],[ 3.85617471  0.96334004],-0.535768,"[ 0.92364251 -0.56945116 -0.7565     -0.43727202 -1.2505557   1.24729138
  1.32432516 -0.39616096  0.90494565 -1.15048113  0.        ]","[[  2.44645149e+01   3.00240403e+00  -1.44505685e-01   1.44171674e-01]
 [  8.34351584e+01  -3.26753263e-04   0.00000000e+00   0.00000000e+00]]",[ 4.21765852  1.16872948]
28,-0.191826136991,[-0.68769509 -0.74274629],[ 3.97604275  0.30310917],-0.516317,"[ 0.55119577 -0.56953589  1.39724091 -0.43861337 -1.25055478  1.24729046
  1.37647504 -0.39192154  0.74581568 -1.3114322   0.        ]","[[  2.61563707e+01   3.00282356e+00  -1.44505685e-01   1.44171674e-01]
 [  8.57427315e+01   2.91514706e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90935972  0.54226946]
29,-0.21857711436,[-0.68769509 -0.74274629],[ 4.27635956  0.47634202],-0.594219,"[-1.48768146 -0.56954353  0.69175311 -0.43873739 -1.25055386  1.24728955
  1.42759229 -0.39784481  0.90664826 -1.47694843  0.        ]","[[  2.78939196e+01   3.00286238e+00  -1.44505685e-01   1.44171674e-01]
 [  8.80046178e+01  -1.20373599e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55692562  0.97581523]
30,-0.211978584697,[-0.68769509 -0.74274629],[ 3.95747852  0.92292464],-0.582422,"[-0.41751067 -0.56958096 -1.29169214 -0.43933323 -1.25055294  1.24728863
  1.47769754 -0.39338775  1.0161432  -1.25554814  0.        ]","[[  2.96762570e+01   3.00304876e+00  -1.44505685e-01   1.44171674e-01]
 [  9.02217307e+01   1.89542654e-02   0.00000000e+00   0.00000000e+00]]",[ 3.74324489  0.88769589]
31,-0.186786719059,[-0.68769509 -0.74274629],[ 3.94329572  0.58114362],-0.506074,"[ 1.22105324 -0.56963531  0.27543927 -0.44019839 -1.25055202  1.24728772
  1.52681071 -0.39480118  0.80459573 -1.18021822  0.        ]","[[  3.15024962e+01   3.00331934e+00  -1.44505685e-01   1.44171674e-01]
 [  9.23949515e+01   9.12498243e-03   0.00000000e+00   0.00000000e+00]]",[ 3.78620548  0.27465617]
32,-0.207151529919,[-0.68769509 -0.74274629],[ 4.22577906  0.42225868],-0.549226,"[-0.70956837 -0.56952944  1.50361117 -0.43852438 -1.25055109  1.2472868
  1.5749513  -0.40197739  0.80051737 -1.44481933  0.        ]","[[  3.33717681e+01   3.00279592e+00  -1.44505685e-01   1.44171674e-01]
 [  9.45251440e+01  -4.07762678e-02   0.00000000e+00   0.00000000e+00]]",[ 4.10562213  0.77109219]
33,-0.220031965018,[-0.68769509 -0.74274629],[ 4.11965561  0.78232509],-0.555912,"[-1.23369458 -0.56948389 -0.82090523 -0.4378081  -1.25055017  1.24728589
  1.62213885 -0.39537794  1.01870261 -1.36515386  0.        ]","[[  3.52832209e+01   3.00257197e+00  -1.44505685e-01   1.44171674e-01]
 [  9.66131720e+01   5.11256237e-03   0.00000000e+00   0.00000000e+00]]",[ 4.29360959  0.79096882]
34,-0.191189941342,[-0.68769509 -0.74274629],[ 3.90680289  0.92023289],-0.535216,"[ 1.07809975 -0.5695227  -0.50383026 -0.43842443 -1.25054925  1.24728497
  1.66839209 -0.39456878  0.87610212 -1.14955795  0.        ]","[[  3.72360195e+01   3.00276475e+00  -1.44505685e-01   1.44171674e-01]
 [  9.86598652e+01   1.07382309e-02   0.00000000e+00   0.00000000e+00]]",[ 3.5930852   0.82107637]
35,-0.199709314263,[-0.68769509 -0.74274629],[ 4.20702839  0.44690463],-0.500892,"[-0.12391375 -0.5695659   1.60942146 -0.43911106 -1.25054833  1.24728406
  1.71372949 -0.39475875  0.76244096 -1.39175774  0.        ]","[[  3.92293454e+01   3.00297952e+00  -1.44505685e-01   1.44171674e-01]
 [  1.00666041e+02   9.41634325e-03   0.00000000e+00   0.00000000e+00]]",[ 4.45104803  0.05901879]
36,-0.221594421901,[-0.68769509 -0.74274629],[ 4.19987631  0.74747008],-0.57316,"[-1.46500447 -0.56943203 -0.44915068 -0.437      -1.25054741  1.24728314
  1.75816901 -0.40335646  0.99966936 -1.40997158  0.        ]","[[  4.12623963e+01   3.00231939e+00  -1.44505685e-01   1.44171674e-01]
 [  1.02632494e+02  -5.03693317e-02   0.00000000e+00   0.00000000e+00]]",[ 4.00982761  1.37939591]
37,-0.193698778151,[-0.68769509 -0.74274629],[ 3.90993166  1.03949869],-0.520756,"[ 0.94112794 -0.56944695 -0.73301022 -0.43723841 -1.25054649  1.24728223
  1.80172882 -0.3917141   0.90215315 -1.15000114  0.        ]","[[  4.33343857e+01   3.00239400e+00  -1.44505685e-01   1.44171674e-01]
 [  1.04560028e+02   3.05856612e-02   0.00000000e+00   0.00000000e+00]]",[ 4.04332206  0.12935933]
38,-0.198473013171,[-0.68769509 -0.74274629],[ 4.22507095  0.4862228 ],-0.498082,"[-0.02851798 -0.56939086  1.60202083 -0.43635817 -1.25054557  1.24728131
  1.8444259  -0.40106869  0.75755387 -1.38150369  0.        ]","[[  4.54445429e+01   3.00211876e+00  -1.44505685e-01   1.44171674e-01]
 [  1.06449396e+02  -3.44630253e-02   0.00000000e+00   0.00000000e+00]]",[ 4.48814712  0.26521491]
39,-0.221528752776,[-0.68769509 -0.74274629],[ 4.21548843  0.79683352],-0.546704,"[-1.43682165 -0.56928171 -0.51053046 -0.43464741 -1.25054465  1.24728039
  1.88627756 -0.39892656  1.00354734 -1.40436442  0.        ]","[[  4.75921122e+01   3.00158375e+00  -1.44505685e-01   1.44171674e-01]
 [  1.08301363e+02  -1.95684844e-02   0.00000000e+00   0.00000000e+00]]",[ 4.16610942  0.26677448]
40,-0.191502656629,[-0.68769509 -0.74274629],[ 3.93195653  0.98170578],-0.543182,"[ 1.06130672 -0.56922383 -0.5376521  -0.43374443 -1.25054373  1.24727948
  1.92730052 -0.39749763  0.88048217 -1.14810388  0.        ]","[[  4.97763530e+01   3.00130137e+00  -1.44505685e-01   1.44171674e-01]
 [  1.10116668e+02  -9.63325332e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27474486  0.85420282]
41,-0.203139717111,[-0.68769509 -0.74274629],[ 4.26199675  0.51547825],-0.506638,"[-0.40555324 -0.56932324  1.59189419 -0.4353053  -1.25054281  1.24727856
  1.96751129 -0.3905612   0.776998   -1.41918234  0.        ]","[[  5.19965394e+01   3.00178961e+00  -1.44505685e-01   1.44171674e-01]
 [  1.11896044e+02   3.85987199e-02   0.00000000e+00   0.00000000e+00]]",[ 3.99876174 -0.38442996]
42,-0.220716757861,[-0.68769509 -0.74274629],[ 4.16453934  1.03505564],-0.534166,"[-1.11517685 -0.56619814 -0.94401703 -0.38872002 -1.25054189  1.24727765
  2.00692181 -0.61070933  1.03149949 -1.35819426  0.        ]","[[  54.25195855    2.98720418   -0.14450568    0.14417167]
 [ 113.6400178    -1.49221541    0.            0.        ]]",[ 4.98782755  1.04508426]
43,-0.186785417608,[-0.68769509 -0.74274629],[ 4.03378439  0.74447715],-0.497507,"[ 1.22629239 -0.56839282  0.13919821 -0.42094142 -1.25054097  1.24727673
  2.04556133 -0.03828547  0.81629698 -1.16574948  0.        ]","[[  56.54191354    2.99729582   -0.14450568    0.14417167]
 [ 115.34988435    2.48816536    0.            0.        ]]",[ 3.98753655  0.3896782 ]
44,-0.213229967152,[-0.68769509 -0.74274629],[ 4.36316013  0.61508864],-0.553434,"[-1.13639926 -0.57291755  1.22218854 -0.49588081 -1.25054005  1.24727582
  2.08343129 -0.38643878  0.85877206 -1.46046953  0.        ]","[[  5.88657259e+01   3.02071123e+00  -1.44505685e-01   1.44171674e-01]
 [  1.17025707e+02   6.72619220e-02   0.00000000e+00   0.00000000e+00]]",[ 4.00235186  0.94462658]
45,-0.208575545578,[-0.68769509 -0.74274629],[ 4.03571129  1.14664459],-0.554309,"[-0.23491877 -0.57220075 -1.31140992 -0.48306481 -1.25053913  1.2472749
  2.12054924 -0.44073747  0.99659707 -1.23357481  0.        ]","[[  61.2227203     3.01671191   -0.14450568    0.14417167]
 [ 118.66826331   -0.31030781    0.            0.        ]]",[ 3.88720922  0.54675809]
46,-0.189919168117,[-0.68769509 -0.74274629],[ 4.16141033  0.55221093],-0.502992,"[ 0.81910924 -0.5710575   1.17735112 -0.46343935 -1.25053821  1.24727399
  2.15693219 -0.43447613  0.75457015 -1.27823194  0.        ]","[[  63.61223962    3.01058371   -0.14450568    0.14417167]
 [ 120.27830518   -0.26677031    0.            0.        ]]",[ 3.85597721  0.89837327]
47,-0.221180914513,[-0.68769509 -0.74274629],[ 4.34719276  0.8295005 ],-0.555014,"[-1.58573743 -0.57031896  0.06114482 -0.45124167 -1.25053729  1.24727307
  2.19259502 -0.41461391  0.96381162 -1.44682714  0.        ]","[[  66.03364016    3.00677242   -0.14450568    0.14417167]
 [ 121.85649155   -0.12865838    0.            0.        ]]",[ 3.88482229  0.6002923 ]
48,-0.193406252794,[-0.68769509 -0.74274629],[ 3.96081901  1.10974145],-0.49757,"[ 0.95719868 -0.56990202 -0.71051733 -0.44450875 -1.25053637  1.24727216
  2.22755175 -0.40768273  0.898075   -1.15136384  0.        ]","[[  6.84862910e+01   3.00466784e+00  -1.44505685e-01   1.44171674e-01]
 [  1.23403443e+02  -8.04630948e-02   0.00000000e+00   0.00000000e+00]]",[ 4.73349237  0.59010966]
49,-0.205425146991,[-0.68769509 -0.74274629],[ 4.32858562  0.61250806],-0.581509,"[-0.57495195 -0.56966048  1.55218246 -0.4406573  -1.25053545  1.24727124
  2.26181631 -0.40223441  0.790273   -1.43389168  0.        ]","[[  7.09695737e+01   3.00346369e+00  -1.44505685e-01   1.44171674e-01]
 [  1.24919775e+02  -4.25788675e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77429653  1.68441502]
