timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101261174989,[-0.39956319 -0.49134624],[ 1.30682302  0.79019409],-0.417401,"[ 1.03906204 -0.47346074  0.78177963 -0.85866517  0.56303261  0.54766837
 -0.22035745 -0.07413824 -0.75172852 -0.6256712   0.        ]","[[  0.51550011   3.12877266   0.06565068   0.06387391]
 [ 11.11250258   2.35971235   0.           0.        ]]",[ 0.95548434  0.26950577]
11,-0.101604311782,[-0.39956319 -0.49134624],[ 1.34007215  0.84316719],-0.415267,"[ 0.82538589 -0.47292061  1.08462295 -0.78769856  0.56303222  0.54766799
 -0.14188731 -0.71430894 -0.75465361 -0.62643466  0.        ]","[[  0.77349665   3.11220579   0.06565068   0.06387391]
 [ 14.67535385  -2.33617798   0.           0.        ]]",[ 2.12843623  1.59208552]
12,-0.103540264756,[-0.39956319 -0.49134624],[ 1.47143018  0.78358954],-0.444916,"[ 0.45867858 -0.4692225   1.37070617 -0.59167777  0.56303183  0.54766762
 -0.06108409 -0.66660489 -0.77367887 -0.62729414  0.        ]","[[  1.10381373   3.06638924   0.06565068   0.06387391]
 [ 18.34413584  -1.98625509   0.           0.        ]]",[ 0.67897369  1.71225246]
13,-0.106380984925,[-0.39956319 -0.49134624],[ 1.61435747  0.67684764],-0.426926,"[-0.05762662 -0.46486965  1.52402247 -0.45896995  0.56303144  0.54766724
 -0.00987429 -0.55208553 -0.77864754 -0.65869333  0.        ]","[[  1.49402519   3.03528691   0.06565068   0.06387391]
 [ 20.66926033  -1.14621702   0.           0.        ]]",[ 1.5315737   0.68440026]
14,-0.107679801221,[-0.39956319 -0.49134624],[ 1.76621783  0.57147497],-0.416275,"[-0.66640323 -0.46185607  1.42751875 -0.38647356  0.56303105  0.54766687
  0.06831549 -0.47737196 -0.75543032 -0.70359592  0.        ]","[[  1.94302993   3.01825443   0.06565068   0.06387391]
 [ 24.21938182  -0.59816842   0.           0.        ]]",[ 1.98440663  0.54447231]
15,-0.105437256574,[-0.39956319 -0.49134624],[ 1.91117108  0.49901655],-0.391543,"[-1.23916533 -0.46015571  0.9809197  -0.34972397  0.56303066  0.54766649
  0.14495725 -0.43610987 -0.70100969 -0.7348887   0.        ]","[[  2.46233189   3.00960697   0.06565068   0.06387391]
 [ 27.69921657  -0.29549832   0.           0.        ]]",[  2.20387301e+00  -1.89555518e-03]
16,-0.0986726258586,[-0.39956319 -0.49134624],[ 2.05170774  0.51119673],-0.356275,"[-1.54026642 -0.45892345  0.18977743 -0.32454741  0.56303027  0.54766612
  0.22008148 -0.43638396 -0.62858492 -0.72526157  0.        ]","[[  3.05053923   3.00367705   0.06565068   0.06387391]
 [ 31.11015037  -0.29751086   0.           0.        ]]",[ 2.7587762  -0.18429365]
17,-0.0882958864948,[-0.39956319 -0.49134624],[ 2.06201029  0.62443995],-0.342991,"[-1.33138392 -0.45598364 -0.73211254 -0.26850568  0.56302987  0.54766574
  0.29371741 -0.53513273 -0.56292309 -0.66635216  0.        ]","[[  3.70628731   2.99045943   0.06565068   0.06387391]
 [ 34.45350993  -1.02187029   0.           0.        ]]",[ 1.84434614  0.04592475]
18,-0.0760779494695,[-0.39956319 -0.49134624],[ 1.84426284  0.72628206],-0.327286,"[-0.55117186 -0.45144291 -1.35752983 -0.19060838  0.56302948  0.54766537
  0.36589599 -0.50768886 -0.53330883 -0.55695772  0.        ]","[[  4.42823863   2.97204227   0.06565068   0.06387391]
 [ 37.73070072  -0.82056245   0.           0.        ]]",[ 1.98039495  1.14938904]
19,-0.0739349580495,[-0.39956319 -0.49134624],[ 1.34734678  0.72918886],-0.327583,"[ 0.50236044 -0.4571383  -1.23441014 -0.28991626  0.56302909  0.54766499
  0.43665164  0.03419068 -0.61172146 -0.44416097  0.        ]","[[  5.21508518   2.99551226   0.06565068   0.06387391]
 [ 40.94328624   3.15431052   0.           0.        ]]",[ 1.71148533  1.29004822]
20,-0.0875792197954,[-0.39956319 -0.49134624],[ 0.96599859  0.86089361],-0.360421,"[ 1.18609599 -0.46349784 -0.26205377 -0.42466159  0.5630287   0.54766462
  0.50600032 -0.3770705  -0.73378029 -0.45630555  0.        ]","[[  6.06554314   3.02723078   0.06565068   0.06387391]
 [ 44.09199163   0.13756824   0.           0.        ]]",[ 0.9316801  1.6780586]
21,-0.100697653141,[-0.39956319 -0.49134624],[ 1.2974261   0.77484852],-0.414863,"[ 0.90032842 -0.46256927  0.99595232 -0.40273582  0.56302831  0.54766424
  0.56801891 -0.453829   -0.80191457 -0.54532621  0.        ]","[[  6.97563569   3.02207833   0.06565068   0.06387391]
 [ 46.90788481  -0.42548337   0.           0.        ]]",[ 0.74236939  0.85685159]
22,-0.108195155294,[-0.39956319 -0.49134624],[ 1.75470865  0.62969452],-0.425309,"[-0.27409336 -0.4610343   1.52364926 -0.36844452  0.56302792  0.54766387
  0.61230186 -0.44250596 -0.78511385 -0.67429859  0.        ]","[[  7.93396667   3.01401356   0.06565068   0.06387391]
 [ 48.91851539  -0.34242709   0.           0.        ]]",[ 2.54380964  1.33332007]
23,-0.1034550131,[-0.39956319 -0.49134624],[ 2.04938197  0.51833498],-0.387981,"[-1.38822315 -0.45999868  0.73901936 -0.34649866  0.56302753  0.54766349
  0.67817417 -0.42091346 -0.67606461 -0.73615683  0.        ]","[[  8.94234535   3.0088479    0.06565068   0.06387391]
 [ 51.90938572  -0.1840409    0.           0.        ]]",[ 2.37729561  0.75231782]
24,-0.0870576448247,[-0.39956319 -0.49134624],[ 2.10432625  0.63358045],-0.335139,"[-1.31599285 -0.45939972 -0.75741283 -0.33419448  0.56302714  0.54766311
  0.74274239 -0.41045167 -0.56699984 -0.64952622  0.        ]","[[ 10.00994738   3.00595019   0.06565068   0.06387391]
 [ 54.84104882  -0.10730208   0.           0.        ]]",[ 2.35383986  1.50861689]
25,-0.0741964490126,[-0.39956319 -0.49134624],[ 1.52569854  0.80451965],-0.334018,"[ 0.02929223 -0.45912578 -1.40216233 -0.32865792  0.56302675  0.54766274
  0.8060324  -0.40072332 -0.58275458 -0.48429628  0.        ]","[[  1.11356004e+01   3.00464595e+00   6.56506832e-02   6.38739072e-02]
 [  5.77146794e+01  -3.59433327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53549345  1.4705933 ]
26,-0.0848831924809,[-0.39956319 -0.49134624],[ 0.91704857  0.8641215 ],-0.330561,"[ 1.17634191 -0.45903355 -0.30585502 -0.32680959  0.56302636  0.54766236
  0.86806939 -0.39745084 -0.72306592 -0.43200167  0.        ]","[[  1.23181553e+01   3.00421052e+00   6.56506832e-02   6.38739072e-02]
 [  6.05314230e+01  -1.19403687e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29444073  0.18748581]
27,-0.104415995637,[-0.39956319 -0.49134624],[ 1.47592008  0.72301418],-0.420037,"[ 0.59470586 -0.45881978  1.28700407 -0.32254084  0.56302597  0.54766199
  0.92887803 -0.40447552 -0.81811339 -0.5752701   0.        ]","[[ 13.55648555   3.00320473   0.06565068   0.06387391]
 [ 63.29239938  -0.06347048   0.           0.        ]]",[ 2.18121285  0.75283644]
28,-0.107632374813,[-0.39956319 -0.49134624],[ 2.00904369  0.53464162],-0.415665,"[-1.06713395 -0.45870911  1.17032219 -0.32034572  0.56302557  0.54766161
  0.98848289 -0.39632626 -0.72833354 -0.73286738  0.        ]","[[  1.48494870e+01   3.00268748e+00   6.56506832e-02   6.38739072e-02]
 [  6.59987247e+01  -3.69487401e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20359728  0.58201068]
29,-0.0889459305508,[-0.39956319 -0.49134624],[ 2.15046382  0.64344347],-0.337861,"[-1.3845573  -0.45868246 -0.63463911 -0.31982277  0.56302518  0.54766124
  1.0469076  -0.39672864 -0.57202301 -0.66600642  0.        ]","[[  1.61960774e+01   3.00256429e+00   6.56506832e-02   6.38739072e-02]
 [  6.86514731e+01  -6.64824823e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34100224  1.63710144]
30,-0.0740151786029,[-0.39956319 -0.49134624],[ 1.38186097  0.83571672],-0.331801,"[ 0.26652155 -0.45875293 -1.34346694 -0.32122741  0.56302479  0.54766086
  1.10417564 -0.39224609 -0.59744244 -0.46406563  0.        ]","[[  1.75951958e+01   3.00289535e+00   6.56506832e-02   6.38739072e-02]
 [  7.12517100e+01   2.62309263e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59849888 -0.25828292]
31,-0.0916888955993,[-0.39956319 -0.49134624],[ 0.98497087  0.83552575],-0.365376,"[ 1.19630098 -0.45659337  0.31993589 -0.27978732  0.5630244   0.54766049
  1.12529619 -0.53216156 -0.77266253 -0.45330582  0.        ]","[[  1.90298523e+01   2.99312302e+00   6.56506832e-02   6.38739072e-02]
 [  7.22107215e+01  -1.00009432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38618518  0.6650215 ]
32,-0.109291502853,[-0.39956319 -0.49134624],[ 1.84802115  0.58660901],-0.421061,"[-0.27286809 -0.45806366  1.5237518  -0.30769575  0.56302401  0.54766011
  1.18101525 -0.17094484 -0.79709266 -0.67339968  0.        ]","[[  2.04994498e+01   2.99970591e+00   6.56506832e-02   6.38739072e-02]
 [  7.47406392e+01   1.64953868e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72246389  0.87494079]
33,-0.0954240846173,[-0.39956319 -0.49134624],[ 2.22124887  0.61535019],-0.362041,"[-1.5454477  -0.46162066  0.01467517 -0.38135071  0.56302362  0.54765974
  1.23562808 -0.38808555 -0.61354859 -0.70221661  0.        ]","[[  2.20191425e+01   3.01705028e+00   6.56506832e-02   6.38739072e-02]
 [  7.72203375e+01   5.67451432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53995632  0.2243611 ]
34,-0.075149254175,[-0.39956319 -0.49134624],[ 1.58231378  0.80630994],-0.291399,"[-0.12771513 -0.46086687 -1.41607708 -0.36490821  0.56302323  0.54765936
  1.28915872 -0.43616717 -0.58125261 -0.49791573  0.        ]","[[  2.35879359e+01   3.01318190e+00   6.56506832e-02   6.38739072e-02]
 [  7.96509083e+01  -2.95949717e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87898012 -1.16800178]
35,-0.0880020472776,[-0.39956319 -0.49134624],[ 0.8564105   0.93081892],-0.342617,"[ 1.21511602 -0.45025371  0.16198429 -0.1716666   0.56302284  0.54765899
  1.34162104 -0.97571059 -0.75851369 -0.41773137  0.        ]","[[  2.52048550e+01   2.96755642e+00   6.56506832e-02   6.38739072e-02]
 [  8.20329825e+01  -4.25366552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50148599 -0.0583224 ]
36,-0.118980633766,[-0.39956319 -0.49134624],[ 1.83903682  0.72619635],-0.456196,"[-0.39124302 -0.42142523  1.50825922  0.19056103  0.56302245  0.54765861
  1.39303868 -0.99658135 -0.88848345 -0.68031101  0.        ]","[[  2.68689395e+01   2.88095190e+00   6.56506832e-02   6.38739072e-02]
 [  8.43676331e+01  -4.40676634e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41751206  1.19019728]
37,-0.107195364601,[-0.39956319 -0.49134624],[ 2.28398848  0.64551675],-0.346744,"[-1.48222186 -0.40079124 -0.38617025  0.38637625  0.56302206  0.54765824
  1.44344496 -0.44611773 -0.57527061 -0.85552038  0.        ]","[[  2.85792546e+01   2.83333249e+00   6.56506832e-02   6.38739072e-02]
 [  8.66563736e+01  -3.68957247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72523322 -0.77340689]
38,-0.0552147591707,[-0.39956319 -0.49134624],[ 1.17373061  0.91899472],-0.284225,"[ 0.48663734 -0.38185943 -1.24347995  0.54108272  0.56302167  0.54765786
  1.49284783 -0.86403805 -0.44925404 -0.39771059  0.        ]","[[  3.03348901e+01   2.79519842e+00   6.56506832e-02   6.38739072e-02]
 [  8.88995658e+01  -3.43452916e+00   0.00000000e+00   0.00000000e+00]]",[-0.25884312  1.29219556]
39,-0.0984473196462,[-0.39956319 -0.49134624],[ 1.00009561  0.68288928],-0.371909,"[ 0.9207238  -0.36638596  0.96912921  0.65493958  0.56302128  0.54765749
  1.43150898 -0.31660352 -0.88776747 -0.31248624  0.        ]","[[  3.20849377e+01   2.76679775e+00   6.56506832e-02   6.38739072e-02]
 [  8.61146530e+01   5.81059125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00129818  1.64508759]
40,-0.126370502052,[-0.39956319 -0.49134624],[ 2.09038591  0.40435588],-0.473879,"[-1.19588336 -0.39339284  1.03526402  0.44916207  0.56302088  0.54765711
  1.48117795  0.22007298 -0.83678843 -0.842838    0.        ]","[[  3.38298570e+01   2.81791520e+00   6.56506832e-02   6.38739072e-02]
 [  8.83699279e+01   4.51773457e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36443793  1.54224751]
41,-0.0799946094108,[-0.39956319 -0.49134624],[ 2.04760385  0.47541231],-0.312232,"[-0.83711078 -0.44443589 -1.23000455 -0.08510022  0.56302049  0.54765674
  1.52987878  0.74645356 -0.51626624 -0.61370621  0.        ]","[[  3.56194421e+01   2.94700356e+00   6.56506832e-02   6.38739072e-02]
 [  9.05812558e+01   8.37888818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69856    -0.17373535]
42,-0.091030022155,[-0.39956319 -0.49134624],[ 1.01100826  0.85349649],-0.365831,"[ 1.17699101 -0.46912789 -0.30312857 -0.58851429  0.5630201   0.54765636
  1.57759116 -0.18338198 -0.74256136 -0.49491209  0.        ]","[[  3.74528072e+01   3.06564840e+00   6.56506832e-02   6.38739072e-02]
 [  9.27477155e+01   1.55828469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23563574  0.07809049]
43,-0.10459053054,[-0.39956319 -0.49134624],[ 1.88769102  0.70205474],-0.430506,"[-0.2453643  -0.46840887  1.52577861 -0.56329025  0.56301971  0.54765598
  1.62434785 -0.55870868 -0.74757108 -0.67388503  0.        ]","[[  3.93290629e+01   3.05974306e+00   6.56506832e-02   6.38739072e-02]
 [  9.48707943e+01  -1.19484262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31666357  1.11448872]
44,-0.0884858442374,[-0.39956319 -0.49134624],[ 2.17220163  0.70897239],-0.338255,"[-1.44762871 -0.46501046 -0.48960667 -0.46287134  0.56301932  0.54765561
  1.61059214 -0.53532232 -0.58741249 -0.64780692  0.        ]","[[  4.12202136e+01   3.03620271e+00   6.56506832e-02   6.38739072e-02]
 [  9.42463690e+01  -1.02329998e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58811462  0.42847447]
45,-0.078159856913,[-0.39956319 -0.49134624],[ 1.08482528  0.91412783],-0.327175,"[ 0.74228336 -0.46209335 -1.05630076 -0.39200571  0.56301893  0.54765523
  1.65669688 -0.48219487 -0.65457164 -0.44183149  0.        ]","[[  4.31261456e+01   3.01955572e+00   6.56506832e-02   6.38739072e-02]
 [  9.63398575e+01  -6.33598130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66040998  0.83427477]
46,-0.105265296884,[-0.39956319 -0.49134624],[ 1.55932641  0.72857589],-0.426627,"[ 0.47416398 -0.46035003  1.36225611 -0.35398059  0.56301854  0.54765486
  1.70188916 -0.43647762 -0.81310999 -0.59539656  0.        ]","[[  4.50735318e+01   3.01060956e+00   6.56506832e-02   6.38739072e-02]
 [  9.83919286e+01  -2.98251927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11258413  0.52601075]
47,-0.0979781636143,[-0.39956319 -0.49134624],[ 2.27122426  0.63239783],-0.370231,"[-1.5433021  -0.45943853  0.14761999 -0.33511206  0.56301815  0.54765448
  1.74618673 -0.41714115 -0.62474779 -0.72085117  0.        ]","[[  4.70615520e+01   3.00616651e+00   6.56506832e-02   6.38739072e-02]
 [  1.00403389e+02  -1.56415750e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02656217  1.42509345]
48,-0.0743614647916,[-0.39956319 -0.49134624],[ 1.29402411  0.86176556],-0.344225,"[ 0.3679393  -0.45907681 -1.30335053 -0.32779909  0.56301776  0.54765411
  1.78960731 -0.40127848 -0.60673446 -0.45661425  0.        ]","[[  4.90894020e+01   3.00444381e+00   6.56506832e-02   6.38739072e-02]
 [  1.02375043e+02  -4.00607478e-02   0.00000000e+00   0.00000000e+00]]",[-0.01934203  1.04248583]
49,-0.102719634983,[-0.39956319 -0.49134624],[ 1.3958447   0.75843722],-0.424072,"[ 0.74835915 -0.45898916  1.16243215 -0.32604534  0.56301737  0.54765373
  1.74328092 -0.396951   -0.81550668 -0.55391753  0.        ]","[[  5.11158004e+01   3.00403066e+00   6.56506832e-02   6.38739072e-02]
 [  1.00271799e+02  -8.31929718e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74314166  1.49308324]
