timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0853290716804,[-0.65748566 -0.68752569],[ 1.6438514   0.08265561],-0.272003,"[-1.57080298 -0.56371751  0.34783067 -0.57931233 -0.59492855  0.23245346
  0.09772755  2.11078678  0.35413258 -0.32366923  0.        ]","[[  2.99930044e+00   3.05112357e+00  -6.84547389e-02   2.66090571e-02]
 [  2.91501900e+01   1.75262151e+01   0.00000000e+00   0.00000000e+00]]",[ 1.993389    0.02199323]
12,-0.0779760434565,[-0.65748566 -0.68752569],[ 2.24850059  0.85610074],-0.289982,"[-1.42951254 -0.56927783 -0.52627419 -0.95996567 -0.59492831  0.23245339
  0.17391831 -0.52632451  0.34751388 -0.14835286  0.        ]","[[  3.61622991e+00   3.16604477e+00  -6.84547389e-02   2.66090571e-02]
 [  3.25316612e+01  -9.08389530e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15628646  0.70722106]
13,-0.0770929877117,[-0.65748566 -0.68752569],[ 2.12632036  1.26293063],-0.311249,"[-0.74191859 -0.5692397  -1.19656448 -0.79438715 -0.59492807  0.23245332
  0.24861578 -0.82439432  0.34104976 -0.14506377  0.        ]","[[  4.30012513e+00   3.11610548e+00  -6.84547389e-02   2.66090571e-02]
 [  3.58468584e+01  -2.99203499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20575474  1.19349516]
14,-0.0746868852848,[-0.65748566 -0.68752569],[ 1.6911813   1.30015635],-0.276191,"[ 0.28728204 -0.56535298 -1.23662154 -0.62333792 -0.59492783  0.23245324
  0.32183659 -0.69088077  0.32841387 -0.10952946  0.        ]","[[  5.04966721e+00   3.06444779e+00  -6.84547389e-02   2.66090571e-02]
 [  3.90965190e+01  -2.05871721e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7475715   0.87633073]
15,-0.06585241568,[-0.65748566 -0.68752569],[ 1.61648381  1.00184679],-0.227959,"[ 1.10647381 -0.56110633 -0.45387942 -0.52016499 -0.59492759  0.23245317
  0.39360758 -0.55657006  0.26181497 -0.08398525  0.        ]","[[  5.86355691e+00   3.03319792e+00  -6.84547389e-02   2.66090571e-02]
 [  4.22818350e+01  -1.11982641e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68080702  1.18085305]
16,-0.0572544851748,[-0.65748566 -0.68752569],[ 1.77709937  0.41031584],-0.19222,"[ 1.0839536  -0.55838941  0.78536923 -0.46763196 -0.59492736  0.2324531
  0.46395765 -0.47315775  0.17884749 -0.14396085  0.        ]","[[  6.74052020e+00   3.01724732e+00  -6.84547389e-02   2.66090571e-02]
 [  4.54040888e+01  -5.36738130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93741286  0.97624931]
17,-0.0621295577264,[-0.65748566 -0.68752569],[ 2.14064789  0.33058947],-0.204711,"[ 0.06622954 -0.55698905  1.57830897 -0.44305658 -0.59492712  0.23245303
  0.53291503 -0.43147053  0.16643367 -0.27921553  0.        ]","[[  7.67930841e+00   3.00977485e+00  -6.84547389e-02   2.66090571e-02]
 [  4.84645338e+01  -2.45326936e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00083991  0.51542443]
18,-0.078253377909,[-0.65748566 -0.68752569],[ 2.44015098  0.55467492],-0.27017,"[-1.21131815 -0.55623696  1.13161645 -0.43042422 -0.59492688  0.23245295
  0.60050724 -0.41665144  0.26334082 -0.37770151  0.        ]","[[  8.67869763e+00   3.00593097e+00  -6.84547389e-02   2.66090571e-02]
 [  5.14643918e+01  -1.41735883e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10463387  1.01279634]
19,-0.0901004521256,[-0.65748566 -0.68752569],[ 2.24617219  0.72153068],-0.295538,"[-1.51679485 -0.55592719 -0.30822949 -0.42532733 -0.59492664  0.23245288
  0.66676147 -0.40147398  0.39438401 -0.3270863   0.        ]","[[  9.73748824e+00   3.00437951e+00  -6.84547389e-02   2.66090571e-02]
 [  5.44048692e+01  -3.56396757e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01504879  0.47309232]
20,-0.0870080613648,[-0.65748566 -0.68752569],[ 1.85862553  1.05028772],-0.325265,"[-0.37604226 -0.5557415  -1.30436257 -0.42230113 -0.5949264   0.23245281
  0.73170398 -0.40290809  0.41871087 -0.15762468  0.        ]","[[  1.08545043e+01   3.00345822e+00  -6.84547389e-02   2.66090571e-02]
 [  5.72871321e+01  -4.56656902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01396551  1.08393039]
21,-0.0691277357706,[-0.65748566 -0.68752569],[ 1.60992718  1.08909154],-0.240505,"[ 1.02995836 -0.55570253 -0.60686649 -0.4216713  -0.59492616  0.23245273
  0.79536092 -0.39497227  0.29152044 -0.05686199  0.        ]","[[  1.20285932e+01   3.00326649e+00  -6.84547389e-02   2.66090571e-02]
 [  6.01123416e+01   9.80820386e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37707812  1.33786321]
22,-0.0558640545346,[-0.65748566 -0.68752569],[ 1.92984951  0.39055613],-0.19051,"[ 0.90469847 -0.555756    1.07251264 -0.42254363 -0.59492592  0.23245266
  0.85775761 -0.39445802  0.16061336 -0.16498099  0.        ]","[[  1.32586251e+01   3.00353214e+00  -6.84547389e-02   2.66090571e-02]
 [  6.28816214e+01   1.34021267e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13215247  0.46233354]
23,-0.0709714832347,[-0.65748566 -0.68752569],[ 2.39140558  0.54688644],-0.236043,"[-0.73425547 -0.55568529  1.48167017 -0.42139817 -0.59492568  0.23245259
  0.91891891 -0.40079028  0.20902441 -0.35167563  0.        ]","[[  1.45434925e+01   3.00318342e+00  -6.84547389e-02   2.66090571e-02]
 [  6.55960749e+01  -3.08641521e-02   0.00000000e+00   0.00000000e+00]]",[ 3.76084634  0.93582415]
24,-0.0893582740341,[-0.65748566 -0.68752569],[ 2.31114268  0.77452528],-0.289768,"[-1.56374047 -0.55566916 -0.11208971 -0.4211399  -0.59492544  0.23245252
  0.97886946 -0.39492276  0.38086792 -0.34417967  0.        ]","[[  1.58821099e+01   3.00310482e+00  -6.84547389e-02   2.66090571e-02]
 [  6.82567965e+01   1.01514732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86991321  0.19972963]
25,-0.0856029805067,[-0.65748566 -0.68752569],[ 1.77222264  1.14282227],-0.31536,"[-0.1857673  -0.55555982 -1.31884223 -0.41937341 -0.5949252   0.23245244
  1.03763299 -0.40242467  0.41111524 -0.13795653  0.        ]","[[  1.72734132e+01   3.00256697e+00  -6.84547389e-02   2.66090571e-02]
 [  7.08648393e+01  -4.22911324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16211976  1.18908929]
26,-0.0624765607154,[-0.65748566 -0.68752569],[ 1.73107219  0.92181361],-0.204588,"[ 1.21606485 -0.55557364 -0.05302293 -0.41960006 -0.59492496  0.23245237
  1.09523329 -0.3926376   0.23707324 -0.06909234  0.        ]","[[  1.87163594e+01   3.00263603e+00  -6.84547389e-02   2.66090571e-02]
 [  7.34212598e+01   2.61237454e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0700759   0.98942915]
27,-0.0609379385303,[-0.65748566 -0.68752569],[ 2.26959968  0.51124811],-0.201427,"[ 0.11559492 -0.55568312  1.56832128 -0.42137632 -0.59492472  0.2324523
  1.15169319 -0.39291493  0.15937737 -0.27167915  0.        ]","[[  2.02099262e+01   3.00317694e+00  -6.84547389e-02   2.66090571e-02]
 [  7.59270714e+01   2.41841593e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36507858  0.52758035]
28,-0.0854546056344,[-0.65748566 -0.68752569],[ 2.45661926  0.76936805],-0.267635,"[-1.54535085 -0.55566132  0.48501623 -0.42102605 -0.59492449  0.23245223
  1.20703518 -0.39917518  0.33107725 -0.37622666  0.        ]","[[  2.17531115e+01   3.00307034e+00  -6.84547389e-02   2.66090571e-02]
 [  7.83832721e+01  -1.95785770e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15141171  2.08928988]
29,-0.0877885335157,[-0.65748566 -0.68752569],[ 1.90389967  1.11412406],-0.31461,"[-0.48114158 -0.55568172 -1.28462657 -0.42136045 -0.59492425  0.23245215
  1.26128157 -0.39395342  0.42262469 -0.16933978  0.        ]","[[  2.33449330e+01   3.00317220e+00  -6.84547389e-02   2.66090571e-02]
 [  8.07908533e+01   1.69227475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45711868  1.25716295]
30,-0.0626913692287,[-0.65748566 -0.68752569],[ 1.7388891   0.96564597],-0.209987,"[ 1.21308184 -0.55575071 -0.07487079 -0.4224846  -0.59492401  0.23245208
  1.31445395 -0.39421292  0.23879302 -0.06904327  0.        ]","[[  2.49844279e+01   3.00351452e+00  -6.84547389e-02   2.66090571e-02]
 [  8.31507725e+01   1.51077965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41837678  0.5214627 ]
31,-0.0635453811665,[-0.65748566 -0.68752569],[ 2.38202214  0.61507386],-0.212423,"[-0.13199273 -0.55569606  1.59972929 -0.42159991 -0.59492377  0.23245201
  1.36657347 -0.40012758  0.16928197 -0.2982218   0.        ]","[[  2.66706524e+01   3.00324520e+00  -6.84547389e-02   2.66090571e-02]
 [  8.54639689e+01  -2.62391098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20740076  1.06775227]
32,-0.0890228833556,[-0.65748566 -0.68752569],[ 2.3623848   0.88635093],-0.265009,"[-1.57344634 -0.55569716 -0.04600654 -0.42162108 -0.59492353  0.23245193
  1.41766117 -0.39441468  0.37594538 -0.34875228  0.        ]","[[  2.84026814e+01   3.00325169e+00  -6.84547389e-02   2.66090571e-02]
 [  8.77313771e+01   1.36954870e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97714783  0.30016834]
33,-0.080967729825,[-0.65748566 -0.68752569],[ 1.49307525  1.19481683],-0.28244,"[ 0.28356412 -0.55560682 -1.23797005 -0.42016015 -0.59492329  0.23245186
  1.46773723 -0.40175979  0.38080884 -0.09549742  0.        ]","[[  3.01796081e+01   3.00280690e+00  -6.84547389e-02   2.66090571e-02]
 [  8.99538923e+01  -3.76508676e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27984629  1.29275674]
34,-0.0558768335212,[-0.65748566 -0.68752569],[ 1.99615049  0.61516792],-0.188238,"[ 0.99489417 -0.55561451  0.9464024  -0.42028792 -0.59492305  0.23245179
  1.51682197 -0.39326932  0.16611917 -0.14817068  0.        ]","[[  3.20005438e+01   3.00284585e+00  -6.84547389e-02   2.66090571e-02]
 [  9.21324170e+01   2.17000935e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45889754  0.73466655]
35,-0.0790238480902,[-0.65748566 -0.68752569],[ 2.53707337  0.79831183],-0.250899,"[-1.26060969 -0.55565123  1.07323769 -0.42088602 -0.59492281  0.23245172
  1.56493478 -0.39614041  0.26865027 -0.38118955  0.        ]","[[  3.38646173e+01   3.00302801e+00  -6.84547389e-02   2.66090571e-02]
 [  9.42678120e+01   1.62903772e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73130642  0.61239851]
36,-0.0890026526138,[-0.65748566 -0.68752569],[ 1.97484314  1.1374377 ],-0.28082,"[-0.67031218 -0.55562203 -1.22665533 -0.4204163  -0.59492257  0.23245164
  1.61209493 -0.39790452  0.42754299 -0.1916622   0.        ]","[[  3.57709745e+01   3.00288503e+00  -6.84547389e-02   2.66090571e-02]
 [  9.63609323e+01  -1.07037523e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33938663  1.59242751]
37,-0.0603370604496,[-0.65748566 -0.68752569],[ 1.81505764  0.91405404],-0.19496,"[ 1.22825438 -0.5556655   0.16953266 -0.42112403 -0.59492233  0.23245157
  1.65832138 -0.39346971  0.21813289 -0.08097987  0.        ]","[[  3.77187784e+01   3.00310057e+00  -6.84547389e-02   2.66090571e-02]
 [  9.84126201e+01   2.02964251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94233069 -0.21640775]
38,-0.0709546116752,[-0.65748566 -0.68752569],[ 2.53063083  0.81831861],-0.230332,"[-0.77400597 -0.55394426  1.46315867 -0.39403156 -0.59492209  0.2324515
  1.70363047 -0.51695717  0.2056019  -0.35707051  0.        ]","[[  3.97072078e+01   2.99484644e+00  -6.84547389e-02   2.66090571e-02]
 [  1.00423601e+02  -8.42932892e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9158722   0.25156545]
39,-0.0921611577587,[-0.65748566 -0.68752569],[ 2.06731486  1.11656594],-0.29852,"[-1.0584779  -0.55246025 -0.99781194 -0.37185822 -0.59492185  0.23245142
  1.74804435 -0.37302736  0.43692534 -0.25457388  0.        ]","[[  4.17354578e+01   2.98808353e+00  -6.84547389e-02   2.66090571e-02]
 [  1.02394857e+02   1.63194437e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77770853  0.73884968]
40,-0.0632039539273,[-0.65748566 -0.68752569],[ 1.66463304  0.97579002],-0.204104,"[ 1.20591085 -0.55717973 -0.11985922 -0.44640189 -0.59492161  0.23245135
  1.79158261 -0.29520438  0.24343144 -0.0650267   0.        ]","[[  4.38027438e+01   3.01079344e+00  -6.84547389e-02   2.66090571e-02]
 [  1.04327260e+02   7.07208060e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74583393  1.35093049]
41,-0.0709164721023,[-0.65748566 -0.68752569],[ 2.520612    0.78599048],-0.224744,"[-0.66748715 -0.5578179   1.50939979 -0.45751656 -0.59492138  0.23245128
  1.83425465 -0.41404304  0.21299811 -0.34402701  0.        ]","[[  4.59082919e+01   3.01417350e+00  -6.84547389e-02   2.66090571e-02]
 [  1.06221225e+02  -1.23523338e-01   0.00000000e+00   0.00000000e+00]]",[ 3.78400092  0.91763382]
42,-0.0898548893101,[-0.65748566 -0.68752569],[ 2.10210991  1.20778823],-0.280932,"[-1.02213015 -0.55711948 -1.02706413 -0.44537489 -0.59492114  0.23245121
  1.87608151 -0.42394845  0.42404855 -0.23272605  0.        ]","[[  4.80513428e+01   3.01048115e+00  -6.84547389e-02   2.66090571e-02]
 [  1.08077687e+02  -1.92767157e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42322625  0.14345039]
43,-0.0610623429606,[-0.65748566 -0.68752569],[ 1.67840433  0.90376967],-0.199148,"[ 1.2276982  -0.55633222  0.09072822 -0.43209062 -0.5949209   0.23245113
  1.91708012 -0.42240193  0.22410787 -0.07998409  0.        ]","[[  5.02311543e+01   3.00643926e+00  -6.84547389e-02   2.66090571e-02]
 [  1.09897398e+02  -1.81957401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71249172  0.60672451]
44,-0.0745954912636,[-0.65748566 -0.68752569],[ 2.57020903  0.8893618 ],-0.246725,"[-0.98496837 -0.55585351  1.33665666 -0.42420726 -0.59492066  0.23245106
  1.95726719 -0.40694938  0.23404653 -0.36811561  0.        ]","[[  5.24469987e+01   3.00403963e+00  -6.84547389e-02   2.66090571e-02]
 [  1.11681099e+02  -7.39388826e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3599851   1.06041301]
45,-0.0883167749272,[-0.65748566 -0.68752569],[ 1.77032363  1.1616931 ],-0.300503,"[-0.56661956 -0.55574152 -1.26213459 -0.4223855  -0.59492042  0.23245099
  1.99665868 -0.39651382  0.42482112 -0.17903321  0.        ]","[[  5.46981629e+01   3.00348503e+00  -6.84547389e-02   2.66090571e-02]
 [  1.13429499e+02  -9.91108004e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71341191  1.61317578]
46,-0.0564703929677,[-0.65748566 -0.68752569],[ 2.03220105  0.81714964],-0.18986,"[ 1.09734867 -0.55576695  0.75632618 -0.42280264 -0.59492018  0.23245092
  2.03527016 -0.39504464  0.17678248 -0.12789069  0.        ]","[[  5.69839479e+01   3.00361208e+00  -6.84547389e-02   2.66090571e-02]
 [  1.15143289e+02   9.27806699e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12872575  1.02725445]
47,-0.0835643390191,[-0.65748566 -0.68752569],[ 2.56886268  1.02370119],-0.248132,"[-1.48119499 -0.55580072  0.69117952 -0.42335615 -0.59491994  0.23245084
  2.07311701 -0.39537589  0.31128952 -0.38091188  0.        ]","[[  5.93036683e+01   3.00378065e+00  -6.84547389e-02   2.66090571e-02]
 [  1.16823151e+02   6.96157474e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58538041  0.50617689]
48,-0.0799733950286,[-0.65748566 -0.68752569],[ 1.2398051   1.16795564],-0.276699,"[ 0.36386639 -0.55571637 -1.20612847 -0.42198676 -0.5949197   0.23245077
  2.11021424 -0.40099549  0.37372045 -0.08940135  0.        ]","[[  6.16566522e+01   3.00336376e+00  -6.84547389e-02   2.66090571e-02]
 [  1.18469753e+02  -3.23226465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11728476  0.58782521]
49,-0.059031035801,[-0.65748566 -0.68752569],[ 2.47858119  0.8901546 ],-0.196484,"[ 0.31786282 -0.55561333  1.50673537 -0.42031907 -0.59491946  0.2324507
  2.14657686 -0.39905597  0.15405241 -0.2478158   0.        ]","[[  6.40422411e+01   3.00285601e+00  -6.84547389e-02   2.66090571e-02]
 [  1.20083759e+02  -1.87655535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42508063  1.15278753]
