timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.191952399502,"[[  5.20453791e+00   3.16680445e+00   1.66225699e-03   1.98795229e-01]
 [  4.24433803e+01  -1.40861662e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70373392  1.28236318],-0.530476,"[ 0.49077812 -0.47664879 -1.25229686 -1.01132841  0.01860137  1.72225422
  0.5660134  -0.58234697 -0.27325879 -1.72375565  0.        ]",[-0.33463886 -0.44501364],[ 3.50577805  0.12358618]
13,-0.194159806413,"[[  6.08469907e+00   3.11237843e+00   1.66225699e-03   1.98795229e-01]
 [  4.55623776e+01  -3.06125002e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64426565  1.2566514 ],-0.536093,"[ 1.1914811  -0.47648075 -0.24363567 -0.78119604  0.01860135  1.72224895
  0.63710362 -0.80595676 -0.28321727 -1.74278229  0.        ]",[-0.33463886 -0.44501364],[ 3.49762905  1.24524637]
14,-0.199377973569,"[[  7.02662173e+00   3.06120172e+00   1.66225699e-03   1.98795229e-01]
 [  4.86196966e+01  -1.99053636e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59766912  0.94665843],-0.596768,"[ 0.85451602 -0.47216702  1.0449663  -0.5651245   0.01860134  1.72224367
  0.70678792 -0.66108226 -0.31255444 -1.78701186  0.        ]",[-0.33463886 -0.44501364],[ 2.40332116  0.80581831]
15,-0.210435170369,"[[  8.02908332e+00   3.03123747e+00   1.66225699e-03   1.98795229e-01]
 [  5.16164752e+01  -1.06541876e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75245237  0.8011142 ],-0.613417,"[-0.40155633 -0.46777569  1.49889998 -0.43898983  0.01860132  1.7222384
  0.77509222 -0.5359079  -0.29183709 -1.88712748  0.        ]",[-0.33463886 -0.44501364],[ 3.12636708  0.19139687]
16,-0.214888875311,"[[  9.09088520e+00   3.01534784e+00   1.66225699e-03   1.98795229e-01]
 [  5.45539244e+01  -5.59997413e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8823247   0.77463764],-0.629364,"[-1.46474959 -0.46488936  0.53026537 -0.37226463  0.01860131  1.72223312
  0.8420441  -0.46752096 -0.18369538 -1.92962825  0.        ]",[-0.33463886 -0.44501364],[ 3.10051573  1.31950029]
17,-0.20331262343,"[[  1.02108527e+01   3.00823363e+00   1.66225699e-03   1.98795229e-01]
 [  5.74332344e+01  -2.08827708e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79267645  0.85406405],-0.568073,"[-1.13616371 -0.46347187 -0.99615254 -0.34243242  0.0186013   1.72222785
  0.90767067 -0.42000521 -0.08862229 -1.82184828  0.        ]",[-0.33463886 -0.44501364],[ 3.45719006  0.52747784]
18,-0.184984257157,"[[  1.13878346e+01   3.00507860e+00   1.66225699e-03   1.98795229e-01]
 [  6.02555438e+01  -1.12567858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68665981  1.09082055],-0.568668,"[ 0.36626545 -0.46281828 -1.31529361 -0.32921117  0.01860128  1.72222257
  0.97199785 -0.4069803  -0.13618028 -1.6620234   0.        ]",[-0.33463886 -0.44501364],[ 1.46590577  1.79082494]
19,-0.184563313423,"[[  1.26207021e+01   3.00396679e+00   1.66225699e-03   1.98795229e-01]
 [  6.30219877e+01  -1.99882009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56577253  0.99784625],-0.539623,"[ 1.21653602 -0.46258407  0.12715079 -0.32455327  0.01860127  1.7222173
  1.03505151 -0.39445334 -0.28773474 -1.65696415  0.        ]",[-0.33463886 -0.44501364],[ 2.8326359   1.81264231]
20,-0.204920950076,"[[  1.39083490e+01   3.00382829e+00   1.66225699e-03   1.98795229e-01]
 [  6.57336661e+01   5.21081787e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67592287  0.77901417],-0.618189,"[ 0.15177741 -0.46255438  1.48301576 -0.32397285  0.01860125  1.72221202
  1.09685668 -0.39167796 -0.34018335 -1.83373767  0.        ]",[-0.33463886 -0.44501364],[ 3.01583415  0.68696781]
21,-0.216330384063,"[[  1.52496908e+01   3.00354480e+00   1.66225699e-03   1.98795229e-01]
 [  6.83916605e+01  -1.98529889e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89793968  0.74013484],-0.618801,"[-1.39858116 -0.46249397  0.69933937 -0.32278511  0.01860124  1.72220675
  1.15743801 -0.39443435 -0.20432585 -1.94253295  0.        ]",[-0.33463886 -0.44501364],[ 3.47108152  0.96912659]
22,-0.201197864157,"[[  1.66436646e+01   3.00348633e+00   1.66225699e-03   1.98795229e-01]
 [  7.09970390e+01   5.98294167e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79202843  0.84701371],-0.570004,"[-0.9797338  -0.46248116 -1.13979923 -0.32253995  0.01860122  1.72220148
  1.21681981 -0.39093823 -0.08282074 -1.80243625  0.        ]",[-0.33463886 -0.44501364],[ 2.95939758  0.29537127]
23,-0.181630756886,"[[  1.80892285e+01   3.00291814e+00   1.66225699e-03   1.98795229e-01]
 [  7.35508347e+01  -4.22835854e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65823698  1.08781314],-0.504449,"[ 0.83860259 -0.4623601  -0.96898327 -0.3201598   0.01860121  1.7221962
  1.27502561 -0.39746865 -0.18432544 -1.63388411  0.        ]",[-0.33463886 -0.44501364],[ 3.7212972   0.07609101]
24,-0.194325009451,"[[  1.95853610e+01   3.00191423e+00   1.66225699e-03   1.98795229e-01]
 [  7.60540740e+01  -4.80194974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56487274  0.82046115],-0.594579,"[ 0.86161621 -0.46214535  1.03665215 -0.31595518  0.01860119  1.72219093
  1.33207879 -0.39824441 -0.34132034 -1.7389764   0.        ]",[-0.33463886 -0.44501364],[ 2.43471117  2.24872308]
25,-0.21567213162,"[[  2.11310612e+01   3.00211427e+00   1.66225699e-03   1.98795229e-01]
 [  7.85077675e+01   3.80663940e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87113047  0.72073364],-0.619666,"[-1.06130282 -0.46218775  1.16449991 -0.31679263  0.01860118  1.72218565
  1.38800236 -0.38659606 -0.25769496 -1.93552041  0.        ]",[-0.33463886 -0.44501364],[ 3.07044159  0.15142749]
26,-0.204738427857,"[[  2.27253478e+01   3.00199221e+00   1.66225699e-03   1.98795229e-01]
 [  8.09128784e+01  -2.76554098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84690571  0.8134045 ],-0.598577,"[-1.18547402 -0.46216119 -0.94072757 -0.31628121  0.01860117  1.72218038
  1.44281826 -0.39548832 -0.08748538 -1.8344074   0.        ]",[-0.33463886 -0.44501364],[ 2.40287829  1.21437146]
27,-0.181607978491,"[[  2.43672590e+01   3.00232070e+00   1.66225699e-03   1.98795229e-01]
 [  8.32703845e+01   3.66600290e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67337799  1.06784666],-0.512789,"[ 0.83368862 -0.46223101 -0.97447708 -0.31765661  0.01860115  1.72217511
  1.49654876 -0.38678565 -0.18322444 -1.63364219  0.        ]",[-0.33463886 -0.44501364],[ 3.25791188  1.71264766]
28,-0.197694385556,"[[  2.60558520e+01   3.00303341e+00   1.66225699e-03   1.98795229e-01]
 [  8.55812195e+01   3.07352023e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61251783  0.78780627],-0.616597,"[ 0.6712817  -0.46238245  1.22285994 -0.32064129  0.01860114  1.72216983
  1.54921511 -0.38758698 -0.34595819 -1.76851856  0.        ]",[-0.33463886 -0.44501364],[ 1.99772414  1.07033381]
29,-0.216364270121,"[[  2.77902028e+01   3.00351365e+00   1.66225699e-03   1.98795229e-01]
 [  8.78463067e+01   1.76629693e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93017864  0.71431452],-0.627203,"[-1.3823828  -0.46248391  0.73330821 -0.32265247  0.01860112  1.72216456
  1.60083835 -0.3893554  -0.2077566  -1.94277526  0.        ]",[-0.33463886 -0.44501364],[ 2.86815241  0.79801015]
30,-0.194904475572,"[[  2.95694053e+01   3.00355644e+00   1.66225699e-03   1.98795229e-01]
 [  9.00665506e+01  -5.96251529e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79884338  0.90122485],-0.554623,"[-0.53681636 -0.46249254 -1.37158628 -0.32283146  0.01860111  1.72215928
  1.65143908 -0.39255174 -0.08659364 -1.74661608  0.        ]",[-0.33463886 -0.44501364],[ 3.15113766  1.96606745]
31,-0.183748052125,"[[  3.13925718e+01   3.00362889e+00   1.66225699e-03   1.98795229e-01]
 [  9.22428433e+01   8.01471586e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60340595  0.94966328],-0.563088,"[ 1.21819899 -0.46250744  0.01265422 -0.32313463  0.01860109  1.72215401
  1.70103761 -0.39066018 -0.2789641  -1.65024822  0.        ]",[-0.33463886 -0.44501364],[ 1.47821333  1.3060265 ]
32,-0.211934421107,"[[  3.32588318e+01   3.00378450e+00   1.66225699e-03   1.98795229e-01]
 [  9.43760530e+01   6.70434210e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82741165  0.71225607],-0.620296,"[-0.53201443 -0.46253992  1.46719473 -0.32378618  0.01860108  1.72214874
  1.74965372 -0.39083713 -0.30563433 -1.89938138  0.        ]",[-0.33463886 -0.44501364],[ 3.26511582  0.83408968]
33,-0.206557088528,"[[  3.51673324e+01   3.00371323e+00   1.66225699e-03   1.98795229e-01]
 [  9.64670309e+01  -8.31136192e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90303707  0.78884161],-0.574383,"[-1.29224891 -0.46252442 -0.7973039  -0.32348736  0.01860107  1.72214346
  1.79730679 -0.39286852 -0.09411166 -1.85114231  0.        ]",[-0.33463886 -0.44501364],[ 3.03089144  0.39534695]
34,-0.181194264086,"[[  3.71172371e+01   3.00308543e+00   1.66225699e-03   1.98795229e-01]
 [  9.85166109e+01  -3.91842871e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67423058  1.03366804],-0.535485,"[ 0.99151453 -0.4623909  -0.76321106 -0.3208575   0.01860105  1.72213819
  1.84401582 -0.3970455  -0.20780283 -1.63006046  0.        ]",[-0.33463886 -0.44501364],[ 2.0927793  -0.02012282]
35,-0.205930313718,"[[  3.91077262e+01   3.00145174e+00   1.66225699e-03   1.98795229e-01]
 [  1.00525608e+02  -1.23954832e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74606657  0.73101115],-0.615767,"[ 0.06160815 -0.46204133  1.50209398 -0.31401542  0.01860104  1.72213292
  1.88979937 -0.40851523 -0.33912084 -1.84277144  0.        ]",[-0.33463886 -0.44501364],[ 2.95627452  0.7220563 ]
36,-0.211239205722,"[[  4.11379964e+01   3.00095551e+00   1.66225699e-03   1.98795229e-01]
 [  1.02494851e+02   2.91617101e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95184517  0.74897701],-0.585374,"[-1.48041742 -0.46193405 -0.38480453 -0.31193729  0.01860102  1.72212764
  1.93467631 -0.38779704 -0.11635061 -1.89445424  0.        ]",[-0.33463886 -0.44501364],[ 3.08751745  0.1681941 ]
37,-0.181573480486,"[[  4.32072603e+01   3.00109264e+00   1.66225699e-03   1.98795229e-01]
 [  1.04425105e+02  -5.25831477e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71135426  1.03130507],-0.52984,"[ 0.82451132 -0.46196318 -0.98458809 -0.31251119  0.01860101  1.72212237
  1.97866409 -0.39245399 -0.18122043 -1.63324602  0.        ]",[-0.33463886 -0.44501364],[ 2.28581716  1.42108836]
38,-0.204703008656,"[[  4.53147460e+01   3.00182311e+00   1.66225699e-03   1.98795229e-01]
 [  1.06317156e+02   5.31278003e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73561716  0.7260949 ],-0.618083,"[ 0.16457404 -0.46211976  1.47976007 -0.31556977  0.01860099  1.72211709
  2.02178058 -0.38455355 -0.34212123 -1.83147735  0.        ]",[-0.33463886 -0.44501364],[ 3.05020633  1.2746455 ]
39,-0.210549494445,"[[  4.74596968e+01   3.00278776e+00   1.66225699e-03   1.98795229e-01]
 [  1.08171749e+02   3.98286837e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96484184  0.75206816],-0.559773,"[-1.46387546 -0.46232542 -0.43876493 -0.31960941  0.01860098  1.72211182
  2.06404278 -0.38635268 -0.11321282 -1.88809094  0.        ]",[-0.33463886 -0.44501364],[ 3.67462272 -0.44578824]
40,-0.179884339866,"[[  4.96413696e+01   2.98579443e+00   1.66225699e-03   1.98795229e-01]
 [  1.09989426e+02  -1.73343982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70704174  1.04267526],-0.518529,"[ 0.9584681  -0.45848691 -0.81449916 -0.24852452  0.01860097  1.72210655
  2.10546304 -0.62628949 -0.19224911 -1.61835641  0.        ]",[-0.33463886 -0.44501364],[ 2.41486493  1.25992444]
41,-0.208698247158,"[[  5.18590375e+01   2.99111350e+00   1.66225699e-03   1.98795229e-01]
 [  1.11771525e+02   2.25206651e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78161573  0.66238922],-0.643088,"[-0.1925817  -0.45973509  1.52105858 -0.27075509  0.01860095  1.72210127
  2.14607181 -0.08701813 -0.3367502  -1.8676846   0.        ]",[-0.33463886 -0.44501364],[ 2.2279077   1.09603471]
42,-0.20339307588,"[[  5.41119940e+01   3.01944357e+00   1.66225699e-03   1.98795229e-01]
 [  1.13518244e+02   3.90817130e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93294048  0.79361993],-0.552936,"[-1.21209576 -0.46565892 -0.90826042 -0.38944574  0.01860094  1.722096
  2.18587362 -0.33886015 -0.09722664 -1.82314761  0.        ]",[-0.33463886 -0.44501364],[ 3.25165892  0.92805062]
43,-0.184284820359,"[[  5.63995359e+01   3.01813437e+00   1.66225699e-03   1.98795229e-01]
 [  1.15230240e+02  -2.87791943e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65358448  0.95913875],-0.543078,"[ 1.2032637  -0.46541169 -0.17197665 -0.38395059  0.01860092  1.72209073
  2.22488341 -0.43068119 -0.26739526 -1.65566676  0.        ]",[-0.33463886 -0.44501364],[ 2.40004681  1.50145827]
44,-0.214463991406,"[[  5.87209777e+01   3.01227481e+00   1.66225699e-03   1.98795229e-01]
 [  1.16908345e+02  -2.59576322e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92397547  0.68302035],-0.652202,"[-0.94197574 -0.46427462  1.26266125 -0.35936814  0.01860091  1.72208545
  2.26312019 -0.42686299 -0.2635656  -1.92440454  0.        ]",[-0.33463886 -0.44501364],[ 1.7612313   1.17949147]
45,-0.193161157356,"[[  6.10756483e+01   3.00817574e+00   1.66225699e-03   1.98795229e-01]
 [  1.18553243e+02  -1.52176369e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84679031  0.88925952],-0.513345,"[-0.41553702 -0.4634479  -1.40200591 -0.34218242  0.01860089  1.72208018
  2.3005995  -0.4123305  -0.09377142 -1.73163855  0.        ]",[-0.33463886 -0.44501364],[ 3.3900524  -0.17832662]
46,-0.192172485144,"[[  6.34628896e+01   2.99799523e+00   1.66225699e-03   1.98795229e-01]
 [  1.20165495e+02  -8.63647182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65206432  0.81441551],-0.562164,"[ 0.95286045 -0.46128446  0.91692704 -0.29954171  0.01860088  1.72207491
  2.33733416 -0.50859809 -0.33793986 -1.72000783  0.        ]",[-0.33463886 -0.44501364],[ 3.42063814  0.8305626 ]
47,-0.215387268844,"[[  6.58820578e+01   3.00559674e+00   1.66225699e-03   1.98795229e-01]
 [  1.21746063e+02   7.95349167e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01509762  0.69771868],-0.606372,"[-1.5351827  -0.46291403  0.18163294 -0.33137426  0.01860086  1.72206964
  2.37334603 -0.28412133 -0.15883433 -1.9333165   0.        ]",[-0.33463886 -0.44501364],[ 2.75376377  0.37027175]
48,-0.182240021194,"[[  6.83325223e+01   3.01033236e+00   1.66225699e-03   1.98795229e-01]
 [  1.23295209e+02  -7.43602886e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74479628  1.00768077],-0.521929,"[ 0.81726529 -0.46388452 -0.9924374  -0.35122214  0.01860085  1.72206436
  2.40864113 -0.40180025 -0.18656739 -1.63919469  0.        ]",[-0.33463886 -0.44501364],[ 2.65426582  0.62517712]
49,-0.210149975105,"[[  7.08136617e+01   3.00770812e+00   1.66225699e-03   1.98795229e-01]
 [  1.24813670e+02  -1.43785836e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86067009  0.69676346],-0.622366,"[-0.3370714  -0.46335027  1.50941022 -0.34022141  0.01860084  1.72205909
  2.44323625 -0.41119377 -0.31508843 -1.88261059  0.        ]",[-0.33463886 -0.44501364],[ 2.63616227  0.60866189]
