timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0827207797178,[-0.33732101 -0.42552021],[ 0.33830857  0.66998065],-0.225052,"[ 1.15869074 -0.47706176  0.39289345  0.00987698  0.57499823  0.00761226
 -0.15814227 -0.21228094 -0.79040104  0.15044868  0.        ]","[[  2.41073241e-01   2.92627695e+00   6.73939542e-02   9.74199271e-04]
 [  1.01914406e+01   1.21807338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56174468  0.27571903]
18,-0.0845841631694,[-0.33732101 -0.42552021],[ 0.411475    0.65115058],-0.239488,"[ 1.0520815  -0.48725952  0.70369917 -0.11971324  0.57499759  0.00761225
 -0.10944101 -0.0678453  -0.8151403   0.08826112  0.        ]","[[  4.65193667e-01   2.96134996e+00   6.73939542e-02   9.74199271e-04]
 [  1.22138673e+01   2.28566719e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63202955  0.8795726 ]
19,-0.0840829038058,[-0.33732101 -0.42552021],[ 0.5174793   0.64295024],-0.248788,"[ 0.83176247 -0.50107059  1.04534898 -0.35440952  0.57499695  0.00761225
 -0.01992082 -0.159178   -0.81822894  0.00719982  0.        ]","[[  7.46771199e-01   3.02433380e+00   6.73939542e-02   9.74199271e-04]
 [  1.59313936e+01   1.61058226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55918283  1.45303718]
20,-0.0824641117802,[-0.33732101 -0.42552021],[ 0.68046027  0.64298266],-0.232045,"[ 0.44303451 -0.50215     1.36055183 -0.37841655  0.57499631  0.00761224
  0.06782468 -0.42715092 -0.8061576  -0.05892064  0.        ]","[[  1.10195857e+00   3.03074596e+00   6.73939542e-02   9.74199271e-04]
 [  1.95752216e+01  -3.70136075e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87431864 -0.53872372]
21,-0.0836014007205,[-0.33732101 -0.42552021],[ 0.87478316  0.63917673],-0.258237,"[-0.11569145 -0.49683942  1.51876493 -0.27098888  0.57499567  0.00761223
  0.14184929 -0.71476499 -0.81150734 -0.10558059  0.        ]","[[  1.52430592e+00   3.00201363e+00   6.73939542e-02   9.74199271e-04]
 [  2.26492597e+01  -2.49603348e+00   0.00000000e+00   0.00000000e+00]]",[-0.37443936  0.81133788]
22,-0.0815144091641,[-0.33732101 -0.42552021],[ 1.02867746  0.57209218],-0.249697,"[-0.70008511 -0.49308185  1.4107605  -0.20689525  0.57499503  0.00761223
  0.09535503 -0.27350113 -0.78879146 -0.16059615  0.        ]","[[  1.95791893e+00   2.98481748e+00   6.73939542e-02   9.74199271e-04]
 [  2.07184895e+01   7.65551903e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05956599 -0.08953615]
23,-0.073891322035,[-0.33732101 -0.42552021],[ 1.11837959  0.54876679],-0.231797,"[-1.20340769 -0.4956633   1.03103779 -0.25011358  0.57499439  0.00761222
  0.18082039 -0.32353947 -0.72536478 -0.18899654  0.        ]","[[  2.40789836e+00   2.99641774e+00   6.73939542e-02   9.74199271e-04]
 [  2.42676249e+01   3.95693242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47902966 -0.49150845]
24,-0.0659758857281,[-0.33732101 -0.42552021],[ 1.1408838   0.55884004],-0.231639,"[-1.5204244  -0.49305902  0.38289079 -0.20654381  0.57499375  0.00761221
  0.21492085 -0.58794438 -0.66220519 -0.1975905   0.        ]","[[  2.90745915e+00   2.98472318e+00   6.73939542e-02   9.74199271e-04]
 [  2.56837251e+01  -1.55864884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5892591   0.67063619]
25,-0.0561499153489,[-0.33732101 -0.42552021],[ 1.06085587  0.51709384],-0.212312,"[-1.49733988 -0.49206876 -0.39536404 -0.19082406  0.57499311  0.00761221
  0.2588608  -0.22456781 -0.59582292 -0.15933947  0.        ]","[[  3.43944136e+00   2.98049865e+00   6.73939542e-02   9.74199271e-04]
 [  2.75084307e+01   1.12723003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73241919 -0.29089319]
26,-0.0493885859742,[-0.33732101 -0.42552021],[ 0.84805763  0.55637252],-0.19467,"[-1.06675458 -0.49453771 -1.0943237  -0.23088175  0.57499247  0.0076122
  0.31557681 -0.38347802 -0.55969779 -0.06784467  0.        ]","[[  4.01324112e+00   2.99125840e+00   6.73939542e-02   9.74199271e-04]
 [  2.98636890e+01  -4.73488694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87681233  0.24279267]
27,-0.0517516237202,[-0.33732101 -0.42552021],[ 0.54631782  0.5662812 ],-0.213363,"[-0.27349699 -0.49641078 -1.43836413 -0.26333146  0.57499182  0.0076122
  0.39668399 -0.25335338 -0.57563704  0.03472732  0.        ]","[[  4.64430859e+00   2.99996171e+00   6.73939542e-02   9.74199271e-04]
 [  3.32318409e+01   9.14457965e-01   0.00000000e+00   0.00000000e+00]]",[-0.00156389  0.73331204]
28,-0.0622466074598,[-0.33732101 -0.42552021],[ 0.27880263  0.6264202 ],-0.209157,"[ 0.5869692  -0.49851946 -1.19149006 -0.30246708  0.57499118  0.00761219
  0.38069205 -0.37080809 -0.64410551  0.10195332  0.        ]","[[  5.30228258e+00   3.01044396e+00   6.73939542e-02   9.74199271e-04]
 [  3.25677595e+01   4.62965728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61151491  0.22974136]
29,-0.0732073223487,[-0.33732101 -0.42552021],[ 0.19033474  0.63911474],-0.210026,"[ 1.13212722 -0.49809224 -0.4149601  -0.29429808  0.57499054  0.00761218
  0.42346932 -0.40067582 -0.72552654  0.11218834  0.        ]","[[  5.97146120e+00   3.00825726e+00   6.73939542e-02   9.74199271e-04]
 [  3.43441849e+01  -1.74471533e-01   0.00000000e+00   0.00000000e+00]]",[-0.31766058  1.67522794]
30,-0.0816009702285,[-0.33732101 -0.42552021],[ 0.31825751  0.64485544],-0.221841,"[ 1.11226416 -0.49761371  0.55509442 -0.28530487  0.5749899   0.00761218
  0.37680993 -0.38766407 -0.79598802  0.06102107  0.        ]","[[  6.63890428e+00   3.00584919e+00   6.73939542e-02   9.74199271e-04]
 [  3.24065810e+01  -7.82989646e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58552829  0.34386956]
31,-0.084933200121,[-0.33732101 -0.42552021],[ 0.59687096  0.62364274],-0.268502,"[ 0.54081813 -0.49725835  1.30184682 -0.27873216  0.57498926  0.00761217
  0.4171867  -0.388179   -0.82510711 -0.03161716  0.        ]","[[  7.30385915e+00   3.00408877e+00   6.73939542e-02   9.74199271e-04]
 [  3.40833184e+01  -8.21077786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07629471  1.95136106]
32,-0.081801217607,[-0.33732101 -0.42552021],[ 0.88485885  0.5707863 ],-0.267342,"[-0.40544659 -0.49713063  1.5003668  -0.27639637  0.57498862  0.00761216
  0.49628115 -0.37731046 -0.79501567 -0.1327333   0.        ]","[[  8.01848061e+00   3.00346309e+00   6.73939542e-02   9.74199271e-04]
 [  3.73678814e+01  -1.77652645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93129341  1.49206536]
33,-0.0714925645803,[-0.33732101 -0.42552021],[ 1.06874704  0.52559841],-0.242524,"[-1.29394913 -0.49715638  0.91109175 -0.27687752  0.57498798  0.00761216
  0.56725901 -0.37574285 -0.70741436 -0.18693192  0.        ]","[[  8.79541156e+00   3.00359206e+00   6.73939542e-02   9.74199271e-04]
 [  4.03153911e+01   9.80763635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71462548  0.65115824]
34,-0.0573986786678,[-0.33732101 -0.42552021],[ 0.9865694   0.51716459],-0.215962,"[-1.53127886 -0.49711708 -0.25107646 -0.27616684  0.57498734  0.00761215
  0.61617386 -0.37951869 -0.60789071 -0.14840277  0.        ]","[[  9.62210013e+00   3.00340173e+00   6.73939542e-02   9.74199271e-04]
 [  4.23466970e+01  -1.81038234e-02   0.00000000e+00   0.00000000e+00]]",[-0.32998595 -0.38173554]
35,-0.0485391226318,[-0.33732101 -0.42552021],[ 0.74892509  0.58057797],-0.209052,"[-0.89786812 -0.49377275 -1.22487274 -0.21824297  0.5749867   0.00761214
  0.56452152 -0.58412125 -0.55476354 -0.04551939  0.        ]","[[  1.04475134e+01   2.98786622e+00   6.73939542e-02   9.74199271e-04]
 [  4.02017686e+01  -1.53040755e+00   0.00000000e+00   0.00000000e+00]]",[-0.13150265  0.30200907]
36,-0.0524454401424,[-0.33732101 -0.42552021],[ 0.43409398  0.61219156],-0.206967,"[ 0.15159039 -0.48937625 -1.39836355 -0.15012609  0.57498606  0.00761214
  0.53281835 -0.41839262 -0.5743744   0.07705597  0.        ]","[[  1.12383398e+01   2.96954860e+00   6.73939542e-02   9.74199271e-04]
 [  3.88852635e+01  -3.05445068e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02822963  0.45214326]
37,-0.0687101458122,[-0.33732101 -0.42552021],[ 0.15543455  0.60133636],-0.204251,"[ 1.01751781 -0.4922883  -0.69447658 -0.19436948  0.57498541  0.00761213
  0.60962616 -0.17550331 -0.68593023  0.13689172  0.        ]","[[  1.20480472e+01   2.98145259e+00   6.73939542e-02   9.74199271e-04]
 [  4.20748682e+01   1.48984309e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40201662  0.54409457]
38,-0.0810477556362,[-0.33732101 -0.42552021],[ 0.26703995  0.62248141],-0.226509,"[ 1.12383106 -0.49910881  0.52032298 -0.31408169  0.57498477  0.00761213
  0.62789835 -0.29551255 -0.79243585  0.05515048  0.        ]","[[  1.28971586e+01   3.01355249e+00   6.73939542e-02   9.74199271e-04]
 [  4.28336821e+01   6.02806894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23463055  0.90386589]
39,-0.0837224930951,[-0.33732101 -0.42552021],[ 0.63574505  0.60066724],-0.253631,"[ 0.33472484 -0.49944282  1.41331843 -0.32074515  0.57498413  0.00761212
  0.62984782 -0.40158107 -0.81532797 -0.06274933  0.        ]","[[  1.37546448e+01   3.01533512e+00   6.73939542e-02   9.74199271e-04]
 [  4.29146677e+01  -1.81188400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7900829   0.70907593]
40,-0.0772928774469,[-0.33732101 -0.42552021],[ 0.95452619  0.54313695],-0.26999,"[-0.83887119 -0.49856128  1.34001806 -0.30339255  0.57498349  0.00761211
  0.68471769 -0.40809291 -0.75635608 -0.16342814  0.        ]","[[  1.46358000e+01   3.01069233e+00   6.73939542e-02   9.74199271e-04]
 [  4.51932645e+01  -2.29322784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26445714  2.18262299]
41,-0.0627823671505,[-0.33732101 -0.42552021],[ 1.0204891   0.50649112],-0.214868,"[-1.54500624 -0.49788443  0.24236039 -0.29048273  0.57498285  0.00761211
  0.7585156  -0.39370905 -0.64382417 -0.17229606  0.        ]","[[  1.55704136e+01   3.00723642e+00   6.73939542e-02   9.74199271e-04]
 [  4.82578842e+01  -1.23009196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87705047 -0.36412009]
42,-0.0494115759477,[-0.33732101 -0.42552021],[ 0.76552194  0.56274593],-0.195953,"[-1.08133163 -0.49432116 -1.08096211 -0.2273878   0.57498221  0.0076121
  0.83084972 -0.58862573 -0.5596024  -0.07074691  0.        ]","[[  1.65657100e+01   2.99032179e+00   6.73939542e-02   9.74199271e-04]
 [  5.12617242e+01  -1.56371375e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4542331   0.34060033]
43,-0.0544337796868,[-0.33732101 -0.42552021],[ 0.32863253  0.59245563],-0.202647,"[ 0.28215354 -0.49020651 -1.35615308 -0.16246655  0.57498157  0.00761209
  0.90175426 -0.4022225  -0.5869038   0.09003348  0.        ]","[[  1.76204873e+01   2.97287185e+00   6.73939542e-02   9.74199271e-04]
 [  5.42062054e+01  -1.85943758e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3051085   0.17477953]
44,-0.0754332162306,[-0.33732101 -0.42552021],[ 0.12163317  0.6014868 ],-0.212468,"[ 1.1843711  -0.49100357 -0.17265412 -0.17450746  0.57498093  0.00761209
  0.90500295 -0.30838222 -0.73816969  0.13387987  0.        ]","[[  1.87059654e+01   2.97611209e+00   6.73939542e-02   9.74199271e-04]
 [  5.43411699e+01   5.07660696e-01   0.00000000e+00   0.00000000e+00]]",[-0.00593295  0.61325077]
45,-0.0843382350727,[-0.33732101 -0.42552021],[ 0.48574221  0.57611865],-0.269396,"[ 0.64181423 -0.49852293  1.22849461 -0.30270001  0.57498029  0.00761208
  0.87853526 -0.07895661 -0.82070161 -0.02235563  0.        ]","[[  1.97817617e+01   3.01050717e+00   6.73939542e-02   9.74199271e-04]
 [  5.32421111e+01   2.20342437e+00   0.00000000e+00   0.00000000e+00]]",[-0.00716251  1.68924325]
46,-0.076664724404,[-0.33732101 -0.42552021],[ 0.88652962  0.53631151],-0.232518,"[-0.73594167 -0.50115976  1.39440425 -0.35663881  0.57497965  0.00761207
  0.85246821 -0.39274694 -0.75341831 -0.15275485  0.        ]","[[  2.08357435e+01   3.02493056e+00   6.73939542e-02   9.74199271e-04]
 [  5.21596870e+01  -1.15909538e-01   0.00000000e+00   0.00000000e+00]]",[-0.35809113 -0.58224052]
47,-0.0632147892678,[-0.33732101 -0.42552021],[ 1.03292561  0.54593867],-0.212589,"[-1.54514579 -0.49630156  0.24125724 -0.26156426  0.574979    0.00761207
  0.79345585 -0.70455037 -0.6454407  -0.17941188  0.        ]","[[  2.18543505e+01   2.99948930e+00   6.73939542e-02   9.74199271e-04]
 [  4.97091507e+01  -2.42055965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23631717 -0.71246337]
48,-0.0454354564248,[-0.33732101 -0.42552021],[ 0.87198877  0.64781708],-0.205255,"[-1.05020312 -0.47607762 -1.10903798  0.02107686  0.57497836  0.00761206
  0.86509083 -1.07998932 -0.52337762 -0.11530518  0.        ]","[[  2.28783813e+01   2.92323739e+00   6.73939542e-02   9.74199271e-04]
 [  5.26839577e+01  -5.19556805e+00   0.00000000e+00   0.00000000e+00]]",[-0.08506993 -0.77744783]
49,-0.0363491531386,[-0.33732101 -0.42552021],[ 0.5577355   0.77714431],-0.20438,"[ 0.30098293 -0.42039919 -1.34879077  0.50456739  0.57497772  0.00761206
  0.83184215 -1.48299727 -0.43968078  0.1087519   0.        ]","[[  2.39182089e+01   2.78944102e+00   6.73939542e-02   9.74199271e-04]
 [  5.13033038e+01  -8.17436338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06213926 -0.2434524 ]
