timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.191126943723,[-0.3246682  -0.43712977],[ 0.82036817  0.70635438],-0.509663,"[ 0.31866799 -0.47744241  1.42745436 -0.71296815 -1.67427494 -0.51984879
  0.08637561 -0.79830809  1.19016678  0.44274201  0.        ]","[[  1.21146861   3.09595133  -0.19221372  -0.05888101]
 [ 20.85287761  -3.00639949   0.           0.        ]]",[ 0.60979134  1.09433844]
13,-0.189213084725,[-0.3246682  -0.43712977],[ 0.81634933  0.60102147],-0.516108,"[-0.27357675 -0.4725357   1.517266   -0.51814838 -1.6742695  -0.51984823
  0.13297124 -0.62010596  1.18096411  0.41804749  0.        ]","[[  1.64860855   3.04953283  -0.19221372  -0.05888101]
 [ 22.85444155  -1.68944672   0.           0.        ]]",[ 0.80055204  0.29898125]
14,-0.191417483454,[-0.3246682  -0.43712977],[ 0.79057491  0.54610974],-0.56672,"[-0.90155266 -0.46849024  1.29454149 -0.41270344 -1.67426407 -0.51984766
  0.19622648 -0.51169579  1.20629076  0.37899784  0.        ]","[[  2.13295989   3.02433238  -0.19221372  -0.05888101]
 [ 25.57163529  -0.88827305   0.           0.        ]]",[ 0.04962387  1.67945502]
15,-0.197906577813,[-0.3246682  -0.43712977],[ 0.77071923  0.56149751],-0.56495,"[-1.37660632 -0.46624218  0.75363235 -0.36300524 -1.67425863 -0.5198471
  0.18901552 -0.44209768  1.2597972   0.36020784  0.        ]","[[  2.64128482   3.01242997  -0.19221372  -0.05888101]
 [ 25.26188936  -0.37392958   0.           0.        ]]",[ 0.62910798  0.3751404 ]
16,-0.206396559486,[-0.3246682  -0.43712977],[ 0.75101233  0.6510551 ],-0.594508,"[-1.54522903 -0.46510148  0.00872404 -0.33948578 -1.67425319 -0.51984654
  0.23535883 -0.41867634  1.32128862  0.38014054  0.        ]","[[  3.1664962    3.00679094  -0.19221372  -0.05888101]
 [ 27.25261414  -0.20084346   0.           0.        ]]",[ 0.16173344  0.76507429]
17,-0.214071410696,[-0.3246682  -0.43712977],[ 0.77591431  0.82185549],-0.613271,"[-1.32686595 -0.46458808 -0.75234712 -0.32922435 -1.67424776 -0.51984597
  0.23770629 -0.40079263  1.36862279  0.43999006  0.        ]","[[  3.71256031   3.00432936  -0.19221372  -0.05888101]
 [ 27.35346052  -0.06868166   0.           0.        ]]",[ 0.06870819  0.70774258]
18,-0.218240656455,[-0.3246682  -0.43712977],[ 0.82426047  0.99556184],-0.611742,"[-0.77307386 -0.46439755 -1.2802663  -0.32546917 -1.67424232 -0.51984541
  0.231433   -0.39523026  1.38260076  0.52173314  0.        ]","[[  4.25692588   3.00342838  -0.19221372  -0.05888101]
 [ 27.08399511  -0.02757739   0.           0.        ]]",[ 1.08839422  1.10800072]
19,-0.217611709745,[-0.3246682  -0.43712977],[ 0.87294793  1.10785532],-0.627526,"[ -4.58144216e-04  -4.64386315e-01  -1.42003918e+00  -3.25257111e-01
  -1.67423688e+00  -5.19844844e-01   3.11122280e-01  -3.90089340e-01
   1.35580420e+00   6.04693509e-01   0.00000000e+00]","[[  4.83295110e+00   3.00337756e+00  -1.92213716e-01  -5.88810074e-02]
 [  3.05071192e+01   1.04122856e-02   0.00000000e+00   0.00000000e+00]]",[-0.00605209  0.70420706]
20,-0.211614191305,[-0.3246682  -0.43712977],[ 0.88375664  1.12365937],-0.567581,"[ 0.74770338 -0.46437045 -1.06005927 -0.324954   -1.67423145 -0.51984428
  0.29650472 -0.39288864  1.29170175  0.65839307  0.        ]","[[  5.43679361e+00   3.00330490e+00  -1.92213716e-01  -5.88810074e-02]
 [  2.98792237e+01  -1.02780088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63062069  1.88452722]
21,-0.201682774,[-0.3246682  -0.43712977],[ 0.89887631  1.01412416],-0.494727,"[ 1.17673049 -0.46439298 -0.290614   -0.3254066  -1.67422601 -0.51984372
  0.34085963 -0.38977917  1.21153569  0.65877134  0.        ]","[[  6.05349466e+00   3.00341358e+00  -1.92213716e-01  -5.88810074e-02]
 [  3.17845322e+01   1.26988306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64849212  1.50268645]
22,-0.190515973625,[-0.3246682  -0.43712977],[ 0.92501593  0.83514273],-0.460642,"[ 1.08192217 -0.46444499  0.6734968  -0.32644088 -1.67422058 -0.51984315
  0.41838266 -0.39004364  1.1419986   0.59731274  0.        ]","[[  6.72259697e+00   3.00366184e+00  -1.92213716e-01  -5.88810074e-02]
 [  3.51146013e+01   1.07414867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63414828  0.33130826]
23,-0.183659341132,[-0.3246682  -0.43712977],[ 0.9067452   0.62409788],-0.504108,"[ 0.36612373 -0.46432996  1.4072941  -0.32418555 -1.67421514 -0.51984259
  0.49437087 -0.3972902   1.12011098  0.48823513  0.        ]","[[  7.45763919   3.00312072  -0.19221372  -0.05888101]
 [ 38.37874286  -0.04281497   0.           0.        ]]",[ 0.16729301  0.32588965]
24,-0.186722399722,[-0.3246682  -0.43712977],[ 0.83252525  0.50835764],-0.521002,"[-0.66545957 -0.46416019  1.42169254 -0.32086852 -1.6742097  -0.51984202
  0.49210282 -0.3960134   1.16851921  0.38636743  0.        ]","[[  8.22423677e+00   3.00232475e+00  -1.92213716e-01  -5.88810074e-02]
 [  3.82813401e+01  -3.33820660e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63693106  0.29526736]
25,-0.198495919126,[-0.3246682  -0.43712977],[ 0.76684767  0.5327453 ],-0.572331,"[-1.42734043 -0.46404254  0.64368431 -0.31858404 -1.67420427 -0.51984146
  0.53316699 -0.39434114  1.26563317  0.35279637  0.        ]","[[  9.00756194e+00   3.00177652e+00  -1.92213716e-01  -5.88810074e-02]
 [  4.00452991e+01  -2.10265827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53340324  0.95440024]
26,-0.211924027455,[-0.3246682  -0.43712977],[ 0.76072067  0.73074543],-0.598567,"[-1.43841711 -0.46412476 -0.52520784 -0.32019497 -1.67419883 -0.5198409
  0.56387595 -0.38644327  1.3571196   0.41485341  0.        ]","[[  9.82170336e+00   3.00216324e+00  -1.92213716e-01  -5.88810074e-02]
 [  4.13644457e+01   3.73372811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17523265  2.3131103 ]
27,-0.218618440075,[-0.3246682  -0.43712977],[ 0.82126123  0.99488014],-0.610658,"[-0.59377405 -0.46428619 -1.35808625 -0.32336263 -1.6741934  -0.51984033
  0.63698392 -0.38693763  1.38021289  0.54320914  0.        ]","[[  1.06805011e+01   3.00292352e+00  -1.92213716e-01  -5.88810074e-02]
 [  4.45048677e+01   3.36811022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1103495   1.10731725]
28,-0.213146615763,[-0.3246682  -0.43712977],[ 0.83616483  1.09362125],-0.56423,"[ 0.61918118 -0.46439844 -1.16795962 -0.32557858 -1.67418796 -0.51983977
  0.70864447 -0.38882347  1.30614434  0.65158461  0.        ]","[[  1.16014836e+01   3.00345536e+00  -1.92213716e-01  -5.88810074e-02]
 [  4.75831197e+01   1.97415557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17479291  2.40590887]
29,-0.197337075074,[-0.3246682  -0.43712977],[ 0.81176853  0.90353382],-0.491731,"[ 1.2127563  -0.46445896  0.07065757 -0.32678095 -1.67418253 -0.51983921
  0.77888624 -0.39014504  1.18191816  0.64248029  0.        ]","[[  1.25834197e+01   3.00374395e+00  -1.92213716e-01  -5.88810074e-02]
 [  5.06004328e+01   9.97213759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71185643  1.11740334]
30,-0.184248532059,[-0.3246682  -0.43712977],[ 0.89666587  0.62573069],-0.474211,"[ 0.52319783 -0.4644881   1.32401807 -0.32736578 -1.67417709 -0.51983864
  0.82117859 -0.39086266  1.11934661  0.50764292  0.        ]","[[  1.36136563e+01   3.00388436e+00  -1.92213716e-01  -5.88810074e-02]
 [  5.24171699e+01   4.66598705e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37962165  1.32155098]
31,-0.189122144294,[-0.3246682  -0.43712977],[ 0.81212586  0.47245017],-0.537411,"[-0.8921647  -0.46450117  1.30080937 -0.32763328 -1.67417166 -0.51983808
  0.88919229 -0.39121178  1.19010941  0.37119904  0.        ]","[[  1.46913132e+01   3.00394861e+00  -1.92213716e-01  -5.88810074e-02]
 [  5.53387858e+01   2.08303240e-03   0.00000000e+00   0.00000000e+00]]",[-0.13016774  0.10379173]
32,-0.207073148567,[-0.3246682  -0.43712977],[ 0.74108851  0.60825026],-0.567966,"[-1.54188092 -0.46430561 -0.06360223 -0.32378965 -1.67416622 -0.51983751
  0.85168962 -0.40025843  1.32632214  0.38075655  0.        ]","[[ 15.78192631   3.00302637  -0.19221372  -0.05888101]
 [ 53.72789679  -0.06477601   0.           0.        ]]",[ 0.77022759  0.0059522 ]
33,-0.218528540866,[-0.3246682  -0.43712977],[ 0.79920238  0.94727588],-0.594983,"[-0.70645613 -0.46403407 -1.31286801 -0.31849164 -1.67416078 -0.51983695
  0.89792056 -0.39898413  1.38299334  0.52915214  0.        ]","[[  1.68764097e+01   3.00175494e+00  -1.92213716e-01  -5.88810074e-02]
 [  5.57138254e+01  -5.53616616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94234888 -0.2998465 ]
34,-0.212986576215,[-0.3246682  -0.43712977],[ 0.7519803   1.06500316],-0.569146,"[ 0.76196479 -0.46111464 -1.04636609 -0.26426717 -1.67415535 -0.51983639
  0.95909864 -0.55975028  1.29989474  0.66700625  0.        ]","[[ 18.01705391   2.98872785  -0.19221372  -0.05888101]
 [ 58.34182214  -1.24345058   0.           0.        ]]",[ 0.26311293  1.22761238]
35,-0.192104809248,[-0.3246682  -0.43712977],[ 0.80629307  0.78022224],-0.47881,"[ 1.13709698 -0.4644702   0.52832268 -0.32705818 -1.67414991 -0.51983582
  0.95646581 -0.12706213  1.15045159  0.61037964  0.        ]","[[ 19.18275617   3.00381088  -0.19221372  -0.05888101]
 [ 58.2287951    1.9541726    0.           0.        ]]",[ 0.61008977  1.13766233]
36,-0.185260515585,[-0.3246682  -0.43712977],[ 0.84226465  0.52306932],-0.525947,"[-0.08315697 -0.46734545  1.51904174 -0.3870123  -1.67414448 -0.51983526
  0.98586122 -0.39062574  1.14615969  0.43531776  0.        ]","[[  2.03600018e+01   3.01818305e+00  -1.92213716e-01  -5.88810074e-02]
 [  5.94915578e+01   6.40064957e-03   0.00000000e+00   0.00000000e+00]]",[-0.40304228  1.10951438]
37,-0.198613694293,[-0.3246682  -0.43712977],[ 0.7383014   0.50200731],-0.542566,"[-1.39662656 -0.46663182  0.71292761 -0.37150448 -1.67413904 -0.5198347
  0.92129261 -0.42666236  1.26474261  0.36247958  0.        ]","[[ 21.52200539   3.01446821  -0.19221372  -0.05888101]
 [ 56.71804993  -0.25991759   0.           0.        ]]",[ 1.66981252  0.56210289]
38,-0.215195378478,[-0.3246682  -0.43712977],[ 0.74483925  0.79565817],-0.589256,"[-1.22689241 -0.4656087  -0.8983775  -0.35003447 -1.67413361 -0.51983413
  0.98732362 -0.42184824  1.37263586  0.46176907  0.        ]","[[  2.26848255e+01   3.00932220e+00  -1.92213716e-01  -5.88810074e-02]
 [  5.95545097e+01  -2.24343818e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46214504  1.43765095]
39,-0.215673351714,[-0.3246682  -0.43712977],[ 0.75120848  1.0500114 ],-0.57999,"[ 0.29606326 -0.46498176 -1.3453246  -0.33728973 -1.67412817 -0.51983357
  1.05204742 -0.4047398   1.3332371   0.62904562  0.        ]","[[  2.39038115e+01   3.00626587e+00  -1.92213716e-01  -5.88810074e-02]
 [  6.23348269e+01  -9.79134947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0800567  1.5994486]
40,-0.196792382603,[-0.3246682  -0.43712977],[ 0.71125472  0.85194552],-0.482963,"[ 1.21155703 -0.46470647  0.11206015 -0.33178986 -1.67412274 -0.519833
  1.11548968 -0.39713593  1.1786772   0.63896648  0.        ]","[[  2.51778517e+01   3.00494659e+00  -1.92213716e-01  -5.88810074e-02]
 [  6.50601061e+01  -4.17229721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70119981  0.56248874]
41,-0.183485545902,[-0.3246682  -0.43712977],[ 0.83620691  0.52786124],-0.483958,"[ 0.12057836 -0.46449135  1.48943496 -0.32753135 -1.6741173  -0.51983244
  1.15013472 -0.39819177  1.12628383  0.4595177   0.        ]","[[  2.64939863e+01   3.00392493e+00  -1.92213716e-01  -5.88810074e-02]
 [  6.65483959e+01  -4.95286408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53564741 -0.42868099]
42,-0.196823098719,[-0.3246682  -0.43712977],[ 0.74888951  0.50844908],-0.533975,"[-1.41349697 -0.46043991  0.6760385  -0.25245227 -1.67411187 -0.51983188
  1.16883108 -0.62811631  1.25511559  0.33950126  0.        ]","[[  2.78330133e+01   2.98588672e+00  -1.92213716e-01  -5.88810074e-02]
 [  6.73516073e+01  -1.74869900e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88974495  0.87682751]
43,-0.218286836851,[-0.3246682  -0.43712977],[ 0.80163395  0.82147694],-0.60285,"[-0.98865955 -0.46048144 -1.13971408 -0.25318532 -1.67410643 -0.51983131
  1.22996426 -0.15405964  1.39233539  0.48108211  0.        ]","[[  2.92063936e+01   2.98606314e+00  -1.92213716e-01  -5.88810074e-02]
 [  6.99777227e+01   1.75462332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69059665  0.85810122]
44,-0.208195907583,[-0.3246682  -0.43712977],[ 0.62892449  0.99862838],-0.523325,"[ 0.79814331 -0.46889696 -1.00983668 -0.42258519 -1.674101   -0.51983075
  1.26136802 -0.30393328  1.26838484  0.64538193  0.        ]","[[  3.06194849e+01   3.02669868e+00  -1.92213716e-01  -5.88810074e-02]
 [  7.13268049e+01   6.47041843e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89416726 -0.0658979 ]
45,-0.188117330963,[-0.3246682  -0.43712977],[ 0.68918693  0.66582125],-0.473868,"[ 0.93048939 -0.46846786  0.94058915 -0.41252095 -1.67409556 -0.51983019
  1.31090915 -0.45909007  1.13756936  0.55013559  0.        ]","[[  3.20673738e+01   3.02429057e+00  -1.92213716e-01  -5.88810074e-02]
 [  7.34549981e+01  -4.99583057e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52791968  1.46324778]
46,-0.190374945955,[-0.3246682  -0.43712977],[ 0.78928494  0.46433815],-0.495618,"[-0.89448738 -0.46677882  1.29926216 -0.37475395 -1.67409013 -0.51982962
  1.32571228 -0.44190906  1.19884004  0.37561606  0.        ]","[[  3.35428550e+01   3.01524742e+00  -1.92213716e-01  -5.88810074e-02]
 [  7.40910081e+01  -3.72617392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22134527 -1.11492915]
47,-0.213576425298,[-0.3246682  -0.43712977],[ 0.76512921  0.76246983],-0.59377,"[-1.38194282 -0.45596184 -0.65208571 -0.17866442 -1.67408469 -0.51982906
  1.38372586 -0.97716938  1.37341232  0.39584131  0.        ]","[[  3.50496805e+01   2.96810934e+00  -1.92213716e-01  -5.88810074e-02]
 [  7.65831598e+01  -4.32824166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34457773  0.18022259]
48,-0.227388563737,[-0.3246682  -0.43712977],[ 0.77005112  1.05504358],-0.637282,"[ 0.4354715  -0.43046487 -1.2828249   0.14448536 -1.67407926 -0.51982849
  1.38017704 -0.86974001  1.41473846  0.66807203  0.        ]","[[  3.65798158e+01   2.88951322e+00  -1.92213716e-01  -5.88810074e-02]
 [  7.64308652e+01  -3.53434053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73828882  1.582326  ]
49,-0.193862879468,[-0.3246682  -0.43712977],[ 0.72043335  0.64875019],-0.48062,"[ 1.09112874 -0.41816053  0.65210915  0.26754183 -1.67407382 -0.51982793
  1.41299596 -0.32541013  1.11791346  0.7372944   0.        ]","[[  3.81225781e+01   2.85918850e+00  -1.92213716e-01  -5.88810074e-02]
 [  7.78407767e+01   4.88293137e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88506838 -0.11449052]
