timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.316119142986,[-0.02622915 -0.04554889],[-0.138742   0.5096541],-0.820514,"[-0.95822895 -0.96112551 -1.30954422  0.59615427 -1.54356219  1.66419806
 -0.62990957  0.85413371  1.14850971 -1.56032026  0.        ]","[[  4.23092801   2.61536411  -0.17554778   0.19488345]
 [-11.44868217   7.67714531   0.           0.        ]]",[ 0.43563888 -1.05143548]
36,-0.306038539339,[-0.02622915 -0.04554889],[-0.13745365  0.5079022 ],-0.79145,"[-1.19899009 -1.02330455 -1.13171766  0.41144926 -1.54350354  1.66412759
 -0.45029168  0.30868967  1.06998396 -1.54467188  0.        ]","[[ 4.02153033  2.72765225 -0.17554778  0.19488345]
 [-9.49756083  3.56539624  0.          0.        ]]",[-1.35544583 -0.10646385]
37,-0.299913039229,[-0.02622915 -0.04554889],[-0.13724361  0.50608587],-0.774774,"[-1.41685979 -1.05345248 -0.87980728  0.29772768 -1.54344489  1.66405713
 -0.7974486   0.24335903  1.0112717  -1.5450069   0.        ]","[[  3.79374065   2.79401934  -0.17554778   0.19488345]
 [-13.26884869   3.0729343    0.           0.        ]]",[-1.12521815  0.74068571]
38,-0.290673145306,[-0.02622915 -0.04554889],[-0.13672741  0.5007183 ],-0.744276,"[-1.61689362 -1.08631347 -0.47337386  0.13870454 -1.54338625  1.66398668
 -1.137717    0.62427918  0.94749233 -1.52029266  0.        ]","[[  3.49127465   2.8842893   -0.17554778   0.19488345]
 [-16.9654514    5.94447835   0.           0.        ]]",[-0.48263316  1.86211311]
39,-0.276765451986,[-0.02622915 -0.04554889],[-0.13526924  0.49313167],-0.748778,"[-1.70048574 -1.12046929  0.06181936 -0.14700194 -1.54332762  1.66391623
 -1.2826795   0.85451566  0.90750367 -1.43025035  0.        ]","[[  3.13616271   3.04172249  -0.17554778   0.19488345]
 [-18.54057644   7.6801713    0.           0.        ]]",[ 0.89415503 -0.30888156]
40,-0.273635250169,[-0.02622915 -0.04554889],[-0.13398944  0.4892163 ],-0.732544,"[-1.62263823 -1.12468941  0.56201029 -0.22962912 -1.543269    1.6638458
 -0.92301012 -0.26718198  0.89490364 -1.41331504  0.        ]","[[  2.8045488    3.08662123  -0.17554778   0.19488345]
 [-14.63370957  -0.77540432   0.           0.        ]]",[ 1.53809891 -0.06978697]
41,-0.27396226813,[-0.02622915 -0.04554889],[-0.13269052  0.48796177],-0.711479,"[-1.4688506  -1.12219676  0.90529256 -0.17620233 -1.54321038  1.66377538
 -0.5318592  -0.39012201  0.86563713 -1.44362166  0.        ]","[[  2.55450568   3.05761043  -0.17554778   0.19488345]
 [-10.38474173  -1.70217599   0.           0.        ]]",[ 0.35519702  1.97501606]
42,-0.272563473841,[-0.02622915 -0.04554889],[-0.13204813  0.48689681],-0.688012,"[-1.3019582  -1.11899478  1.13340088 -0.12715936 -1.54315177  1.66370496
 -0.3834628  -0.29496739  0.83459533 -1.45882602  0.        ]","[[ 2.36298414  3.03091817 -0.17554778  0.19488345]
 [-8.77278631 -0.98492543  0.          0.        ]]",[ 0.16266367  0.08136506]
43,-0.270254167494,[-0.02622915 -0.04554889],[-0.13168016  0.48621672],-0.682473,"[-1.1265335  -1.11660689  1.30053826 -0.09733344 -1.54309316  1.66363455
 -0.30818106 -0.24963755  0.80831252 -1.46111219  0.        ]","[[ 2.19573293  3.01464776 -0.17554778  0.19488345]
 [-7.95506056 -0.64325402  0.          0.        ]]",[-0.9835246   1.15094664]
44,-0.266977128045,[-0.02622915 -0.04554889],[-0.1325168   0.48660779],-0.687697,"[-0.89189138 -1.11537653  1.45219784 -0.08353442 -1.54303456  1.66356416
 -0.65215269 -0.19031427  0.7842385  -1.45270177  0.        ]","[[  1.99914169   3.00710937  -0.17554778   0.19488345]
 [-11.69161507  -0.19609976   0.           0.        ]]",[-1.695702    2.18103727]
45,-0.262226082525,[-0.02622915 -0.04554889],[-0.13342646  0.48717916],-0.703962,"[-0.53388777 -1.11497423  1.57212846 -0.07939577 -1.54297597  1.66349377
 -0.99531152 -0.17189719  0.76019393 -1.43124901  0.        ]","[[  1.72790688   3.0048473   -0.17554778   0.19488345]
 [-15.41944481  -0.05729076   0.           0.        ]]",[-0.75712739  1.09859319]
46,-0.256391451496,[-0.02622915 -0.04554889],[-0.13387534  0.48815024],-0.718978,"[-0.07230121 -1.11483833  1.56663088 -0.07821556 -1.54291739  1.66342339
 -1.24313937 -0.16636841  0.74076994 -1.39642831  0.        ]","[[  1.39250392e+00   3.00420246e+00  -1.75547780e-01   1.94883453e-01]
 [ -1.81118788e+01  -1.56308687e-02   0.00000000e+00   0.00000000e+00]]",[-0.25593498 -0.5350692 ]
47,-0.248429013024,[-0.02622915 -0.04554889],[-0.13437095  0.49009773],-0.709618,"[ 0.40179764 -1.11091432  1.36651058 -0.03883181 -1.54285881  1.66335302
 -1.30338303 -0.44743049  0.72182282 -1.34243332  0.        ]","[[  1.02369608   2.98263346  -0.17554778   0.19488345]
 [-18.76671312  -2.13421557   0.           0.        ]]",[ 0.42013376 -2.09765596]
48,-0.235714582975,[-0.02622915 -0.04554889],[-0.13519806  0.49300003],-0.739192,"[ 0.76734773 -1.090967    1.00664911  0.10947987 -1.54280023  1.66328265
 -1.1160248  -0.96714191  0.70711496 -1.24163814  0.        ]","[[  0.66877846   2.90064358  -0.17554778   0.19488345]
 [-16.73179806  -6.0517262    0.           0.        ]]",[ 0.02155456 -0.10413779]
49,-0.225346104722,[-0.02622915 -0.04554889],[-0.1364482   0.49669108],-0.730139,"[ 0.98682044 -1.04571904  0.56359302  0.32779586 -1.54274167  1.6632123
 -1.07762272 -1.00597372  0.74581864 -1.10585836  0.        ]","[[  0.33832485   2.77667083  -0.17554778   0.19488345]
 [-16.31492986  -6.34459413   0.           0.        ]]",[-0.98048608  0.59350414]
