timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.217600320128,"[[ 31.98471606   2.85120078   0.14774802   0.16038702]
 [ 83.09033793   5.42501855   0.           0.        ]]",[ 1.4593935   0.65667313],-0.83654,"[ 0.97349698 -0.48000141  0.84208408  0.26203158  1.27795313  1.40149144
  1.93147629  0.36616014 -1.45187647 -1.21280647  0.        ]",[-0.27743888 -0.40298748],[ 1.13935652  0.84969759]
36,-0.235601213268,"[[ 33.66975691   2.99230596   0.14774802   0.16038702]
 [ 85.406015     8.67531943   0.           0.        ]]",[ 1.65601814  0.52479208],-0.859757,"[-1.0534599  -0.5241751   1.19449918 -0.22039727  1.27794873  1.401486
  1.99499289  0.80624108 -1.34596632 -1.56435188  0.        ]",[-0.27743888 -0.40298748],[ 0.98796224 -0.33986562]
37,-0.208348179036,"[[ 35.40016061   3.0675914    0.14774802   0.16038702]
 [ 87.62685185   0.09336912   0.           0.        ]]",[ 1.46609926  0.6171931 ],-0.763739,"[-1.10069447 -0.5362226  -1.06834051 -0.48265396  1.27794432  1.40148056
  2.05590628 -0.35573373 -1.20316169 -1.39801562  0.        ]",[-0.27743888 -0.40298748],[ 1.6334462   1.39315578]
38,-0.210898078637,"[[ 37.17501656   3.05141178   0.14774802   0.16038702]
 [ 89.85134006  -1.16512154   0.           0.        ]]",[ 1.35713375  0.78632033],-0.790381,"[ 1.00544157 -0.53431554 -0.702652   -0.42611658  1.27793991  1.40147512
  2.11691847 -0.52612964 -1.31805706 -1.30209531  0.        ]",[-0.27743888 -0.40298748],[ 0.2181295   0.76745426]
39,-0.231797366004,"[[ 38.9628611    3.03005194   0.14774802   0.16038702]
 [ 88.93616838  -0.8876367    0.           0.        ]]",[ 1.60960615  0.67994738],-0.824186,"[ 0.23034879 -0.5312246   1.45848889 -0.35160692  1.27793551  1.40146968
  2.09179672 -0.48855799 -1.3999428  -1.46130906  0.        ]",[-0.27743888 -0.40298748],[ 2.87698462  0.30075881]
40,-0.223798805407,"[[ 40.76364392   3.01589495   0.14774802   0.16038702]
 [ 91.13479066  -0.53004182   0.           0.        ]]",[ 1.6022532   0.58813715],-0.792649,"[-1.55669729 -0.52881662  0.15578167 -0.30231887  1.2779311   1.40146424
  2.15209807 -0.44013967 -1.23386021 -1.54119519  0.        ]",[-0.27743888 -0.40298748],[ 1.8503743   0.03853679]
41,-0.200831049846,"[[ 42.60796259   3.00688414   0.14774802   0.16038702]
 [ 93.28989631  -0.37166049   0.           0.        ]]",[ 1.34381127  0.72803557],-0.734012,"[ 0.08312104 -0.52713482 -1.41675891 -0.27099254  1.2779267   1.4014588
  2.21120412 -0.41869449 -1.19927502 -1.31555714  0.        ]",[-0.27743888 -0.40298748],[ 2.1527991  0.7682622]
42,-0.222554697554,"[[  4.44949556e+01   3.00314800e+00   1.47748018e-01   1.60387015e-01]
 [  9.54023698e+01  -7.05058446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45351565  0.73805183],-0.824117,"[ 1.01323674 -0.52640307  0.77054721 -0.25801458  1.27792229  1.40145336
  2.26913909 -0.3779181  -1.40564903 -1.34023788  0.        ]",[-0.27743888 -0.40298748],[ 1.80110836  1.16402816]
43,-0.233071580808,"[[  4.64237787e+01   3.00285553e+00   1.47748018e-01   1.60387015e-01]
 [  9.74730332e+01   1.53886320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61887288  0.59601665],-0.859542,"[-1.23724065 -0.52634414  0.99920821 -0.2569986   1.27791788  1.40144793
  2.32592549 -0.36628757 -1.31505008 -1.56659335  0.        ]",[-0.27743888 -0.40298748],[ 0.40866729  0.92411973]
44,-0.203966393368,"[[  4.83701131e+01   3.00318963e+00   1.47748018e-01   1.60387015e-01]
 [  9.71614475e+01   1.53157469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38613939  0.67539179],-0.762656,"[-0.62398641 -0.52640956 -1.3677334  -0.25815841  1.27791348  1.40144249
  2.31735827 -0.3662969  -1.16602622 -1.38515423  0.        ]",[-0.27743888 -0.40298748],[ 1.454245    1.77497446]
45,-0.214844131686,"[[  5.03337683e+01   3.00351508e+00   1.47748018e-01   1.60387015e-01]
 [  9.91972874e+01   1.47535376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3604852   0.76952112],-0.787641,"[ 1.18685148 -0.52647312  0.14277296 -0.25928827  1.27790907  1.40143705
  2.3731876  -0.36637248 -1.36667248 -1.2915562   0.        ]",[-0.27743888 -0.40298748],[ 1.98681942  1.25560423]
46,-0.235279299419,"[[  5.23377359e+01   3.00375005e+00   1.47748018e-01   1.60387015e-01]
 [  1.01192824e+02   8.78510009e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59921932  0.61548615],-0.859443,"[-0.84652957 -0.52651867  1.344982   -0.26010392  1.27790467  1.40143161
  2.42790963 -0.36718005 -1.35916867 -1.54692082  0.        ]",[-0.27743888 -0.40298748],[ 1.6798727   1.27024079]
47,-0.207431176613,"[[  5.43812179e+01   3.00387890e+00   1.47748018e-01   1.60387015e-01]
 [  1.03148856e+02   4.46630983e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39413393  0.65495396],-0.760853,"[-0.95817497 -0.52654321 -1.18848887 -0.26055106  1.27790026  1.40142617
  2.48154624 -0.36776427 -1.1638907  -1.42579798  0.        ]",[-0.27743888 -0.40298748],[ 1.69998136  1.56347999]
48,-0.212252006462,"[[  5.64634320e+01   3.00394187e+00   1.47748018e-01   1.60387015e-01]
 [  1.05066165e+02   2.09435274e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30431378  0.78240728],-0.781591,"[ 1.18506527 -0.52655475 -0.0852343  -0.26076938  1.27789586  1.40142073
  2.53411884 -0.36808488 -1.34952232 -1.28026849  0.        ]",[-0.27743888 -0.40298748],[ 1.00280395  0.93567961]
49,-0.235379831394,"[[  5.85836114e+01   3.00390248e+00   1.47748018e-01   1.60387015e-01]
 [  1.06945517e+02  -3.78087170e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56979275  0.62036896],-0.843326,"[-0.80107976 -0.5265461   1.3707315  -0.26063221  1.27789145  1.40141529
  2.58564841 -0.36887983 -1.36314882 -1.54388696  0.        ]",[-0.27743888 -0.40298748],[ 0.52835695 -0.48246986]
