timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.047821749945,[-0.44089571 -0.51755881],[ 1.26799893  0.5201118 ],-0.35263,"[-0.51991599 -0.46600178 -1.34973659 -0.46089176  0.46946078  0.25625301
  0.32122631 -0.39001034 -0.5024151  -0.2234249   0.        ]","[[  4.44944111e+00   3.03519989e+00   5.48587798e-02   3.00970808e-02]
 [  3.75180268e+01   7.01344668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37036693  0.67187953]
24,-0.0511161051108,[-0.44089571 -0.51755881],[ 0.55548674  0.71794719],-0.340053,"[ 0.52788407 -0.4646249  -1.20624205 -0.42631528  0.46946054  0.25625289
  0.39158317 -0.48156563 -0.55717379 -0.14992734  0.        ]","[[  5.23207402e+00   3.02709207e+00   5.48587798e-02   3.00970808e-02]
 [  4.07345530e+01  -5.95644655e-01   0.00000000e+00   0.00000000e+00]]",[ 1.348014    1.29290941]
25,-0.0627958930907,[-0.44089571 -0.51755881],[ 0.37037587  0.85039365],-0.348699,"[ 1.19614189 -0.46269438 -0.22963275 -0.3816299   0.46946029  0.25625278
  0.46054779 -0.45796946 -0.65112881 -0.14088821  0.        ]","[[  6.07839891e+00   3.01660250e+00   5.48587798e-02   3.00970808e-02]
 [  4.38874309e+01  -4.24058342e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07206299 -0.37464603]
26,-0.0753445176218,[-0.44089571 -0.51755881],[ 1.08922374  0.73639959],-0.369615,"[ 0.92815852 -0.45780702  0.97834669 -0.28262482  0.46946005  0.25625266
  0.44778166 -0.66096746 -0.73283767 -0.21245366  0.        ]","[[  6.95029201e+00   2.99331066e+00   5.48587798e-02   3.00970808e-02]
 [  4.33038106e+01  -1.90023337e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4464221   0.91602191]
27,-0.0811592572295,[-0.44089571 -0.51755881],[ 1.61051285  0.52650595],-0.391576,"[-0.15093121 -0.45752169  1.53858467 -0.2773313   0.46945981  0.25625254
  0.51563735 -0.15717904 -0.72892462 -0.35634704  0.        ]","[[  7.84749305e+00   2.99206317e+00   5.48587798e-02   3.00970808e-02]
 [  4.64059908e+01   1.76324174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87353155  1.45150058]
28,-0.0723047162363,[-0.44089571 -0.51755881],[ 1.93555772  0.5127036 ],-0.374368,"[-1.28821755 -0.46252519  0.92136879 -0.37790763  0.46945956  0.25625243
  0.58214653 -0.34982102 -0.60809616 -0.42632146  0.        ]","[[  8.80612069e+00   3.01572820e+00   5.48587798e-02   3.00970808e-02]
 [  4.94466141e+01   3.62376799e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39811371  1.77318341]
29,-0.0568228352063,[-0.44089571 -0.51755881],[ 1.87144339  0.5363822 ],-0.36824,"[-1.43548777 -0.46243688 -0.50327919 -0.37597228  0.46945932  0.25625231
  0.64733831 -0.42913481 -0.50012393 -0.36093914  0.        ]","[[  9.82495623e+00   3.01527358e+00   5.48587798e-02   3.00970808e-02]
 [  5.24270119e+01  -2.14382535e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9636363   1.02963054]
30,-0.0456149271524,[-0.44089571 -0.51755881],[ 1.09246182  0.52626806],-0.338232,"[-0.29020438 -0.46153552 -1.39372722 -0.35656222  0.46945908  0.2562522
  0.7080905  -0.42811066 -0.48994048 -0.20936185  0.        ]","[[  1.09013634e+01   3.01071222e+00   5.48587798e-02   3.00970808e-02]
 [  5.52044466e+01  -2.06936654e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48052175  0.97627508]
31,-0.056631160801,[-0.44089571 -0.51755881],[ 0.30395973  0.81231546],-0.339823,"[ 1.03355716 -0.46085892 -0.67639384 -0.34243146  0.46945883  0.25625208
  0.77078932 -0.41685506 -0.60673267 -0.12311947  0.        ]","[[  1.20342121e+01   3.00738979e+00   5.48587798e-02   3.00970808e-02]
 [  5.80708779e+01  -1.25089240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73851313  0.82052216]
32,-0.074845018799,[-0.44089571 -0.51755881],[ 1.14112985  0.7504372 ],-0.371945,"[ 0.94511655 -0.46044199  0.95502488 -0.33389944  0.46945859  0.25625196
  0.80960107 -0.41003611 -0.72684018 -0.21985994  0.        ]","[[  1.32134327e+01   3.00538303e+00   5.48587798e-02   3.00970808e-02]
 [  5.98452636e+01  -7.55043737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37737607  1.02076482]
33,-0.0793089018715,[-0.44089571 -0.51755881],[ 1.81075156  0.56622714],-0.38274,"[-0.57054692 -0.46024848  1.47254576 -0.32998489  0.46945835  0.25625185
  0.87029033 -0.40316072 -0.69304564 -0.39555027  0.        ]","[[  1.44381761e+01   3.00446215e+00   5.48587798e-02   3.00970808e-02]
 [  6.26198286e+01  -2.55090997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89015275  1.62093054]
34,-0.0642259975115,[-0.44089571 -0.51755881],[ 2.01355863  0.55552256],-0.360129,"[-1.54484636 -0.46018282  0.05464313 -0.3286658   0.4694581   0.25625173
  0.92977807 -0.40083019 -0.53554235 -0.41318215  0.        ]","[[  1.57178596e+01   3.00415184e+00   5.48587798e-02   3.00970808e-02]
 [  6.53394676e+01  -8.56327125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04503311  1.70230883]
35,-0.0454795134121,[-0.44089571 -0.51755881],[ 1.25073135  0.50360239],-0.343861,"[-0.47210736 -0.46016065 -1.36242643 -0.32822413  0.46945786  0.25625162
  0.98808807 -0.40004507 -0.47801136 -0.23041001  0.        ]","[[  1.70513958e+01   3.00404796e+00   5.48587798e-02   3.00970808e-02]
 [  6.80052676e+01  -2.85549183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84163657 -0.15737168]
36,-0.0579439998256,[-0.44089571 -0.51755881],[ 0.25821519  0.83989286],-0.342241,"[ 1.10927941 -0.45879156 -0.51901782 -0.3013069   0.46945762  0.2562515
  1.04524244 -0.48611081 -0.61816939 -0.1163996   0.        ]","[[  1.84377181e+01   2.99771201e+00   5.48587798e-02   3.00970808e-02]
 [  7.06182402e+01  -6.28712737e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6771765   0.86882778]
37,-0.078232532909,[-0.44089571 -0.51755881],[ 1.41219139  0.73651719],-0.37159,"[ 0.57271621 -0.46027688  1.316197   -0.33057695  0.46945737  0.25625138
  1.07331008 -0.36388895 -0.73682876 -0.27538178  0.        ]","[[  1.98629582e+01   3.00460158e+00   5.48587798e-02   3.00970808e-02]
 [  7.19014554e+01   2.60062291e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20965657  0.54024027]
38,-0.0740639371515,[-0.44089571 -0.51755881],[ 2.06856084  0.55753487],-0.35676,"[-1.25003547 -0.46054007  0.97558336 -0.33592429  0.46945713  0.25625127
  1.12877818 -0.40575571 -0.62034091 -0.43357887  0.        ]","[[  2.13264307e+01   3.00585955e+00   5.48587798e-02   3.00970808e-02]
 [  7.44373439e+01  -4.43869646e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51878731  1.20489349]
39,-0.0502617255702,[-0.44089571 -0.51755881],[ 1.68042862  0.47545189],-0.353417,"[-1.075063   -0.4603685  -1.03376759 -0.33244047  0.46945689  0.25625115
  1.18314815 -0.40435665 -0.47456048 -0.30677598  0.        ]","[[  2.28401173e+01   3.00504006e+00   5.48587798e-02   3.00970808e-02]
 [  7.69230355e+01  -3.42146710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40184403  0.43357578]
40,-0.0530597028906,[-0.44089571 -0.51755881],[ 0.33466223  0.77673978],-0.356795,"[ 0.87241243 -0.46013067 -0.91042223 -0.3276441   0.46945664  0.25625104
  1.23644157 -0.40799807 -0.57887229 -0.12339904  0.        ]","[[  2.44030240e+01   3.00391166e+00   5.48587798e-02   3.00970808e-02]
 [  7.93595159e+01  -6.06958774e-02   0.00000000e+00   0.00000000e+00]]",[-0.72299823  1.69783696]
41,-0.0766277012123,[-0.44089571 -0.51755881],[ 1.2440151   0.75890005],-0.395036,"[ 0.79203653 -0.46004094  1.13649826 -0.32584777  0.4694564   0.25625092
  1.13946153 -0.39945232 -0.7342862  -0.24321279  0.        ]","[[  2.59457306e+01   3.00348903e+00   5.48587798e-02   3.00970808e-02]
 [  7.49259209e+01   1.44578603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97641756  2.08888512]
42,-0.0759039331608,[-0.44089571 -0.51755881],[ 2.04414201  0.56437051],-0.351815,"[-1.11869581 -0.46007144  1.12959399 -0.32646394  0.46945616  0.2562508
  1.19157765 -0.39837353 -0.64018316 -0.43075077  0.        ]","[[  2.74681550e+01   3.00363405e+00   5.48587798e-02   3.00970808e-02]
 [  7.73085746e+01   9.28917465e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41905321 -0.59694012]
43,-0.0518799975573,[-0.44089571 -0.51755881],[ 1.70179093  0.51496363],-0.346692,"[-1.15964118 -0.45465524 -0.94777089 -0.22647495  0.46945592  0.25625069
  1.24469933 -0.72395936 -0.46504573 -0.33991117  0.        ]","[[  2.90386941e+01   2.98006637e+00   5.48587798e-02   3.00970808e-02]
 [  7.97372061e+01  -2.35831323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87647091  0.61685384]
44,-0.0479770509569,[-0.44089571 -0.51755881],[ 0.28873998  0.7192117 ],-0.343001,"[ 0.84531618 -0.44876991 -0.94164563 -0.13247305  0.46945567  0.25625057
  1.29677338 -0.38232756 -0.54459146 -0.09666265  0.        ]","[[  3.06573246e+01   2.95782725e+00   5.48587798e-02   3.00970808e-02]
 [  8.21179489e+01   1.25967191e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75746065  0.90892637]
45,-0.077691069645,[-0.44089571 -0.51755881],[ 1.36498201  0.69498551],-0.377695,"[ 0.70368148 -0.45849381  1.21797744 -0.29564864  0.46945543  0.25625046
  1.32682056  0.11156634 -0.74036974 -0.25125755  0.        ]","[[  3.23134661e+01   2.99637968e+00   5.48587798e-02   3.00970808e-02]
 [  8.34916910e+01   3.71746906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99793983  0.47958481]
46,-0.0697554158004,[-0.44089571 -0.51755881],[ 2.10149717  0.57204992],-0.356602,"[-1.33987919 -0.46528088  0.83858528 -0.44259965  0.46945519  0.25625034
  1.37726944 -0.38778945 -0.59156368 -0.41403581  0.        ]","[[  3.40064419e+01   3.03091206e+00   5.48587798e-02   3.00970808e-02]
 [  8.57981473e+01   8.62498617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67571991  0.83767676]
47,-0.0474619749062,[-0.44089571 -0.51755881],[ 1.38496351  0.53789914],-0.35695,"[-0.67778718 -0.46411031 -1.29365509 -0.41413349  0.46945494  0.25625023
  1.42671816 -0.46909094 -0.48823541 -0.24437577  0.        ]","[[  3.57450875e+01   3.02423443e+00   5.48587798e-02   3.00970808e-02]
 [  8.80588867e+01  -5.04960268e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68205748  0.42624301]
48,-0.0630315581506,[-0.44089571 -0.51755881],[ 0.40793306  0.87760353],-0.347273,"[ 1.20189744 -0.46229312 -0.19857297 -0.37292366  0.4694547   0.25625011
  1.44765302 -0.45653613 -0.65309184 -0.140213    0.        ]","[[  3.75158688e+01   3.01455793e+00   5.48587798e-02   3.00970808e-02]
 [  8.90160563e+01  -4.13665911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64083815  1.29494286]
49,-0.0796683736947,[-0.44089571 -0.51755881],[ 1.81565869  0.68647867],-0.361937,"[-0.20707538 -0.4611285   1.5377607  -0.34810667  0.46945446  0.25624999
  1.46460404 -0.42635316 -0.7123841  -0.36404234  0.        ]","[[  3.93039662e+01   3.00872494e+00   5.48587798e-02   3.00970808e-02]
 [  8.97910991e+01  -1.94183066e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08135677  0.80018041]
