timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.111703042171,"[[  2.8565341    2.81109308  -0.11772056  -0.04092926]
 [ 32.75396316  -6.09099975   0.           0.        ]]",[ 1.01182795  0.6886481 ],-0.398896,"[-1.49113004 -0.4100341   0.46810606  0.45645071 -1.02616332 -0.35168688
  0.24612754 -1.22221826  0.64888255  0.02979435  0.        ]",[-0.44137326 -0.51550812],[ 0.55329278  0.38577138]
17,-0.134937612218,"[[  3.52708196   2.70579198  -0.11772056  -0.04092926]
 [ 34.29567615  -4.44470718   0.           0.        ]]",[ 1.22976398  0.86416101],-0.408872,"[-1.44548111 -0.35063432 -0.5000864   0.84804659 -1.02616231 -0.35168669
  0.28042293 -0.99710123  0.82448907 -0.03889907  0.        ]",[-0.44137326 -0.51550812],[ 1.45570417  0.19166893]
18,-0.164750979849,"[[  4.2459018    2.62537164  -0.11772056  -0.04092926]
 [ 37.57536384  -3.60029233   0.           0.        ]]",[ 1.2789712   1.10125387],-0.468686,"[-0.78647852 -0.29501812 -1.26191149  1.13470352 -1.0261613  -0.3516865
  0.35337971 -0.88163414  1.04515261  0.0928172   0.        ]",[-0.44137326 -0.51550812],[ 1.57403399  1.22016301]
19,-0.181948927451,"[[  5.02966569   2.59377622  -0.11772056  -0.04092926]
 [ 40.79041191   0.42720134   0.           0.        ]]",[ 1.03724134  1.07855392],-0.539821,"[ 0.26619888 -0.27082386 -1.34578327  1.24392185 -1.02616029 -0.35168631
  0.42489855 -0.33090944  1.11876923  0.45108075  0.        ]",[-0.44137326 -0.51550812],[ 0.61610237  0.82328198]
20,-0.167984232125,"[[  5.86184893e+00   2.63490468e+00  -1.17720560e-01  -4.09292557e-02]
 [  4.24225800e+01   3.67481749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15073347  0.84223413],-0.472299,"[ 1.09614757 -0.30206146 -0.54864963  1.10135364 -1.02615928 -0.35168612
  0.46120605  0.11317379  0.88555115  0.76230937  0.        ]",[-0.44137326 -0.51550812],[ 0.80885423  1.65852797]
21,-0.125352460672,"[[  6.73401477e+00   2.74736229e+00  -1.17720560e-01  -4.09292557e-02]
 [  4.47862343e+01   7.55807945e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5284586  0.5521822],-0.356085,"[ 1.07893119 -0.37593479  0.69570873  0.69545384 -1.02615827 -0.35168593
  0.51378552  0.64417594  0.5461617   0.67533977  0.        ]",[-0.44137326 -0.51550812],[ 1.01237407  1.21342395]
22,-0.101526966697,"[[  7.66058188e+00   2.93672133e+00  -1.17720560e-01  -4.09292557e-02]
 [  4.78602300e+01   1.13653634e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63470018  0.15971172],-0.300917,"[ 0.10066085 -0.46016219  1.49952235 -0.02923287 -1.02615726 -0.35168574
  0.58216659  1.16478801  0.51888252  0.31500425  0.        ]",[-0.44137326 -0.51550812],[ 1.50815805 -0.20775676]
23,-0.125977177513,"[[  8.64800875e+00   3.09716351e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.08721066e+01   1.98180412e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04351211  0.12237054],-0.409021,"[-1.15052889 -0.49024221  1.08648319 -0.66715317 -1.02615625 -0.35168555
  0.64916575 -0.11833287  0.7277771   0.25733189  0.        ]",[-0.44137326 -0.51550812],[ 0.93114542 -0.15536888]
24,-0.134216614835,"[[  9.69233385e+00   3.08575817e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.35515213e+01  -1.79374206e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01935053  0.56757909],-0.480498,"[-1.49772576 -0.48937914 -0.33562724 -0.62145899 -1.02615524 -0.35168536
  0.70876921 -0.63460612  0.77825864  0.31646452  0.        ]",[-0.44137326 -0.51550812],[-0.1785591   0.18200838]
25,-0.138270811069,"[[  1.07456338e+01   3.05006285e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.17843706e+01  -1.56078519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10149503  0.96412694],-0.449503,"[-0.50676356 -0.48541224 -1.37353617 -0.47866626 -1.02615423 -0.35168517
  0.66945821 -0.60275086  0.78585819  0.40396128  0.        ]",[-0.44137326 -0.51550812],[ 1.15959858  2.11636391]
26,-0.132312100588,"[[  1.18107602e+01   3.02640804e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.47184947e+01  -8.46437564e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84965956  0.79635251],-0.407458,"[ 0.84091572 -0.48172779 -0.95634813 -0.38428544 -1.02615322 -0.35168498
  0.73472772 -0.50506956  0.70963465  0.48198663  0.        ]",[-0.44137326 -0.51550812],[ 0.41304246  0.81492268]
27,-0.116226569483,"[[  1.29106696e+01   3.01406524e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.52706012e+01  -4.25484254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23868704  0.5368607 ],-0.339444,"[ 1.13590513 -0.47947188  0.55108098 -0.33513765 -1.02615221 -0.3516848
  0.74700886 -0.44750748  0.59518074  0.43351502  0.        ]",[-0.44137326 -0.51550812],[ 0.68023257 -0.06674412]
28,-0.107084019051,"[[  1.40321252e+01   3.00297151e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.68696309e+01  -6.83073190e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25926173  0.21345815],-0.355936,"[-0.0200485  -0.47724957  1.51886632 -0.29102961 -1.0261512  -0.35168461
  0.78257893 -0.48273033  0.57444211  0.27908177  0.        ]",[-0.44137326 -0.51550812],[ 0.04374592  0.92566504]
29,-0.119559783804,"[[  1.51599604e+01   3.00132200e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.59170455e+01   1.01320091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11710882  0.28371081],-0.406749,"[-1.3445325  -0.47690318  0.82132291 -0.28447682 -1.0261502  -0.35168442
  0.76138793 -0.37547087  0.69200115  0.18592387  0.        ]",[-0.44137326 -0.51550812],[ 1.90232829  0.40751254]
30,-0.137809765396,"[[  1.63069196e+01   3.00214572e+00  -1.17720560e-01  -4.09292557e-02]
 [  5.87693746e+01   5.75870414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1744957   0.67154515],-0.457462,"[-1.30633055 -0.47707625 -0.7766963  -0.28774871 -1.02614919 -0.35168423
  0.82483782 -0.38853788  0.8154301   0.27653742  0.        ]",[-0.44137326 -0.51550812],[ 0.61447575  1.41783296]
31,-0.140993355426,"[[  1.74950441e+01   3.00267891e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.00388402e+01   3.39338276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99263763  0.90318394],-0.441873,"[ 0.13162814 -0.47718763 -1.38498833 -0.28986671 -1.02614818 -0.35168404
  0.8530766  -0.38468495  0.79260931  0.45037866  0.        ]",[-0.44137326 -0.51550812],[ 0.74706741  0.48385623]
32,-0.124816069943,"[[  1.87135728e+01   3.00272981e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.18081386e+01  -1.36177353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06070268  0.64668518],-0.37288,"[ 1.20425261 -0.47719799 -0.14586809 -0.29006875 -1.02614717 -0.35168385
  0.8924342  -0.39118703  0.64405797  0.48848434  0.        ]",[-0.44137326 -0.51550812],[ 0.24001452  0.6538836 ]
33,-0.107748870583,"[[  1.99469935e+01   3.00259896e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.15348440e+01  -2.16525949e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31385326  0.28065565],-0.312276,"[ 0.46505898 -0.47717035  1.36500181 -0.28954878 -1.02614616 -0.35168366
  0.88635395 -0.38962078  0.56251099  0.33493063  0.        ]",[-0.44137326 -0.51550812],[ 1.16155404 -0.33136101]
34,-0.114416622399,"[[  2.12051920e+01   2.98936914e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.42758519e+01  -1.31651055e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13916874  0.2670559 ],-0.398238,"[-1.1415855  -0.47427229  1.09609112 -0.23704023 -1.02614515 -0.35168347
  0.94732732 -0.56934658  0.65279829  0.18447343  0.        ]",[-0.44137326 -0.51550812],[ 1.3150428   1.11754562]
35,-0.136951183189,"[[  2.25176689e+01   3.00300105e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.69629018e+01   1.89740096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23580575  0.53655493],-0.434638,"[-1.35972379 -0.47725377 -0.68646181 -0.291146   -1.02614414 -0.35168328
  1.00710027 -0.12986979  0.8107329   0.26716245  0.        ]",[-0.44137326 -0.51550812],[ 1.0924724   0.37311957]
36,-0.138675863046,"[[  2.38833510e+01   3.01650688e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.95965340e+01  -2.47970774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93703741  0.84217477],-0.433437,"[ 0.27161898 -0.47993368 -1.34387369 -0.34485292 -1.02614313 -0.35168309
  1.06568481 -0.39271492  0.77067533  0.4591539   0.        ]",[-0.44137326 -0.51550812],[ 0.4042529   0.36681804]
37,-0.119408152823,"[[  2.52775167e+01   3.01233618e+00  -1.17720560e-01  -4.09292557e-02]
 [  6.98192974e+01  -2.75666201e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15587211  0.54875052],-0.348628,"[ 1.20255311 -0.47913487  0.26636954 -0.32825738 -1.02614212 -0.3516829
  1.07063912 -0.42701906  0.6121922   0.45657227  0.        ]",[-0.44137326 -0.51550812],[ 0.62548522  0.02280436]
38,-0.107729969179,"[[  2.66848820e+01   3.00706532e+00  -1.17720560e-01  -4.09292557e-02]
 [  7.09135818e+01  -2.26666191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28976119  0.17852467],-0.34016,"[-0.13916295 -0.47808818  1.52672829 -0.30729719 -1.02614111 -0.35168271
  1.09498053 -0.42031845  0.58299674  0.26640664  0.        ]",[-0.44137326 -0.51550812],[ 0.63398219  0.37259134]
39,-0.126571121725,"[[  2.81142532e+01   3.00392481e+00  -1.17720560e-01  -4.09292557e-02]
 [  7.20198562e+01  -1.02557269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22695827  0.37751326],-0.430027,"[-1.52922504 -0.47744465  0.28865287 -0.29481555 -1.0261401  -0.35168252
  1.11958859 -0.4033473   0.74355837  0.19893313  0.        ]",[-0.44137326 -0.51550812],[ 0.87770372 -0.53861759]
40,-0.144056543621,"[[  2.95752104e+01   2.98046429e+00  -1.17720560e-01  -4.09292557e-02]
 [  7.40689987e+01  -2.23650580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0504148   0.90296853],-0.456733,"[-0.53344419 -0.47217304 -1.36597156 -0.20175552 -1.02613909 -0.35168233
  1.16517081 -0.69514782  0.84023222  0.37546256  0.        ]",[-0.44137326 -0.51550812],[ 0.78400146  1.03480379]
41,-0.130848215679,"[[  3.10730236e+01   2.97586616e+00  -1.17720560e-01  -4.09292557e-02]
 [  7.57069284e+01   1.76331424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00742435  0.64084846],-0.370648,"[ 1.13655798 -0.4710434  -0.44146791 -0.18355612 -1.02613808 -0.35168214
  1.20160544 -0.14820305  0.68089142  0.52089577  0.        ]",[-0.44137326 -0.51550812],[ 1.08898384  0.82551196]
42,-0.108489517496,"[[  3.26118523e+01   3.01724058e+00  -1.17720560e-01  -4.09292557e-02]
 [  7.81676474e+01   8.04679525e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36824346  0.22262022],-0.320962,"[ 0.34106325 -0.48006979  1.42468187 -0.34777256 -1.02613707 -0.35168195
  1.25634299 -0.2792889   0.57600467  0.31167091  0.        ]",[-0.44137326 -0.51550812],[ 1.88841583  1.26124989]
43,-0.124244415948,"[[  3.41994038e+01   3.01962616e+00  -1.17720560e-01  -4.09292557e-02]
 [  8.05794615e+01  -2.41454832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26450121  0.31059507],-0.429595,"[-1.45922133 -0.48051192  0.57018897 -0.35726947 -1.02613606 -0.35168177
  1.30999249 -0.42233964  0.72474275  0.20453411  0.        ]",[-0.44137326 -0.51550812],[ 1.26126817  0.71299577]
44,-0.141349540292,"[[  3.58347125e+01   3.01340725e+00  -1.17720560e-01  -4.09292557e-02]
 [  8.29435353e+01  -3.07800980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.063025    0.80234003],-0.433137,"[-0.56488145 -0.47934047 -1.35627094 -0.33251744 -1.02613505 -0.35168158
  1.36257981 -0.43141174  0.81606556  0.38508959  0.        ]",[-0.44137326 -0.51550812],[ 1.18859712  0.0140953 ]
45,-0.125257608189,"[[  3.75168332e+01   3.00749365e+00  -1.17720560e-01  -4.09292557e-02]
 [  8.52608119e+01  -2.69264622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93752337  0.57724053],-0.325875,"[ 1.19411765 -0.4781728  -0.21320159 -0.30899891 -1.02613404 -0.35168139
  1.41412593 -0.42614193  0.64854849  0.4867256   0.        ]",[-0.44137326 -0.51550812],[ 2.32984292  0.34834557]
46,-0.10738806797,"[[  3.92448393e+01   3.00390127e+00  -1.17720560e-01  -4.09292557e-02]
 [  8.75322292e+01  -1.12272719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3632133   0.17789707],-0.316351,"[-0.13030073 -0.47743781  1.52652082 -0.29472098 -1.02613303 -0.3516812
  1.46465171 -0.40467423  0.57993557  0.26776221  0.        ]",[-0.44137326 -0.51550812],[ 1.51622859 -0.12996935]
47,-0.131984109699,"[[  4.10178222e+01   2.99646863e+00  -1.17720560e-01  -4.09292557e-02]
 [  8.97586284e+01  -6.29350782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30631042  0.47338843],-0.422705,"[-1.5252729  -0.47585617 -0.2057224  -0.26520287 -1.02613203 -0.35168101
  1.51417585 -0.47538058  0.78168028  0.21874395  0.        ]",[-0.44137326 -0.51550812],[ 1.56823043  1.15770609]
48,-0.139038207533,"[[  4.28348927e+01   3.00579689e+00  -1.17720560e-01  -4.09292557e-02]
 [  9.19411077e+01   3.22326174e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86955535  0.76235414],-0.406239,"[ 0.40284282 -0.47782735 -1.28923254 -0.30225391 -1.02613102 -0.35168082
  1.56272276 -0.3452455   0.76939273  0.47085834  0.        ]",[-0.44137326 -0.51550812],[ 1.27238939  0.4615135 ]
49,-0.111304173581,"[[  4.46951779e+01   3.00711023e+00  -1.17720560e-01  -4.09292557e-02]
 [  9.40802803e+01  -7.19981573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33061576  0.31313118],-0.314398,"[ 0.88048093 -0.47809418  1.01729827 -0.30747413 -1.02613001 -0.35168063
  1.61030608 -0.39916628  0.57146719  0.39045691  0.        ]",[-0.44137326 -0.51550812],[ 1.19308823  0.40492407]
