timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0944433341587,[-0.27536842 -0.39886144],[ 0.2685146   0.69625413],-0.361702,"[ 1.13422611 -0.5378143  -0.34706645 -0.44069672 -0.70730058 -0.41886627
  0.09319445  0.99758571  0.3365672   0.48056869  0.        ]","[[ -0.26069619   3.05543684  -0.08045872  -0.04752393]
 [ 16.08561083  10.08373135   0.           0.        ]]",[ 1.10697952  0.4034524 ]
23,-0.0856386986372,[-0.27536842 -0.39886144],[ 0.39990047  0.76260155],-0.380826,"[ 1.17415646 -0.54262875  0.18195239 -0.64785091 -0.70729915 -0.41886561
  0.19406337 -0.49736092  0.31217869  0.39279713  0.        ]","[[  0.09754012   3.11507068  -0.08045872  -0.04752393]
 [ 19.72600974  -0.97082777   0.           0.        ]]",[ 0.62319909  0.85626555]
24,-0.0840959949945,[-0.27536842 -0.39886144],[ 0.45843631  0.71059626],-0.372465,"[ 1.00372187 -0.54026485  0.76784401 -0.5202008  -0.70729773 -0.41886495
  0.25160945 -0.64292155  0.29955404  0.39082327  0.        ]","[[  0.51289792   3.07834902  -0.08045872  -0.04752393]
 [ 21.80287535  -2.04720036   0.           0.        ]]",[ 1.54574135  1.11023884]
25,-0.0804281279748,[-0.27536842 -0.39886144],[ 0.51356238  0.62935311],-0.408202,"[ 0.56647364 -0.53625455  1.2775978  -0.39977704 -0.7072963  -0.41886429
  0.34935518 -0.55072513  0.28262372  0.36428807  0.        ]","[[  0.9843498    3.04362853  -0.08045872  -0.04752393]
 [ 25.33055767  -1.36545178   0.           0.        ]]",[ 0.75137163  1.53978959]
26,-0.0775048138757,[-0.27536842 -0.39886144],[ 0.57345384  0.59128541],-0.437065,"[-0.1190114  -0.53307533  1.52423292 -0.32880083 -0.70729488 -0.41886363
  0.41788981 -0.46454948  0.28772725  0.30809924  0.        ]","[[  1.51577789   3.02311186  -0.08045872  -0.04752393]
 [ 27.80400739  -0.72822346   0.           0.        ]]",[-0.54741961  0.5187556 ]
27,-0.079159745889,[-0.27536842 -0.39886144],[ 0.63787866  0.57034886],-0.429131,"[-0.82215673 -0.53113894  1.36239222 -0.29110565 -0.70729345 -0.41886297
  0.34258294 -0.41834825  0.32438753  0.2561597   0.        ]","[[  2.0445893    3.01219575  -0.08045872  -0.04752393]
 [ 25.08619164  -0.38658944   0.           0.        ]]",[ 0.66686424 -0.13284203]
28,-0.0847861467078,[-0.27536842 -0.39886144],[ 0.60431057  0.57888776],-0.478565,"[-1.34972331 -0.52862514  0.84543534 -0.24650717 -0.70729202 -0.4188623
  0.40197949 -0.48848706  0.37920395  0.22725642  0.        ]","[[  2.5678211    2.99926032  -0.08045872  -0.04752393]
 [ 27.22984083  -0.90524228   0.           0.        ]]",[ 1.00075895  2.14748739]
29,-0.0952297599732,[-0.27536842 -0.39886144],[ 0.5084672  0.5935154],-0.48064,"[-1.56994409 -0.52965935  0.02920938 -0.2643617  -0.7072906  -0.41886164
  0.49674979 -0.33215317  0.45280059  0.25239611  0.        ]","[[  3.14673529   3.00444178  -0.08045872  -0.04752393]
 [ 30.65013446   0.25077597   0.           0.        ]]",[-0.5200062   1.15876369]
30,-0.10426822454,[-0.27536842 -0.39886144],[ 0.40622196  0.65437055],-0.489951,"[-1.33637225 -0.52999371 -0.79362271 -0.2702929  -0.70728917 -0.41886098
  0.42288857 -0.36711235  0.50184523  0.31833684  0.        ]","[[  3.73299286e+00   3.00616229e+00  -8.04587186e-02  -4.75239276e-02]
 [  2.79845071e+01  -7.73599866e-03   0.00000000e+00   0.00000000e+00]]",[-0.33063675  0.83985949]
31,-0.109525227186,[-0.27536842 -0.39886144],[ 0.32692516  0.73984659],-0.48441,"[-0.77843998 -0.52983738 -1.31186682 -0.26753341 -0.70728775 -0.41886032
  0.37126468 -0.37301517  0.51352664  0.39631863  0.        ]","[[  4.27399006   3.00536204  -0.08045872  -0.04752393]
 [ 26.12142328  -0.05138894   0.           0.        ]]",[ 0.96476761  1.41720467]
32,-0.110830694728,[-0.27536842 -0.39886144],[ 0.23424634  0.79833132],-0.493849,"[-0.03385149 -0.52969231 -1.44251672 -0.2649885  -0.70728632 -0.41885966
  0.46277654 -0.36945325  0.48813477  0.47237107  0.        ]","[[  4.82955542e+00   3.00462395e+00  -8.04587186e-02  -4.75239276e-02]
 [  2.94241063e+01  -2.50543410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31254771  1.02399442]
33,-0.10728845091,[-0.27536842 -0.39886144],[ 0.19582844  0.80895478],-0.443567,"[ 0.70417401 -0.52962289 -1.09062166 -0.26378366 -0.7072849  -0.418859
  0.48092416 -0.36761872  0.42713024  0.52348051  0.        ]","[[  5.42460912e+00   3.00427455e+00  -8.04587186e-02  -4.75239276e-02]
 [  3.00790804e+01  -1.14929472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75092737  0.56452478]
34,-0.0989762539061,[-0.27536842 -0.39886144],[ 0.24131918  0.76813179],-0.39691,"[ 1.14349339 -0.52950014 -0.30726503 -0.26164898 -0.70728347 -0.41885833
  0.54680538 -0.37106513  0.34833701  0.52482296  0.        ]","[[  6.05004674   3.00365536  -0.08045872  -0.04752393]
 [ 32.45675813  -0.03698173   0.           0.        ]]",[ 0.8917708   0.47787611]
35,-0.0873474300463,[-0.27536842 -0.39886144],[ 0.36325213  0.67997271],-0.37858,"[ 1.04677049 -0.52935415  0.67806319 -0.25911974 -0.70728204 -0.41885767
  0.62683369 -0.37039444  0.27950502  0.46559609  0.        ]","[[  6.72816064e+00   3.00292164e+00  -8.04587186e-02  -4.75239276e-02]
 [  3.53450071e+01  -3.20265119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59218819  0.00740201]
36,-0.0774957263157,[-0.27536842 -0.39886144],[ 0.50127554  0.60471267],-0.412077,"[ 0.34400526 -0.52915391  1.4074929  -0.25566684 -0.70728062 -0.41885701
  0.67241137 -0.37323753  0.25776866  0.36192563  0.        ]","[[  7.45156495   3.00191982  -0.08045872  -0.04752393]
 [ 36.98994278  -0.05305397   0.           0.        ]]",[ 0.95380957  1.32511644]
37,-0.0771375707991,[-0.27536842 -0.39886144],[ 0.56738389  0.57649881],-0.451987,"[-0.68931362 -0.5291854   1.42679014 -0.25622607 -0.70727919 -0.41885635
  0.75675899 -0.36092225  0.30551561  0.26233336  0.        ]","[[  8.22190668e+00   3.00208221e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.00340856e+01   3.80073296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9901225   1.79813889]
38,-0.0885558513865,[-0.27536842 -0.39886144],[ 0.47845805  0.58960652],-0.449988,"[-1.47648627 -0.52934096  0.57666078 -0.25893689 -0.70727777 -0.41885569
  0.84342021 -0.36130566  0.40723476  0.23162426  0.        ]","[[  9.05396913e+00   3.00286891e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.31617361e+01   3.51681451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25659812  0.43615245]
39,-0.102963040073,[-0.27536842 -0.39886144],[ 0.30502367  0.63850355],-0.497817,"[-1.40549537 -0.52933196 -0.66948739 -0.25879604 -0.70727634 -0.41885503
  0.84789307 -0.36884334  0.4970564   0.30249042  0.        ]","[[  9.91882418e+00   3.00282815e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.33232308e+01  -2.05732841e-02   0.00000000e+00   0.00000000e+00]]",[-1.11265755  0.65025221]
40,-0.110606485532,[-0.27536842 -0.39886144],[ 0.21001564  0.76039022],-0.477327,"[-0.54635392 -0.52928907 -1.40319346 -0.25806686 -0.70727492 -0.41885436
  0.71442046 -0.36663164  0.51119864  0.42162783  0.        ]","[[  1.07369589e+01   3.00261668e+00  -8.04587186e-02  -4.75239276e-02]
 [  3.85062957e+01  -4.22304217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49086549  0.16709517]
41,-0.109184328303,[-0.27536842 -0.39886144],[ 0.13154906  0.81119496],-0.496071,"[ 0.49275947 -0.52917909 -1.25333287 -0.25617845 -0.70727349 -0.4188537
  0.74714813 -0.37089114  0.45089208  0.51279938  0.        ]","[[  1.15189361e+01   3.00206882e+00  -8.04587186e-02  -4.75239276e-02]
 [  3.96874837e+01  -3.57239513e-02   0.00000000e+00   0.00000000e+00]]",[-0.51561718  1.4150846 ]
42,-0.0998967486776,[-0.27536842 -0.39886144],[ 0.20031095  0.77148443],-0.390234,"[ 1.12636117 -0.52922797 -0.37771435 -0.257039   -0.70727206 -0.41885304
  0.66881014 -0.36128553  0.35484517  0.5280394   0.        ]","[[  1.22843201e+01   3.00231864e+00  -8.04587186e-02  -4.75239276e-02]
 [  3.68603387e+01   3.53002725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08384642  0.09565721]
43,-0.0866585491682,[-0.27536842 -0.39886144],[ 0.33583617  0.67298335],-0.400669,"[ 1.02044668 -0.52917626  0.73471943 -0.25616029 -0.70727064 -0.41885238
  0.75829632 -0.37085107  0.2762911   0.46091142  0.        ]","[[  1.30539303e+01   3.00206376e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.00899205e+01  -3.54358257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75909556  1.72865454]
44,-0.0764997345699,[-0.27536842 -0.39886144],[ 0.49525297  0.59897166],-0.40967,"[ 0.15793831 -0.52922583  1.47670579 -0.25703284 -0.70726921 -0.41885172
  0.81958205 -0.36127175  0.2616451   0.34048449  0.        ]","[[  1.38779209e+01   3.00231706e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.23017651e+01   3.53937897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01625629  0.11524513]
45,-0.0791626906524,[-0.27536842 -0.39886144],[ 0.55584383  0.57624942],-0.447533,"[-0.94723225 -0.52917847  1.2836612  -0.25622918 -0.70726779 -0.41885106
  0.79815958 -0.37065266  0.32861339  0.24511846  0.        ]","[[  1.47161998e+01   3.00208397e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.15287003e+01  -3.39768923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55275188  0.69353715]
46,-0.0924220765154,[-0.27536842 -0.39886144],[ 0.44255316  0.59850454],-0.473116,"[-1.55502664 -0.52916432  0.25576394 -0.25599999 -0.70726636 -0.4188504
  0.83601862 -0.3643577   0.43477503  0.23990362  0.        ]","[[  1.55604832e+01   3.00201756e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.28950860e+01   1.25666474e-02   0.00000000e+00   0.00000000e+00]]",[-0.01796619  1.33974184]
47,-0.105673050369,[-0.27536842 -0.39886144],[ 0.2773248   0.66777319],-0.516268,"[-1.24547889 -0.52928631 -0.92411014 -0.25812704 -0.70726494 -0.41884973
  0.81051634 -0.36114609  0.5085813   0.33056776  0.        ]","[[  1.64091512e+01   3.00263488e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.19747850e+01   3.63105549e-02   0.00000000e+00   0.00000000e+00]]",[-0.99160232  1.16679953]
48,-0.111011812812,[-0.27536842 -0.39886144],[ 0.19487724  0.7807616 ],-0.473037,"[-0.30156959 -0.52940981 -1.44821687 -0.26028983 -0.70726351 -0.41884907
  0.67870425 -0.3626703   0.50240496  0.44732214  0.        ]","[[  1.72009185e+01   3.00326252e+00  -8.04587186e-02  -4.75239276e-02]
 [  3.72177939e+01   2.50358485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01765839  0.92310085]
49,-0.107498973474,[-0.27536842 -0.39886144],[ 0.11673099  0.80908126],-0.500861,"[ 0.69017903 -0.5294676  -1.10353727 -0.26131357 -0.70726208 -0.41884841
  0.76799471 -0.36498868  0.42923016  0.52318015  0.        ]","[[  1.79776068e+01   3.00355964e+00  -8.04587186e-02  -4.75239276e-02]
 [  4.04403032e+01   7.88873126e-03   0.00000000e+00   0.00000000e+00]]",[-1.06241069  1.71972761]
