timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0518722598991,[-0.39401853 -0.47937989],[ 1.7963829   0.61589265],-0.280044,"[-1.54576158 -0.45881352  0.04090711 -0.31805267  0.16204717  0.30180491
  0.22149609 -0.40390373 -0.26752649 -0.46550584  0.        ]","[[  3.15087214e+00   3.00215845e+00   1.92516035e-02   3.56600359e-02]
 [  3.09797820e+01  -6.15293378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44292638  0.46069341]
20,-0.0427370590995,[-0.39401853 -0.47937989],[ 1.75461316  0.71116269],-0.233527,"[-1.27199869 -0.45869822 -0.82512621 -0.31578462  0.16204708  0.30180473
  0.24665604 -0.39632273 -0.21284496 -0.39168831  0.        ]","[[  3.78190964e+00   3.00162355e+00   1.92516035e-02   3.56600359e-02]
 [  3.21201674e+01  -5.89440679e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40205102  1.08433788]
21,-0.030946576968,[-0.39401853 -0.47937989],[ 1.45845509  0.80400509],-0.250259,"[-0.51185388 -0.45882402 -1.37033421 -0.3182717   0.16204699  0.30180455
  0.31998001 -0.38959042 -0.20743348 -0.28609113  0.        ]","[[  4.45765802e+00   3.00221020e+00   1.92516035e-02   3.56600359e-02]
 [  3.54435947e+01   4.35120084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60170441  0.67222281]
22,-0.0229154310061,[-0.39401853 -0.47937989],[ 0.87376934  0.8417114 ],-0.24299,"[ 0.48312116 -0.45891913 -1.24678339 -0.32016065  0.1620469   0.30180437
  0.39185232 -0.39431785 -0.26596613 -0.1942559   0.        ]","[[  5.19921479e+00   3.00265575e+00   1.92516035e-02   3.56600359e-02]
 [  3.87012262e+01   8.81571146e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19072185  0.2715404 ]
23,-0.0300451225056,[-0.39401853 -0.47937989],[ 0.64545     0.86079574],-0.203376,"[ 1.16570122 -0.4588435  -0.3493764  -0.31866848  0.16204681  0.30180419
  0.46230173 -0.39943847 -0.36913643 -0.175347    0.        ]","[[  6.00527712e+00   3.00230387e+00   1.92516035e-02   3.56600359e-02]
 [  4.18943662e+01  -2.87660900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74811371 -0.34993504]
24,-0.0446107544196,[-0.39401853 -0.47937989],[ 1.00019288  0.75524485],-0.252991,"[ 0.98398525 -0.45557889  0.87546072 -0.25733063  0.16204672  0.30180402
  0.53135429 -0.58830318 -0.46122641 -0.24712608  0.        ]","[[  6.87456717e+00   2.98782212e+00   1.92516035e-02   3.56600359e-02]
 [  4.50241950e+01  -1.41483862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41085778  0.48300739]
25,-0.0570731183809,[-0.39401853 -0.47937989],[ 1.50863934  0.63660717],-0.260185,"[-0.0647228  -0.45342848  1.52322367 -0.21995204  0.16204663  0.30180384
  0.54757982 -0.32408039 -0.47448241 -0.39417147  0.        ]","[[  7.78242979e+00   2.97898135e+00   1.92516035e-02   3.56600359e-02]
 [  4.57596356e+01   5.24278105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71164924  1.25631799]
26,-0.0576470355367,[-0.39401853 -0.47937989],[ 1.79047465  0.50299108],-0.251135,"[-1.22386231 -0.4614526   0.9992017  -0.37280552  0.16204654  0.30180366
  0.61494922 -0.2471737  -0.3586851  -0.4862168   0.        ]","[[  8.72826044e+00   3.01506116e+00   1.92516035e-02   3.56600359e-02]
 [  4.88131770e+01   1.08869121e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34528296  0.82390095]
27,-0.0459619307583,[-0.39401853 -0.47937989],[ 1.85764837  0.68804747],-0.248068,"[-1.48002548 -0.46238084 -0.3942878  -0.39344832  0.16204645  0.30180348
  0.6809811  -0.42467119 -0.23938091 -0.41744693  0.        ]","[[  9.73455287e+00   3.01992005e+00   1.92516035e-02   3.56600359e-02]
 [  5.18060976e+01  -2.13954903e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85267702  0.82039879]
28,-0.029682948632,[-0.39401853 -0.47937989],[ 1.35256743  0.80720019],-0.252589,"[-0.4320094  -0.46123244 -1.38980838 -0.36804031  0.16204636  0.3018033
  0.74570619 -0.43710855 -0.21913457 -0.27331416  0.        ]","[[  1.08001095e+01   3.01393923e+00   1.92516035e-02   3.56600359e-02]
 [  5.47397916e+01  -3.05233985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37186082  1.54582599]
29,-0.0257337457985,[-0.39401853 -0.47937989],[ 0.65557122  0.84718645],-0.225538,"[ 0.94301894 -0.46025612 -0.82783211 -0.34735107  0.16204627  0.30180312
  0.80915009 -0.42040216 -0.32479745 -0.17610322  0.        ]","[[  1.19237574e+01   3.00906579e+00   1.92516035e-02   3.56600359e-02]
 [  5.76154190e+01  -1.82628844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69446094  2.13436756]
30,-0.0440063404726,[-0.39401853 -0.47937989],[ 1.02749777  0.74350101],-0.258194,"[ 1.03199629 -0.45970306  0.79363696 -0.33596834  0.16204618  0.30180295
  0.84464819 -0.40820941 -0.45072159 -0.25452519  0.        ]","[[  1.30922093e+01   3.00638322e+00   1.92516035e-02   3.56600359e-02]
 [  5.92244055e+01  -9.31489128e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41504757  1.60456384]
31,-0.0570511803289,[-0.39401853 -0.47937989],[ 1.64140606  0.62296516],-0.232222,"[-0.36225108 -0.45942769  1.51169635 -0.33038811  0.16204609  0.30180277
  0.85503588 -0.40149326 -0.43792175 -0.4281022   0.        ]","[[  1.42814217e+01   3.00506780e+00   1.92516035e-02   3.56600359e-02]
 [  5.96952637e+01  -4.38614153e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77474283  0.68975154]
32,-0.0539657745555,[-0.39401853 -0.47937989],[ 1.92083812  0.60548401],-0.247679,"[-1.51694045 -0.45923038  0.35397303 -0.32642483  0.162046    0.30180259
  0.91631536 -0.40129656 -0.29288203 -0.47784416  0.        ]","[[  1.55031948e+01   3.00413340e+00   1.92516035e-02   3.56600359e-02]
 [  6.24727959e+01  -4.24196930e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40141709  0.11142265]
33,-0.0351196968248,[-0.39401853 -0.47937989],[ 1.60063744  0.76002693],-0.213581,"[-0.82477387 -0.45895603 -1.23844889 -0.32095652  0.16204591  0.30180241
  0.97638152 -0.40473836 -0.20297346 -0.3239052   0.        ]","[[  1.67799669e+01   3.00284396e+00   1.92516035e-02   3.56600359e-02]
 [  6.51953400e+01  -6.76806770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70065539  1.48604042]
34,-0.024101412917,[-0.39401853 -0.47937989],[ 0.69796288  0.83093297],-0.226731,"[ 0.85824862 -0.45891506 -0.9370723  -0.32014919  0.16204582  0.30180223
  1.03525864 -0.39265198 -0.30837685 -0.17399685  0.        ]","[[  1.81106492e+01   3.00265361e+00   1.92516035e-02   3.56600359e-02]
 [  6.78639963e+01   2.10184835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09479347 -0.27780195]
35,-0.0455909680488,[-0.39401853 -0.47937989],[ 1.0900414   0.75452876],-0.251456,"[ 0.94135606 -0.45655147  0.93933843 -0.27503408  0.16204573  0.30180205
  1.09296789 -0.54297756 -0.46307088 -0.25880968  0.        ]","[[  1.94941738e+01   2.99200566e+00   1.92516035e-02   3.56600359e-02]
 [  7.04797252e+01  -1.08221128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94721903  1.21849943]
36,-0.0575383375763,[-0.39401853 -0.47937989],[ 1.81930947  0.55511993],-0.228999,"[-0.83477198 -0.45919516  1.34173298 -0.32574242  0.16204564  0.30180188
  1.14492959 -0.20081886 -0.39774307 -0.46285662  0.        ]","[[  2.09273991e+01   3.00397266e+00   1.92516035e-02   3.56600359e-02]
 [  7.28349531e+01   1.42886135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24969675 -0.61816838]
37,-0.0458121815043,[-0.39401853 -0.47937989],[ 1.89247155  0.73686552],-0.24249,"[-1.42669073 -0.45973757 -0.54341173 -0.33671383  0.16204555  0.3018017
  1.20046729 -0.5461504  -0.22859424 -0.41770637  0.        ]","[[  2.24093555e+01   3.00655925e+00   1.92516035e-02   3.56600359e-02]
 [  7.53522705e+01  -1.10549879e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83969807 -0.35230396]
38,-0.0215161059822,[-0.39401853 -0.47937989],[ 0.9004221   0.89833957],-0.238803,"[ 0.34816537 -0.45128597 -1.31324078 -0.18471963  0.16204546  0.30180152
  1.25490219 -0.73375379 -0.22830299 -0.19694631  0.        ]","[[  2.39411569e+01   2.97063724e+00   1.92516035e-02   3.56600359e-02]
 [  7.78196114e+01  -2.48230732e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50437248 -0.03532667]
39,-0.0386804175713,[-0.39401853 -0.47937989],[ 0.8678059   0.80303669],-0.247702,"[ 1.11542983 -0.4360523   0.61310527  0.02776497  0.16204537  0.30180134
  1.30825692 -0.7468229  -0.45607566 -0.15328865  0.        ]","[[  2.55218138e+01   2.92003154e+00   1.92516035e-02   3.56600359e-02]
 [  8.02380019e+01  -2.57822493e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10075507  1.65226116]
40,-0.0656357374356,[-0.39401853 -0.47937989],[ 1.80476618  0.55553013],-0.263987,"[-0.71592475 -0.43209062  1.4043087   0.07527141  0.16204528  0.30180116
  1.28201289 -0.20120815 -0.49027978 -0.47795172  0.        ]","[[  2.71146389e+01   2.90864282e+00   1.92516035e-02   3.56600359e-02]
 [  7.90485738e+01   1.42598874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41595344  0.07075295]
41,-0.0523012555168,[-0.39401853 -0.47937989],[ 1.98633909  0.66698474],-0.23665,"[-1.41101748 -0.44241115 -0.57964566 -0.05426912  0.16204519  0.30180098
  1.33484345 -0.16768933 -0.21144561 -0.47775436  0.        ]","[[  2.87196365e+01   2.93962988e+00   1.92516035e-02   3.56600359e-02]
 [  8.14432123e+01   1.67197932e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81496118 -0.53654672]
42,-0.0190273930729,[-0.39401853 -0.47937989],[ 0.86099619  0.8306011 ],-0.227375,"[ 0.53157257 -0.44594104 -1.21812828 -0.10355238  0.1620451   0.30180081
  1.38662244 -0.46244248 -0.23078454 -0.17307848  0.        ]","[[  3.03720493e+01   2.95136570e+00   1.92516035e-02   3.56600359e-02]
 [  8.37901980e+01  -4.91185849e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09049251 -0.16009585]
43,-0.0450555278783,[-0.39401853 -0.47937989],[ 1.08852005  0.76668131],-0.246461,"[ 0.93266863 -0.44103023  0.95151736 -0.0357809   0.16204501  0.30180063
  1.43737316 -0.54831679 -0.48529814 -0.21059927  0.        ]","[[  3.20709340e+01   2.93522012e+00   1.92516035e-02   3.56600359e-02]
 [  8.60905865e+01  -1.12141108e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17471302  0.04404629]
44,-0.0662809542616,[-0.39401853 -0.47937989],[ 1.97935605  0.60476482],-0.262866,"[-1.18230168 -0.43421925  1.04973961  0.05003752  0.16204492  0.30180045
  1.48711849 -0.52248183 -0.42213518 -0.53626635  0.        ]","[[  3.38153692e+01   2.91469593e+00   1.92516035e-02   3.56600359e-02]
 [  8.83454166e+01  -9.31813797e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56375439  1.63548611]
45,-0.0404521058423,[-0.39401853 -0.47937989],[ 1.74385262  0.6664694 ],-0.211213,"[-0.85498793 -0.44124314 -1.22038898 -0.03861357  0.16204483  0.30180027
  1.53588972  0.01853499 -0.16027218 -0.37026147  0.        ]","[[  3.56044569e+01   2.93589602e+00   1.92516035e-02   3.56600359e-02]
 [  9.05561062e+01   3.03864810e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31099885  0.96050484]
46,-0.0298681247289,[-0.39401853 -0.47937989],[ 0.81923413  0.73938078],-0.222366,"[ 1.1716452  -0.46147459 -0.32650242 -0.37341118  0.16204474  0.30180009
  1.58369946  0.01208142 -0.36971988 -0.17184075  0.        ]","[[  3.74373237e+01   3.01520398e+00   1.92516035e-02   3.56600359e-02]
 [  9.27232271e+01   2.99128612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72498047  0.62978714]
47,-0.0547707061065,[-0.39401853 -0.47937989],[ 1.70804644  0.67664993],-0.267834,"[-0.20812596 -0.46482204  1.5262217  -0.45232563  0.16204465  0.30179991
  1.60652615 -0.42657262 -0.42167229 -0.41656661  0.        ]","[[  3.93021705e+01   3.03376299e+00   1.92516035e-02   3.56600359e-02]
 [  9.37579928e+01  -2.27945211e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12054358  0.34752503]
48,-0.045436161555,[-0.39401853 -0.47937989],[ 1.92353845  0.70800537],-0.216255,"[-1.47442622 -0.46303691 -0.41250243 -0.40869246  0.16204456  0.30179974
  1.57610144 -0.47639777 -0.23896911 -0.41274761  0.        ]","[[  4.11634956e+01   3.02350652e+00   1.92516035e-02   3.56600359e-02]
 [  9.23791201e+01  -5.93608151e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80929007 -0.33226183]
49,-0.0225609352435,[-0.39401853 -0.47937989],[ 0.76095545  0.88031977],-0.255512,"[ 0.64068627 -0.45801086 -1.14298309 -0.30256888  0.16204447  0.30179956
  1.62309902 -0.65471147 -0.27868265 -0.18243022  0.        ]","[[  4.30324525e+01   2.99850645e+00   1.92516035e-02   3.56600359e-02]
 [  9.45094439e+01  -1.90223357e+00   0.00000000e+00   0.00000000e+00]]",[-0.17532212  1.12083656]
