timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.223773133298,[-0.31440276 -0.44206551],[ 0.92293334  0.51249623],-0.543181,"[-1.23111142 -0.40466163 -0.89099072  0.37977809 -1.50767224 -1.11591691
 -0.55138954  3.64652284  1.29610424  0.91878078  0.        ]","[[ -2.45292866   2.83223878  -0.17290812  -0.12731067]
 [ -6.20544245  29.82976519   0.           0.        ]]",[ 0.8757974   0.68782187]
11,-0.224581018769,[-0.31440276 -0.44206551],[-0.2400648   0.63992566],-0.621574,"[-1.30411863 -0.46404659 -0.78712156 -1.46736706 -1.50766833 -1.11591492
 -0.46877543  0.3672091   1.08864073  1.29282669  0.        ]","[[-2.54101801  3.27487559 -0.17290812 -0.12731067]
 [-2.61596897  5.60750867  0.          0.        ]]",[ 1.15644668  1.25755995]
12,-0.224906885913,[-0.31440276 -0.44206551],[-0.20669186  0.68360776],-0.716894,"[-1.31345245 -0.46960805 -0.77235243 -1.33847075 -1.50766442 -1.11591293
 -0.37646854 -1.0627566   1.11732633  1.25676151  0.        ]","[[-2.55309919  3.2441441  -0.17290812 -0.12731067]
 [ 1.3946473  -4.95476807  0.          0.        ]]",[-1.19356278  0.87864235]
13,-0.224726402453,[-0.31440276 -0.44206551],[ 0.00385314  0.701316  ],-0.748784,"[-1.32263972 -0.47768583 -0.7574292  -0.91633339 -1.5076605  -1.11591095
 -0.46822869 -0.98990693  1.16995519  1.17361327  0.        ]","[[-2.56520832  3.14401915 -0.17290812 -0.12731067]
 [-2.59224542 -4.41668448  0.          0.        ]]",[-2.03208459  0.96942032]
14,-0.223438941708,[-0.31440276 -0.44206551],[ 0.11231047  0.68711311],-0.700626,"[-1.38621861 -0.47422703 -0.64159892 -0.62285703 -1.50765659 -1.11590896
 -0.55817063 -0.7405164   1.19920654  1.10453587  0.        ]","[[-2.65626244  3.07448524 -0.17290812 -0.12731067]
 [-6.50014244 -2.57459896  0.          0.        ]]",[ 0.28301727  1.22788394]
15,-0.221167811706,[-0.31440276 -0.44206551],[ 0.13806847  0.65760618],-0.670488,"[-1.45323967 -0.46926976 -0.48388538 -0.46480387 -1.50765267 -1.11590697
 -0.52941679 -0.56733995  1.20550466  1.05654713  0.        ]","[[-2.77373063  3.0369239  -0.17290812 -0.12731067]
 [-5.25084583 -1.29545741  0.          0.        ]]",[ 0.33217633  0.3967622 ]
16,-0.219133647985,[-0.31440276 -0.44206551],[ 0.15364081  0.63819009],-0.690077,"[-1.49291582 -0.46596488 -0.35687951 -0.3856414  -1.50764876 -1.11590499
 -0.49675335 -0.47988224  1.20261002  1.02821389  0.        ]","[[-2.86450856  3.01805848 -0.17290812 -0.12731067]
 [-3.83168059 -0.64946594  0.          0.        ]]",[-1.12211797  0.51019962]
17,-0.216807756418,[-0.31440276 -0.44206551],[ 0.16605154  0.62670839],-0.674619,"[-1.52758776 -0.4641949  -0.19047901 -0.34790653 -1.50764484 -1.115903
 -0.58613204 -0.43182447  1.193103    1.00716338  0.        ]","[[-2.98010577  3.00905067 -0.17290812 -0.12731067]
 [-7.71510013 -0.29449668  0.          0.        ]]",[-0.37288549  0.88259769]
18,-0.213696132563,[-0.31440276 -0.44206551],[ 0.17474538  0.60475755],-0.63315,"[-1.54550943 -0.46344794  0.05577493 -0.33274385 -1.50764093 -1.11590101
 -0.61659532 -0.40571041  1.17534037  0.98853663  0.        ]","[[-3.14768806  3.00542817 -0.17290812 -0.12731067]
 [-9.03872029 -0.10161166  0.          0.        ]]",[ 0.08236306 -0.31975593]
19,-0.209414302665,[-0.31440276 -0.44206551],[ 0.18111193  0.59364164],-0.617962,"[-1.52279187 -0.46020942  0.313578   -0.27122953 -1.50763702 -1.11589902
 -0.60497205 -0.57685173  1.15076351  0.96312945  0.        ]","[[-3.3233958   2.99071265 -0.17290812 -0.12731067]
 [-8.53373296 -1.36572673  0.          0.        ]]",[ 1.34509405  0.408519  ]
20,-0.206099883585,[-0.31440276 -0.44206551],[ 0.2199944   0.56199843],-0.599842,"[-1.47931415 -0.45761985  0.49841734 -0.2261186  -1.5076331  -1.11589704
 -0.50995607 -0.3541769   1.12911214  0.94853024  0.        ]","[[-3.45264987  2.97990041 -0.17290812 -0.12731067]
 [-4.40543544  0.27902547  0.          0.        ]]",[ 0.76234324 -0.22476711]
21,-0.204757063235,[-0.31440276 -0.44206551],[ 0.21283653  0.56093621],-0.623205,"[-1.4531445  -0.45676773  0.57764555 -0.21193591 -1.50762919 -1.11589505
 -0.43848033 -0.47539781  1.11933214  0.94455712  0.        ]","[[-3.50960002  2.97649723 -0.17290812 -0.12731067]
 [-1.29992841 -0.61635752  0.          0.        ]]",[ 0.22127176  0.42778131]
22,-0.204927142459,[-0.31440276 -0.44206551],[ 0.23318228  0.54268199],-0.60883,"[-1.44454312 -0.45796111  0.60090432 -0.23190203 -1.50762528 -1.11589306
 -0.41772246 -0.24442023  1.1188496   0.94836491  0.        ]","[[-3.52654969  2.98128772 -0.17290812 -0.12731067]
 [-0.39804455  1.08972029  0.          0.        ]]",[ 0.67880798  0.51413798]
23,-0.207502751011,[-0.31440276 -0.44206551],[ 0.19986877  0.54217291],-0.647786,"[-1.45419394 -0.46514347  0.57470424 -0.36785527 -1.50762136 -1.11589107
 -0.35568407 -0.27862884  1.13108695  0.96846168  0.        ]","[[-3.50746552  3.01381427 -0.17290812 -0.12731067]
 [ 2.29742305  0.83704222  0.          0.        ]]",[-0.46781008  1.03004842]
24,-0.209196373563,[-0.31440276 -0.44206551],[ 0.18018842  0.55621052],-0.625803,"[-1.46700456 -0.46582599  0.53743908 -0.38265552 -1.50761745 -1.11588909
 -0.39936112 -0.41612679  1.13953487  0.98087056  0.        ]","[[-3.48055764  3.01734645 -0.17290812 -0.12731067]
 [ 0.39970145 -0.17856603  0.          0.        ]]",[ 0.79542484  0.57804465]
25,-0.209297468343,[-0.31440276 -0.44206551],[ 0.17707261  0.55619848],-0.639167,"[-1.48410799 -0.46479449  0.48208148 -0.36046802 -1.50761353 -1.1158871
 -0.32705918 -0.42928418  1.14227576  0.97737814  0.        ]","[[-3.44104494  3.01205085 -0.17290812 -0.12731067]
 [ 3.54110322 -0.27575378  0.          0.        ]]",[ 0.84836886  1.29384773]
26,-0.210632328331,[-0.31440276 -0.44206551],[ 0.17064971  0.55981159],-0.640048,"[-1.51918622 -0.46395487  0.33361767 -0.34306524 -1.50760962 -1.11588511
 -0.25136381 -0.41198087  1.15359158  0.97831707  0.        ]","[[-3.33722485  3.00789471 -0.17290812 -0.12731067]
 [ 6.82994545 -0.14794879  0.          0.        ]]",[-0.23462875  0.15228127]
27,-0.212553799397,[-0.31440276 -0.44206551],[ 0.16575494  0.57292092],-0.656455,"[-1.54214946 -0.46332889  0.14955805 -0.33044088 -1.50760571 -1.11588312
 -0.27585631 -0.41005472  1.16795232  0.98331273  0.        ]","[[-3.21130314  3.00487832 -0.17290812 -0.12731067]
 [ 5.765773   -0.13372438  0.          0.        ]]",[ 0.56196485  1.50543669]
28,-0.214852810713,[-0.31440276 -0.44206551],[ 0.16112745  0.58307868],-0.66738,"[-1.5424207  -0.46307295 -0.05170081 -0.32536469 -1.50760179 -1.11588114
 -0.22727339 -0.39415805  1.18323483  0.99292559  0.        ]","[[-3.07480888  3.00366514 -0.17290812 -0.12731067]
 [ 7.87661736 -0.01630932  0.          0.        ]]",[-0.41243533  0.82827392]
29,-0.217279392498,[-0.31440276 -0.44206551],[ 0.15884814  0.60828567],-0.658397,"[-1.51621682 -0.4630274  -0.25559176 -0.32447302 -1.50759788 -1.11587915
 -0.26844565 -0.39282801  1.19766208  1.00634468  0.        ]","[[-2.93522494  3.00345207 -0.17290812 -0.12731067]
 [ 6.08773778 -0.00648787  0.          0.        ]]",[ 0.12068     0.50223094]
30,-0.219399902908,[-0.31440276 -0.44206551],[ 0.16244468  0.62851077],-0.683069,"[-1.47027654 -0.46293564 -0.43377677 -0.32267248 -1.50759397 -1.11587716
 -0.2602221  -0.39553152  1.20921936  1.02007275  0.        ]","[[-2.80988538  3.00302173 -0.17290812 -0.12731067]
 [ 6.44502822 -0.02645949  0.          0.        ]]",[-0.17968934  1.15486267]
31,-0.221382852508,[-0.31440276 -0.44206551],[ 0.17272162  0.64904529],-0.667172,"[-1.40681235 -0.46294907 -0.59798255 -0.32294531 -1.50759005 -1.11587518
 -0.27953281 -0.38952945  1.2188149   1.03519162  0.        ]","[[-2.68940305  3.00308702 -0.17290812 -0.12731067]
 [ 5.60599941  0.01787094  0.          0.        ]]",[-0.74633982 -0.53423998]
32,-0.222270691054,[-0.31440276 -0.44206551],[ 0.19840658  0.68651235],-0.644125,"[-1.3537119  -0.45818373 -0.70371754 -0.23576601 -1.50758614 -1.11587319
 -0.3501002  -0.67598725  1.23085716  1.02717903  0.        ]","[[-2.60804573  2.98221522 -0.17290812 -0.12731067]
 [ 2.5399515  -2.09799571  0.          0.        ]]",[ 0.87648092 -0.85768616]
33,-0.222776650265,[-0.31440276 -0.44206551],[ 0.2975685   0.74002177],-0.71348,"[-1.28975745 -0.43539781 -0.80900596  0.07735105 -1.50758222 -1.1158712
 -0.27139052 -1.13012699  1.26275028  0.97224333  0.        ]","[[-2.52293476  2.90659937 -0.17290812 -0.12731067]
 [ 5.95974244 -5.45241787  0.          0.        ]]",[-0.36419098  0.64171887]
34,-0.224767048994,[-0.31440276 -0.44206551],[ 0.37716299  0.74745429],-0.697801,"[-1.20103067 -0.40080271 -0.92867371  0.41239035 -1.50757831 -1.11586921
 -0.30729115 -0.7715158   1.30435608  0.91902936  0.        ]","[[-2.41939023  2.82412725 -0.17290812 -0.12731067]
 [ 4.39991074 -2.80361882  0.          0.        ]]",[ 0.06060025  0.58466669]
35,-0.227597021838,[-0.31440276 -0.44206551],[ 0.41428605  0.74792725],-0.64888,"[-1.11533309 -0.38453676 -1.02376695  0.54124183 -1.5075744  -1.11586723
 -0.30377197 -0.45058     1.33113535  0.91251962  0.        ]","[[-2.32985803  2.79183909 -0.17290812 -0.12731067]
 [ 4.55280161 -0.43309785  0.          0.        ]]",[ 0.80588454 -1.131025  ]
36,-0.232157629671,[-0.31440276 -0.44206551],[ 0.47592211  0.82667607],-0.740525,"[-0.98627749 -0.35739565 -1.13954629  0.73114655 -1.50757048 -1.11586524
 -0.23241409 -0.98548579  1.3721673   0.90617832  0.        ]","[[-2.20769492  2.74353583 -0.17290812 -0.12731067]
 [ 7.65316435 -4.38407475  0.          0.        ]]",[ 0.08744818  1.18829392]
37,-0.238739653456,[-0.31440276 -0.44206551],[ 0.51322496  0.82032555],-0.735206,"[-0.80517651 -0.3277551  -1.26081253  0.91258427 -1.50756657 -1.11586325
 -0.22793102 -0.43767534  1.42117506  0.92080248  0.        ]","[[-2.0526775   2.69645201 -0.17290812 -0.12731067]
 [ 7.84793707 -0.33779494  0.          0.        ]]",[ 1.06891274  1.69459227]
38,-0.244456105964,[-0.31440276 -0.44206551],[ 0.51399857  0.80369884],-0.742488,"[-0.55599155 -0.34887934 -1.3685924   0.78566674 -1.50756266 -1.11586127
 -0.14037915  0.09929265  1.42752704  1.01779588  0.        ]","[[ -1.85755275   2.72949044  -0.17290812  -0.12731067]
 [ 11.6518973    3.62840056   0.           0.        ]]",[ 0.45131911  1.29579414]
39,-0.24389594394,[-0.31440276 -0.44206551],[ 0.42347851  0.77523428],-0.711815,"[-0.21830257 -0.40872495 -1.42777362  0.34423985 -1.50755874 -1.11585928
 -0.10455289  0.62561492  1.35431364  1.15618052  0.        ]","[[ -1.60889751   2.84106362  -0.17290812  -0.12731067]
 [ 13.20847656   7.51596526   0.           0.        ]]",[ 0.50851118  0.58646346]
40,-0.231230889989,[-0.31440276 -0.44206551],[ 0.1549679   0.76274228],-0.676355,"[ 0.16710684 -0.46501384 -1.38525717 -0.3652346  -1.50755483 -1.11585729
 -0.06422548  0.67071428  1.19470992  1.23102145  0.        ]","[[ -1.3271472    3.01318757  -0.17290812  -0.12731067]
 [ 14.96062216   7.84908695   0.           0.        ]]",[-0.48649025  1.31593464]
41,-0.223628028598,[-0.31440276 -0.44206551],[ 0.03460738  0.81022578],-0.641769,"[ 0.52048337 -0.47354645 -1.23337733 -0.59671526 -1.50755092 -1.1158553
 -0.1153817  -0.41311743  1.12219225  1.23134398  0.        ]","[[ -1.05023595   3.06827923  -0.17290812  -0.12731067]
 [ 12.73798097  -0.15638465   0.           0.        ]]",[ 0.16729633  1.18564867]
42,-0.223469120906,[-0.31440276 -0.44206551],[ 0.03985056  0.80649513],-0.623345,"[ 0.80403218 -0.47124216 -1.00283782 -0.52013875 -1.507547   -1.11585332
 -0.10594148 -0.55143724  1.11136493  1.24501608  0.        ]","[[ -0.79136131   3.05008737  -0.17290812  -0.12731067]
 [ 13.14813627  -1.17805505   0.           0.        ]]",[ 0.19166756  0.57722361]
43,-0.222727380661,[-0.31440276 -0.44206551],[ 0.05574483  0.78153586],-0.618231,"[ 1.02926997 -0.46789923 -0.69076093 -0.43062532 -1.50754309 -1.11585133
 -0.09446599 -0.51071338  1.0944528   1.25897224  0.        ]","[[ -0.52339618   3.02878311  -0.17290812  -0.12731067]
 [ 13.64671937  -0.87726192   0.           0.        ]]",[-0.74629716 -0.10908569]
44,-0.221548239072,[-0.31440276 -0.44206551],[ 0.09868473  0.76490211],-0.589679,"[ 1.15916356 -0.46377953 -0.3649989  -0.33964214 -1.50753918 -1.11584934
 -0.16869257 -0.56686905  1.07450614  1.27071215  0.        ]","[[ -0.28281923   3.00707615  -0.17290812  -0.12731067]
 [ 10.42172229  -1.29204626   0.           0.        ]]",[ 0.88945874  0.50908194]
45,-0.218221202773,[-0.31440276 -0.44206551],[ 0.08566609  0.68997425],-0.553688,"[ 1.21280803 -0.46224314 -0.01386409 -0.30931159 -1.50753526 -1.11584736
 -0.09238524 -0.30743392  1.04659178  1.26372782  0.        ]","[[ -0.04112047   2.99982619  -0.17290812  -0.12731067]
 [ 13.73711185   0.62420403   0.           0.        ]]",[ 0.99656792 -0.43917843]
46,-0.212993859783,[-0.31440276 -0.44206551],[ 0.06802315  0.63714015],-0.552367,"[ 1.16380869 -0.46111714  0.44107969 -0.28804725 -1.50753135 -1.11584537
 -0.00783163 -0.54453815  1.01245623  1.23929829  0.        ]","[[  0.27048097   2.9947389   -0.17290812  -0.12731067]
 [ 17.41078471  -1.12710951   0.           0.        ]]",[-0.00639921 -1.27411735]
47,-0.208828463893,[-0.31440276 -0.44206551],[ 0.13076308  0.60788047],-0.615912,"[ 0.96118221 -0.44422837  0.89815525 -0.0301463  -1.50752744 -1.11584338
 -0.01635326 -1.07762325  0.96305583  1.24898157  0.        ]","[[  0.61498202   2.93269052  -0.17290812  -0.12731067]
 [ 17.04053801  -5.06461701   0.           0.        ]]",[ 0.12024835  2.10842795]
48,-0.201387820258,[-0.31440276 -0.44206551],[ 0.24412221  0.53304446],-0.571294,"[ 0.62872164 -0.42215771  1.25323566  0.21833051 -1.50752353 -1.1158414
 -0.01315822 -0.52801252  0.90269028  1.22841055  0.        ]","[[  0.95718544   2.87212914  -0.17290812  -0.12731067]
 [ 17.17935502  -1.00506436   0.           0.        ]]",[ 0.78092203 -0.27838769]
49,-0.191252165171,[-0.31440276 -0.44206551],[ 0.29100335  0.50833207],-0.577342,"[ 0.16544265 -0.40876643  1.47928006  0.34383741 -1.50751961 -1.11583941
  0.05017441 -0.67459791  0.86212637  1.14781996  0.        ]","[[  1.32838098   2.84116486  -0.17290812  -0.12731067]
 [ 19.93101745  -2.08778434   0.           0.        ]]",[ 0.52506433  0.59849118]
