timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.209009955652,"[[ 19.83197436   2.99022942  -0.13450283   0.1758988 ]
 [ 76.23296567   4.77205362   0.           0.        ]]",[ 3.39033389  0.81797767],-0.611723,"[ 0.60279015 -0.47418193  1.28017279 -0.24117528 -1.16955944  1.52570686
  1.20796147  0.26321444  0.68002776 -1.56387233  0.        ]",[-0.44149867 -0.49614203],[ 3.89916627  0.1655495 ]
25,-0.234024456961,"[[ 21.3812173    3.03416995  -0.13450283   0.1758988 ]
 [ 78.68310629   0.17618725   0.           0.        ]]",[ 3.63680959  0.764175  ],-0.634895,"[-1.29719759 -0.48274264  0.89865405 -0.41617904 -1.16955814  1.52570447
  1.26241273 -0.36565806  0.82840806 -1.71291293  0.        ]",[-0.44149867 -0.49614203],[ 4.42256863  1.4259784 ]
26,-0.230517142318,"[[ 22.97897531   3.0274599   -0.13450283   0.1758988 ]
 [ 81.0846956   -0.55261031   0.           0.        ]]",[ 3.63264394  1.08171153],-0.689752,"[-0.92515729 -0.48162219 -1.1746146  -0.38939218 -1.16955684  1.52570208
  1.31578481 -0.46538243  0.93704108 -1.57316137  0.        ]",[-0.44149867 -0.49614203],[ 2.55185848  1.81687483]
27,-0.207794183275,"[[ 24.6242883    3.01718752  -0.13450283   0.1758988 ]
 [ 83.43876055  -0.43078184   0.           0.        ]]",[ 3.44830251  1.32244492],-0.58321,"[ 1.04297474 -0.47977621 -0.66204916 -0.34842475 -1.16955553  1.52569969
  1.36810051 -0.44871183  0.81010015 -1.43566821  0.        ]",[-0.44149867 -0.49614203],[ 3.92605678  2.54977867]
28,-0.214146706635,"[[ 26.31621515   3.01053194  -0.13450283   0.1758988 ]
 [ 85.74623759  -0.24238104   0.           0.        ]]",[ 3.51791573  0.94297493],-0.629956,"[ 0.35773985 -0.47849566  1.41874166 -0.3219093  -1.16955423  1.5256973
  1.41938065 -0.42293185  0.69445289 -1.60729223  0.        ]",[-0.44149867 -0.49614203],[ 3.14441953  0.93465002]
29,-0.23788082573,"[[ 28.05383333   3.00695271  -0.13450283   0.1758988 ]
 [ 88.00804416  -0.12493749   0.           0.        ]]",[ 3.68140006  0.78332913],-0.629636,"[-1.51294498 -0.47777946  0.37712225 -0.30765933 -1.16955293  1.52569491
  1.46964559 -0.40686129  0.86205092 -1.72650078  0.        ]",[-0.44149867 -0.49614203],[ 4.18611023  0.1260175 ]
30,-0.224278248461,"[[ 29.83623839   3.00432573  -0.13450283   0.1758988 ]
 [ 90.22507385  -0.11843809   0.           0.        ]]",[ 3.63356113  1.23048091],-0.637017,"[-0.17658625 -0.47724152 -1.41782676 -0.29720487 -1.16955162  1.52569252
  1.51891519 -0.40597172  0.93402181 -1.50260863  0.        ]",[-0.44149867 -0.49614203],[ 4.09981302  2.49401532]
31,-0.203978633845,"[[  3.16625438e+01   3.00336981e+00  -1.34502830e-01   1.75898798e-01]
 [  9.23982271e+01  -6.25313944e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46259737  1.16547728],-0.594476,"[ 1.17599643 -0.47704304  0.41454413 -0.29340147 -1.16955032  1.52569013
  1.56720945 -0.39062071  0.7271725  -1.4698708   0.        ]",[-0.44149867 -0.49614203],[ 3.23855042  1.69832925]
32,-0.229263890941,"[[  3.35318807e+01   3.00348954e+00  -1.34502830e-01   1.75898798e-01]
 [  9.45283614e+01   1.14292165e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70753312  0.79947436],-0.627786,"[-0.88099559 -0.47706767  1.31434678 -0.29387767 -1.16954902  1.52568774
  1.61454742 -0.38820094  0.75780385 -1.71875699  0.        ]",[-0.44149867 -0.49614203],[ 4.05759472  0.661981  ]
33,-0.234428274705,"[[  3.54433971e+01   3.00334858e+00  -1.34502830e-01   1.75898798e-01]
 [  9.66163231e+01  -1.55122841e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70830441  1.02515852],-0.627323,"[-1.03863384 -0.47703807 -1.08571106 -0.29331673 -1.16954772  1.52568536
  1.6609479  -0.39188726  0.95111335 -1.60462184  0.        ]",[-0.44149867 -0.49614203],[ 3.82654599 -0.19440871]
34,-0.205124513366,"[[ 37.3962574    2.99526157  -0.13450283   0.1758988 ]
 [ 98.66287     -0.79070269   0.           0.        ]]",[ 3.51182032  1.2931006 ],-0.565173,"[ 1.15491331 -0.47530605 -0.38429571 -0.26116218 -1.16954641  1.52568297
  1.70642773 -0.49796007  0.79290113 -1.42170223  0.        ]",[-0.44149867 -0.49614203],[ 3.83900755  1.48209534]
35,-0.221834237562,"[[  39.38964451    3.00868411   -0.13450283    0.1758988 ]
 [ 100.66914669    1.06472158    0.            0.        ]]",[ 3.68727016  0.81960964],-0.641896,"[-0.32939095 -0.47812652  1.51729942 -0.31455079 -1.16954511  1.52568058
  1.75101233 -0.24407306  0.71110482 -1.67592519  0.        ]",[-0.44149867 -0.49614203],[ 3.48196011  1.99946699]
36,-0.235986433619,"[[  4.14227569e+01   3.01524395e+00  -1.34502830e-01   1.75898798e-01]
 [  1.02635533e+02  -8.43198180e-02   0.00000000e+00   0.00000000e+00]]",[ 3.7330544   0.92017275],-0.617943,"[-1.3188237  -0.47940672 -0.75471262 -0.34067815 -1.16954381  1.52567819
  1.79471015 -0.40130194  0.93468248 -1.63886049  0.        ]",[-0.44149867 -0.49614203],[ 4.11447327  0.99430256]
37,-0.207442873491,"[[  43.49480626    3.01163651   -0.13450283    0.1758988 ]
 [ 104.56297862   -0.20669421    0.            0.        ]]",[ 3.57978845  1.31384015],-0.590346,"[ 1.05681419 -0.47871025 -0.63492548 -0.32630693 -1.1695425   1.5256758
  1.83754227 -0.41804681  0.81014587 -1.43152533  0.        ]",[-0.44149867 -0.49614203],[ 3.02583202  1.0077838 ]
38,-0.221262176285,"[[  45.60502174    3.0080947    -0.13450283    0.1758988 ]
 [ 106.45227494   -0.14037105    0.            0.        ]]",[ 3.7175796   0.86918008],-0.629127,"[-0.236035   -0.47800748  1.52585917 -0.31220376 -1.1695412   1.52567341
  1.87952629 -0.40897125  0.71384907 -1.66777595  0.        ]",[-0.44149867 -0.49614203],[ 3.07920918  0.97282941]
39,-0.236675151505,"[[  4.77526480e+01   3.00594929e+00  -1.34502830e-01   1.75898798e-01]
 [  1.08304177e+02  -7.73701270e-02   0.00000000e+00   0.00000000e+00]]",[ 3.76532769  0.93685806],-0.628449,"[-1.28209015 -0.47757255 -0.81127253 -0.30366412 -1.1695399   1.52567102
  1.92067897 -0.40035029  0.94072072 -1.64090481  0.        ]",[-0.44149867 -0.49614203],[ 3.95964754  1.69182657]
40,-0.205772007876,"[[  4.99369445e+01   3.00486328e+00  -1.34502830e-01   1.75898798e-01]
 [  1.10119424e+02  -3.59776723e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58889294  1.27895498],-0.571099,"[ 1.14389332 -0.47734962 -0.42025402 -0.2993422  -1.16953859  1.52566863
  1.96101673 -0.39468613  0.79277692 -1.42926355  0.        ]",[-0.44149867 -0.49614203],[ 3.64461962  1.92900775]
41,-0.225655954771,"[[  5.21571854e+01   3.00436856e+00  -1.34502830e-01   1.75898798e-01]
 [  1.11898738e+02  -1.60202268e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79129481  0.83375323],-0.62467,"[-0.60025134 -0.47724733  1.45265438 -0.29737353 -1.16953729  1.52566624
  2.00055563 -0.39195503  0.73415114 -1.69872163  0.        ]",[-0.44149867 -0.49614203],[ 3.66177289  0.96696752]
42,-0.232879127395,"[[  5.44126591e+01   3.00411620e+00  -1.34502830e-01   1.75898798e-01]
 [  1.13642828e+02  -9.35015022e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79883027  1.07562065],-0.65415,"[-0.9045476  -0.47719488 -1.18881761 -0.29636928 -1.16953599  1.52566385
  2.03931143 -0.39104212  0.95208256 -1.58550046  0.        ]",[-0.44149867 -0.49614203],[ 3.16423896  1.69273669]
43,-0.203896875133,"[[  5.67026683e+01   3.00401461e+00  -1.34502830e-01   1.75898798e-01]
 [  1.15352393e+02  -2.29980402e-03   0.00000000e+00   0.00000000e+00]]",[ 3.59072304  1.16191208],-0.564456,"[ 1.20145911 -0.47717358  0.2809065  -0.29596494 -1.16953468  1.52566147
  2.07729962 -0.39007717  0.73627782 -1.4608212   0.        ]",[-0.44149867 -0.49614203],[ 3.54509489 -0.20773663]
44,-0.234376120342,"[[  59.0265285     2.99563594   -0.13450283    0.1758988 ]
 [ 117.0280191    -0.83292095    0.            0.        ]]",[ 3.87309599  0.82023859],-0.637433,"[-1.25298236 -0.47538561  0.96235376 -0.26264813 -1.16953338  1.52565908
  2.11453325 -0.50373528  0.79845259 -1.74122605  0.        ]",[-0.44149867 -0.49614203],[ 3.64156401  1.10694224]
45,-0.222458577738,"[[  61.38357086    3.00832474   -0.13450283    0.1758988 ]
 [ 118.67074183    1.0462804     0.            0.        ]]",[ 3.76588511  1.22139096],-0.618372,"[ 0.00461004 -0.47805175 -1.40684511 -0.31311856 -1.16953208  1.52565669
  2.15103532 -0.24659372  0.92938876 -1.48574974  0.        ]",[-0.44149867 -0.49614203],[ 3.74048111  0.6513963 ]
46,-0.211092365258,"[[  6.37731397e+01   3.01447441e+00  -1.34502830e-01   1.75898798e-01]
 [  1.20280764e+02  -1.03349752e-01   0.00000000e+00   0.00000000e+00]]",[ 3.6874373   0.99296844],-0.578904,"[ 0.6494212  -0.47925709  1.24551958 -0.33761055 -1.16953077  1.5256543
  2.18681035 -0.40390378  0.69546905 -1.57384808  0.        ]",[-0.44149867 -0.49614203],[ 4.10065725  0.59011529]
47,-0.238278318703,"[[  66.19458883    3.01050231   -0.13450283    0.1758988 ]
 [ 121.85889071   -0.22228367    0.            0.        ]]",[ 3.88194156  0.88080466],-0.623872,"[-1.51274788 -0.47848458 -0.2680864  -0.32178849 -1.16952947  1.52565191
  2.22187621 -0.42017794  0.91040511 -1.6878227   0.        ]",[-0.44149867 -0.49614203],[ 3.61631508  0.49398678]
48,-0.207100511869,"[[  68.6472871     3.00660974   -0.13450283    0.1758988 ]
 [ 123.40578298   -0.15673672    0.            0.        ]]",[ 3.68740964  1.31149614],-0.551275,"[ 1.06935639 -0.4777046  -0.60910623 -0.3062913  -1.16952817  1.52564952
  2.2562476  -0.41120855  0.810035   -1.42763315  0.        ]",[-0.44149867 -0.49614203],[ 4.04869038  0.60746453]
49,-0.227698204015,"[[  7.11306161e+01   3.00435004e+00  -1.34502830e-01   1.75898798e-01]
 [  1.24922064e+02  -7.70040848e-02   0.00000000e+00   0.00000000e+00]]",[ 3.88918614  0.8322196 ],-0.583044,"[-0.75896267 -0.4772413   1.384541   -0.2972986  -1.16952687  1.52564713
  2.28993836 -0.40029806  0.7471006  -1.71037124  0.        ]",[-0.44149867 -0.49614203],[ 5.11417318  1.09625804]
