timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0427045534146,"[[  1.41780272e+01   3.01316425e+00  -2.82818701e-02   3.04735824e-02]
 [  6.61868654e+01  -3.23857070e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1340611   0.66437972],-0.315737,"[-0.22455449 -0.51029726  1.56515947 -0.38831385 -0.24587878  0.2640627
  0.92347318 -0.44195885 -0.10443553 -0.35554966  0.        ]",[-0.52045649 -0.57882899],[ 2.58761395  1.09476633]
27,-0.0579026971266,"[[  1.55283429e+01   3.00835961e+00  -2.82818701e-02   3.04735824e-02]
 [  6.88358797e+01  -1.68472336e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37574887  0.62687123],-0.37407,"[-1.54089495 -0.50936574  0.36488441 -0.37062971 -0.24587869  0.2640626
  0.98242376 -0.42016534  0.04927771 -0.41284443  0.        ]",[-0.52045649 -0.57882899],[ 1.12778261  0.92393239]
28,-0.0528153647884,"[[  1.69311128e+01   3.00588717e+00  -2.82818701e-02   3.04735824e-02]
 [  7.14324573e+01  -8.57780348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53470147  0.72710824],-0.363567,"[-0.64307084 -0.50887303 -1.2717903  -0.36153389 -0.2458786   0.26406251
  1.04020733 -0.40856696  0.13232476 -0.23746733  0.        ]",[-0.52045649 -0.57882899],[ 0.8197787   0.60225108]
29,-0.0300803184392,"[[  1.83781392e+01   3.00433523e+00  -2.82818701e-02   3.04735824e-02]
 [  7.32640842e+01  -6.39261358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88478673  0.97210407],-0.32343,"[ 1.07603208 -0.50855909 -0.56080795 -0.35582602 -0.24587851  0.26406241
  1.0809676  -0.40550198 -0.00786252 -0.10981723  0.        ]",[-0.52045649 -0.57882899],[ 0.50895052 -0.42609042]
30,-0.0300242556688,"[[  1.98490856e+01   2.98610914e+00  -2.82818701e-02   3.04735824e-02]
 [  7.38286404e+01  -1.75313281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96955788  0.83789444],-0.306283,"[ 0.58717839 -0.50460932  1.33410591 -0.2888889  -0.24587843  0.26406231
  1.09353042 -0.64241999 -0.14541919 -0.25074114  0.        ]",[-0.52045649 -0.57882899],[ 2.07630745  0.66287796]
31,-0.0555972404719,"[[  2.13507193e+01   2.97769123e+00  -2.82818701e-02   3.04735824e-02]
 [  7.63264520e+01   9.02411890e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40190816  0.56270301],-0.36544,"[-1.28675564 -0.50262027  0.97764439 -0.25803633 -0.24587834  0.26406222
  1.14911587 -0.26996853 -0.02893625 -0.44449388  0.        ]",[-0.52045649 -0.57882899],[ 1.99290494  1.16705526]
32,-0.0560270496333,"[[  2.29018159e+01   3.02004842e+00  -2.82818701e-02   3.04735824e-02]
 [  7.87749637e+01   1.18293708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8877486   0.71759623],-0.331587,"[-1.02347541 -0.51157104 -1.05197846 -0.41367016 -0.24587825  0.26406212
  1.2036041  -0.23062359  0.13435681 -0.28688414  0.        ]",[-0.52045649 -0.57882899],[ 1.9520188   0.88613905]
33,-0.0319380389232,"[[  2.45013929e+01   3.02434104e+00  -2.82818701e-02   3.04735824e-02]
 [  8.11747440e+01  -3.00668515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81268036  0.96514666],-0.322048,"[ 0.9592121  -0.51233053 -0.75987869 -0.4294922  -0.24587816  0.26406202
  1.25700774 -0.4387055   0.00161519 -0.1251579   0.        ]",[-0.52045649 -0.57882899],[ 0.76516134  0.56793813]
34,-0.0330291023611,"[[  2.61391601e+01   3.01628403e+00  -2.82818701e-02   3.04735824e-02]
 [  8.25972300e+01  -4.04911860e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01588416  0.81728441],-0.299353,"[ 0.57907192 -0.51088202  1.33952516 -0.39980144 -0.24587807  0.26406193
  1.28866259 -0.4533259  -0.12594494 -0.27149654  0.        ]",[-0.52045649 -0.57882899],[ 2.64792894  1.45436182]
35,-0.0561052981666,"[[  2.78144235e+01   3.01005766e+00  -2.82818701e-02   3.04735824e-02]
 [  8.49213680e+01  -2.25785682e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50987005  0.678101  ],-0.338147,"[-1.41831463 -0.50969702  0.75284657 -0.37687723 -0.24587798  0.26406183
  1.3403827  -0.42820249  0.01414054 -0.42148484  0.        ]",[-0.52045649 -0.57882899],[ 3.42122022  0.73109328]
36,-0.0522937180587,"[[  2.95357081e+01   3.00650998e+00  -2.82818701e-02   3.04735824e-02]
 [  8.71995033e+01  -1.31137314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37925458  0.68341088],-0.36669,"[-0.59257217 -0.50899619 -1.28983123 -0.36382371 -0.24587789  0.26406173
  1.39107893 -0.41492747  0.13075175 -0.23131739  0.        ]",[-0.52045649 -0.57882899],[ 0.68173807  0.44007576]
37,-0.025704991784,"[[  3.12894600e+01   3.00428805e+00  -2.82818701e-02   3.04735824e-02]
 [  8.81724518e+01  -8.73187361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17984152  0.93847203],-0.286785,"[ 1.21713288 -0.50854774 -0.08096846 -0.35565137 -0.2458778   0.26406164
  1.41272947 -0.40878156 -0.05283966 -0.12261985  0.        ]",[-0.52045649 -0.57882899],[ 2.88829404  1.21902357]
38,-0.0430651775205,"[[  3.30751207e+01   3.00357026e+00  -2.82818701e-02   3.04735824e-02]
 [  9.03862398e+01  -5.51093576e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29191637  0.80705637],-0.328067,"[-0.2907619  -0.50840117  1.56066731 -0.35301176 -0.24587771  0.26406154
  1.46199352 -0.39730749 -0.10900109 -0.36090882  0.        ]",[-0.52045649 -0.57882899],[ 2.54952579  2.50899781]
39,-0.0590444209619,"[[  3.49046175e+01   3.00364234e+00  -2.82818701e-02   3.04735824e-02]
 [  9.25562038e+01   7.76166143e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37060356  0.83997208],-0.334569,"[-1.48010862 -0.50841568 -0.39407718 -0.35327667 -0.24587762  0.26406144
  1.51028216 -0.39544579  0.10546806 -0.36927767  0.        ]",[-0.52045649 -0.57882899],[ 2.33696619  0.19306358]
40,-0.0377460786397,"[[  3.67770824e+01   3.00293674e+00  -2.82818701e-02   3.04735824e-02]
 [  9.46832026e+01  -5.26760222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6758734   0.81784135],-0.345349,"[ 0.67582316 -0.50827093 -1.06209586 -0.35068211 -0.24587753  0.26406135
  1.5576145  -0.40392229  0.0526481  -0.12040209  0.        ]",[-0.52045649 -0.57882899],[ 0.18168661  0.6387327 ]
41,-0.0309376016202,"[[  3.86591576e+01   3.00244785e+00  -2.82818701e-02   3.04735824e-02]
 [  9.35281608e+01  -7.18319934e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03922939  0.88596678],-0.296256,"[ 0.63294091 -0.50817014  1.30192354 -0.34888455 -0.24587744  0.26406125
  1.53190849 -0.39754155 -0.13469042 -0.25512806  0.        ]",[-0.52045649 -0.57882899],[ 2.74526938  1.03437334]
42,-0.057649405203,"[[  4.05508687e+01   3.00280521e+00  -2.82818701e-02   3.04735824e-02]
 [  9.56359284e+01   2.83180317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54156733  0.73556644],-0.32044,"[-1.50513131 -0.50824347  0.52161044 -0.35019826 -0.24587736  0.26406115
  1.57881276 -0.39256218  0.03349619 -0.42325278  0.        ]",[-0.52045649 -0.57882899],[ 3.94699832 -0.04997759]
43,-0.0475930296863,"[[  4.24843164e+01   3.00132332e+00  -2.82818701e-02   3.04735824e-02]
 [  9.77019485e+01  -1.75769234e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89856488  0.65979803],-0.336078,"[-0.06598685 -0.50793704 -1.35542574 -0.3447503  -0.24587727  0.26406106
  1.62478782 -0.42118622  0.11411316 -0.17740142  0.        ]",[-0.52045649 -0.57882899],[ 1.90479971 -0.82411809]
44,-0.0209287706866,"[[  4.44586711e+01   2.96504167e+00  -2.82818701e-02   3.04735824e-02]
 [  9.97267010e+01  -3.44181211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73779976  1.06842756],-0.314545,"[ 1.07287578 -0.49943351  0.77433853 -0.21175351 -0.24587718  0.26406096
  1.66984434 -0.87926371 -0.12391804 -0.14706     0.        ]",[-0.52045649 -0.57882899],[ 1.51861827  1.67333273]
45,-0.0569081328447,"[[  4.64731201e+01   2.93653379e+00  -2.82818701e-02   3.04735824e-02]
 [  1.01711682e+02   5.77365543e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52638221  0.74769473],-0.373306,"[-1.27806961 -0.49140061  0.98972525 -0.1078462  -0.24587709  0.26406086
  1.71401563 -0.31555479 -0.05633434 -0.47162353  0.        ]",[-0.52045649 -0.57882899],[ 1.20415641  0.07000219]
46,-0.0565671650907,"[[  4.85268774e+01   2.95065742e+00  -2.82818701e-02   3.04735824e-02]
 [  1.03657568e+02   8.34190222e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08708     0.51691198],-0.38113,"[-0.40066614 -0.49552821 -1.33875385 -0.15925329 -0.245877    0.26406077
  1.75731671 -0.27953379  0.16977536 -0.22821772  0.        ]",[-0.52045649 -0.57882899],[ 0.00271954  0.36775156]
47,-0.0220743629327,"[[  5.05795506e+01   2.98170073e+00  -2.82818701e-02   3.04735824e-02]
 [  1.01616592e+02   2.26565931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61466992  0.88338792],-0.310933,"[ 1.16000452 -0.50357704  0.55545416 -0.27272412 -0.24587691  0.26406067
  1.71189479 -0.07876328 -0.10360006 -0.14130916  0.        ]",[-0.52045649 -0.57882899],[ 1.30103374  1.12567837]
48,-0.0527009370551,"[[  5.26314277e+01   3.03232705e+00  -2.82818701e-02   3.04735824e-02]
 [  1.03564474e+02   8.07126256e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55037332  0.72482646],-0.334358,"[-1.16410126 -0.5136683   1.12778702 -0.45894783 -0.24587682  0.26406057
  1.75524025 -0.28332958 -0.01037357 -0.40298586  0.        ]",[-0.52045649 -0.57882899],[ 3.60420788  1.1816232 ]
49,-0.0489220967663,"[[  5.47218710e+01   3.03072947e+00  -2.82818701e-02   3.04735824e-02]
 [  1.05473492e+02  -5.17918080e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24918592  0.68665963],-0.342626,"[-0.52097264 -0.51340735 -1.31162902 -0.45305272 -0.24587673  0.26406048
  1.79772063 -0.4691734   0.10926728 -0.21403969  0.        ]",[-0.52045649 -0.57882899],[ 1.62405742  0.80926801]
