timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133336027367,"[[-0.86290895  0.39823605  0.03272708 -0.15199714]
 [-5.34388977  4.62136886  0.          0.        ]]",[-0.11162957  0.4075014 ],-0.615639,"[ 0.58306382  1.14865357 -1.11746332  0.42240163  0.22258828 -1.34629518
 -0.08974903  0.47926857  0.61419588  0.21731354  0.        ]",[-0.02217888 -0.02723388],[ 0.48643645  0.78621555]
11,-0.128004745832,"[[-0.94943003  0.52097218  0.03272708 -0.15199714]
 [-3.31494612  7.64218689  0.          0.        ]]",[-0.11124953  0.40977228],-0.624193,"[ 0.48829352  1.08161983 -1.19884073  0.61739319  0.22258518 -1.3462449
  0.09436922  0.88286386  0.58168998  0.20527821  0.        ]",[-0.02217888 -0.02723388],[-0.51397848  0.86574276]
12,-0.126127519677,"[[ -1.03548401   0.70669857   0.03272708  -0.15199714]
 [ -5.2838954   10.91951045   0.           0.        ]]",[-0.11004423  0.41212767],-0.569265,"[ 0.38802182  0.95004832 -1.27056539  0.88629887  0.22258208 -1.34619462
 -0.08430724  1.32070527  0.56155615  0.2431643   0.        ]",[-0.02217888 -0.02723388],[ 0.09753664  2.46281169]
13,-0.125083626637,"[[ -1.13625284   0.96264517   0.03272708  -0.15199714]
 [ -4.7945373   14.66267815   0.           0.        ]]",[-0.10901217  0.41343087],-0.605923,"[ 0.26398284  0.71710014 -1.34217292  1.19026908  0.22257898 -1.34614435
 -0.03989801  1.82072786  0.53169282  0.32484004  0.        ]",[-0.02217888 -0.02723388],[ 0.59713758 -0.16101017]
14,-0.129049940714,"[[ -1.20747986   1.2465821    0.03272708  -0.15199714]
 [ -2.33627451  13.73414484   0.           0.        ]]",[-0.1094675  0.4122678],-0.630907,"[ 0.17264378  0.40580481 -1.38433387  1.41584271  0.22257587 -1.34609408
  0.18318703  1.69658239  0.49979071  0.46674428  0.        ]",[-0.02217888 -0.02723388],[-1.51933137  0.92981177]
15,-0.131490601815,"[[ -1.29344824   1.55548432   0.03272708  -0.15199714]
 [ -6.2476102   17.14464015   0.           0.        ]]",[-0.10822355  0.41075709],-0.588937,"[ 0.05910415  0.03236643 -1.42557563  1.50798492  0.22257277 -1.34604382
 -0.17176922  2.15207444  0.42424612  0.6152429   0.        ]",[-0.02217888 -0.02723388],[ 0.76450933 -0.31648475]
16,-0.134215971144,"[[ -1.38679495   1.88239231   0.03272708  -0.15199714]
 [ -3.09745728  15.55152868   0.           0.        ]]",[-0.10882699  0.40768689],-0.558852,"[-0.06734003 -0.3640216  -1.45807368  1.42271782  0.22256967 -1.34599356
  0.11411324  1.93911738  0.30564271  0.76505414  0.        ]",[-0.02217888 -0.02723388],[ 0.4583397   0.74316453]
17,-0.143677339232,"[[ -1.42992092   2.21985624   0.03272708  -0.15199714]
 [ -1.22125384  18.18611016   0.           0.        ]]",[-0.10814121  0.4021984 ],-0.551192,"[-0.12657285 -0.73081253 -1.46865497  1.14740013  0.22256657 -1.34594331
  0.2843814   2.29088587  0.15494234  0.93865428  0.        ]",[-0.02217888 -0.02723388],[ 1.53875684 -0.41354643]
18,-0.156091706743,"[[ -1.41437372   2.56353578   0.03272708  -0.15199714]
 [  2.76272286  16.18853277   0.           0.        ]]",[-0.10799521  0.39589232],-0.560883,"[-0.10516905 -1.01782844 -1.46507995  0.70348464  0.22256347 -1.34589307
  0.64593392  2.02390394 -0.04228196  1.09385878  0.        ]",[-0.02217888 -0.02723388],[-1.34806567  0.54065472]
19,-0.163458118692,"[[ -1.39938421   2.90556886   0.03272708  -0.15199714]
 [ -1.25052263  18.00869248   0.           0.        ]]",[-0.1061713   0.39155355],-0.552243,"[-0.08458255 -1.18373191 -1.4612864   0.14906229  0.22256036 -1.34584283
  0.28170611  2.26685392 -0.27502853  1.16050727  0.        ]",[-0.02217888 -0.02723388],[ 0.46563623 -1.7482536 ]
20,-0.165556631117,"[[-1.40565282  3.1475254   0.03272708 -0.15199714]
 [ 0.61723302  2.83907567  0.          0.        ]]",[-0.10855433  0.39092949],-0.566136,"[-0.09318399 -1.21781212 -1.46282756 -0.27624787  0.22255726 -1.34579259
  0.45120991  0.2406226  -0.45317297  1.14844607  0.        ]",[-0.02217888 -0.02723388],[ 0.53283927 -0.16095435]
21,-0.165464962091,"[[-1.37226715  3.12904255  0.03272708 -0.15199714]
 [ 2.71443625 -2.71060227  0.          0.        ]]",[-0.10949869  0.39250726],-0.586069,"[-0.04747792 -1.21769667 -1.45355506 -0.24345921  0.22255416 -1.34574237
  0.64153479 -0.50065697 -0.43551044  1.15190364  0.        ]",[-0.02217888 -0.02723388],[ 0.38754895  0.46598472]
22,-0.165763200034,"[[-1.30312219  3.07545064  0.03272708 -0.15199714]
 [ 4.19513905 -2.33446347  0.          0.        ]]",[-0.11000163  0.3930361 ],-0.59147,"[ 0.04615255 -1.21506102 -1.42912919 -0.14847669  0.22255106 -1.34569214
  0.7759042  -0.45040724 -0.40142708  1.16099651  0.        ]",[-0.02217888 -0.02723388],[ 0.72982306  2.61434899]
23,-0.166917631906,"[[-1.19106006  3.03939335  0.03272708 -0.15199714]
 [ 7.00171744 -1.31277917  0.          0.        ]]",[-0.11034074  0.39295819],-0.572773,"[ 0.19396816 -1.21128855 -1.37471297 -0.08474341  0.22254796 -1.34564193
  1.03059733 -0.31393028 -0.38505272  1.17196637  0.        ]",[-0.02217888 -0.02723388],[ 1.31461762  0.08623351]
24,-0.169009028677,"[[ -1.01269145   3.01682576   0.03272708  -0.15199714]
 [ 10.8224097   -0.94521197   0.           0.        ]]",[-0.11063416  0.39255488],-0.645807,"[ 0.41516912 -1.20810216 -1.25183036 -0.044968    0.22254486 -1.34559172
  1.37730505 -0.26482782 -0.38609367  1.18637886  0.        ]",[-0.02217888 -0.02723388],[-1.00078963  0.03943802]
25,-0.171176122144,"[[-0.83811772  2.99967373  0.03272708 -0.15199714]
 [ 6.64887329 -0.77056634  0.          0.        ]]",[-0.11125022  0.39194277],-0.598795,"[ 0.60905443 -1.20525487 -1.09176914 -0.01481148  0.22254176 -1.34554151
  0.99849876 -0.24149542 -0.39344789  1.20024361  0.        ]",[-0.02217888 -0.02723388],[ 1.50890406  0.62564297]
26,-0.172478770741,"[[ -0.66673522   3.00342436   0.03272708  -0.15199714]
 [ 10.47659739   0.55459691   0.           0.        ]]",[-0.11114357  0.3902809 ],-0.633861,"[ 0.77188917 -1.20586028 -0.90106761 -0.02139956  0.22253866 -1.34549131
  1.34584329 -0.06447819 -0.41161     1.20602371  0.        ]",[-0.02217888 -0.02723388],[-0.15110644 -0.08460039]
27,-0.172663154383,"[[-0.46528718  3.00647943  0.03272708 -0.15199714]
 [ 9.67089798 -0.08363151  0.          0.        ]]",[-0.11122367  0.3890492 ],-0.651839,"[ 0.92200331 -1.20633342 -0.6420413  -0.02676836  0.22253556 -1.34544112
  1.27267654 -0.14973235 -0.43830802  1.20182256  0.        ]",[-0.02217888 -0.02723388],[-0.53345949  1.11417742]
28,-0.172915760253,"[[-0.29498167  3.00520876  0.03272708 -0.15199714]
 [ 7.36732872 -0.045574    0.          0.        ]]",[-0.11133109  0.38757104],-0.618978,"[ 1.00983942 -1.20608236 -0.40100495 -0.02453458  0.22253245 -1.34539093
  1.06358417 -0.1446465  -0.45641808  1.19944723  0.        ]",[-0.02217888 -0.02723388],[ 0.72887329  1.0082194 ]
29,-0.172648465791,"[[ -0.12014405   3.00455403   0.03272708  -0.15199714]
 [ 10.10730303  -0.02222931   0.           0.        ]]",[-0.11098847  0.38625386],-0.626483,"[ 1.05990342 -1.2059332  -0.14027042 -0.0233836   0.22252935 -1.34534075
  1.31220489 -0.14152606 -0.47468173  1.19300941  0.        ]",[-0.02217888 -0.02723388],[ 0.49489132  1.10894351]
30,-0.171604109812,"[[  9.96539407e-02   3.00424401e+00   3.27270838e-02  -1.51997145e-01]
 [  1.18666327e+01  -1.01982687e-02   0.00000000e+00   0.00000000e+00]]",[-0.11051244  0.38464329],-0.641469,"[ 1.06300183 -1.20584171  0.19443711 -0.02283846  0.22252625 -1.34529057
  1.4718106  -0.13991697 -0.49585354  1.17984603  0.        ]",[-0.02217888 -0.02723388],[ 0.17431577  1.87866835]
31,-0.169619756218,"[[  3.41554263e-01   3.00410436e+00   3.27270838e-02  -1.51997145e-01]
 [  1.23218823e+01  -4.50052475e-03   0.00000000e+00   0.00000000e+00]]",[-0.11002444  0.38289732],-0.646558,"[ 0.98946742 -1.20577887  0.5537386  -0.02259274  0.22252315 -1.3452404
  1.51305997 -0.13915393 -0.51549834  1.15983219  0.        ]",[-0.02217888 -0.02723388],[-0.59152636 -0.49486385]
32,-0.169279075163,"[[ 0.56204526  2.98435344  0.03272708 -0.15199714]
 [ 9.73583258 -1.96405531  0.          0.        ]]",[-0.11009195  0.38171661],-0.646319,"[ 0.85570973 -1.20216885  0.85581333  0.01206708  0.22252005 -1.34519023
  1.27832657 -0.40092712 -0.53464767  1.15126119  0.        ]",[-0.02217888 -0.02723388],[ 0.05391083  0.79601938]
33,-0.16730135052,"[[ 0.75697099  2.97708593  0.03272708 -0.15199714]
 [ 9.75667752  1.22666999  0.          0.        ]]",[-0.10945931  0.38004085],-0.655439,"[ 0.6896895  -1.20069649  1.09048733  0.02479378  0.22251695 -1.34514007
  1.28017343  0.02533027 -0.54785418  1.1324343   0.        ]",[-0.02217888 -0.02723388],[-0.60206151 -0.42624781]
34,-0.16379730568,"[[ 0.92624922  2.98444011  0.03272708 -0.15199714]
 [ 7.17972933 -0.4855404   0.          0.        ]]",[-0.10939459  0.37904406],-0.659848,"[ 0.51415714 -1.20210762  1.2623458   0.01191456  0.22251385 -1.34508992
  1.04628557 -0.20340883 -0.55036129  1.10603435  0.        ]",[-0.02217888 -0.02723388],[-1.0863957   0.27356716]
35,-0.161905788389,"[[ 1.02869341  2.98569198  0.03272708 -0.15199714]
 [ 3.07835875  0.60709125  0.          0.        ]]",[-0.10930542  0.37868395],-0.661491,"[ 0.39596105 -1.2023089   1.34966324  0.00972054  0.22251075 -1.34503977
  0.67407249 -0.05743662 -0.5512925   1.09187643  0.        ]",[-0.02217888 -0.02723388],[-1.53790529 -0.17597721]
36,-0.161063283298,"[[ 1.04992406  2.99072025  0.03272708 -0.15199714]
 [-0.94189742 -0.10189931  0.          0.        ]]",[-0.10953221  0.37898755],-0.619884,"[  3.70476711e-01  -1.20321580e+00   1.36603040e+00   9.04083901e-04
   2.22507655e-01  -1.34498962e+00   3.09226428e-01  -1.52154254e-01
  -5.48679080e-01   1.08665103e+00   0.00000000e+00]",[-0.02217888 -0.02723388],[ 0.94118321 -0.06733262]
37,-0.161163905025,"[[ 1.0686614   2.98602914  0.03272708 -0.15199714]
 [ 2.80315039 -0.36633192  0.          0.        ]]",[-0.10937871  0.37859064],-0.660494,"[ 0.34772495 -1.20229519  1.37997256  0.00912956  0.22250456 -1.34493948
  0.64908444 -0.1874798  -0.55133975  1.08637664  0.        ]",[-0.02217888 -0.02723388],[-1.53325474  0.42016683]
38,-0.160028296863,"[[ 1.08444356  2.99546584  0.03272708 -0.15199714]
 [-1.21155584  1.30443447  0.          0.        ]]",[-0.10927964  0.37890771],-0.606944,"[ 0.32837797 -1.20400219  1.39134213 -0.00742324  0.22250146 -1.34488935
  0.28473528  0.03573648 -0.54604954  1.07999289  0.        ]",[-0.02217888 -0.02723388],[ 1.21152385 -0.6943154 ]
39,-0.159908290919,"[[ 1.1001767   2.9937135   0.03272708 -0.15199714]
 [ 2.77159624 -1.47042207  0.          0.        ]]",[-0.10941625  0.37846127],-0.635641,"[ 0.30892984 -1.20364703  1.40234066 -0.00434758  0.22249836 -1.34483923
  0.64620899 -0.33498825 -0.54698726  1.07874166  0.        ]",[-0.02217888 -0.02723388],[-0.25489512  1.25019747]
40,-0.158207173027,"[[ 1.14493418  3.00432448  0.03272708 -0.15199714]
 [ 1.70766644  1.76794949  0.          0.        ]]",[-0.10885651  0.37836939],-0.637919,"[ 0.25277433 -1.20546427  1.43187798 -0.02298322  0.22249526 -1.3447891
  0.54964316  0.0976723  -0.54045034  1.06868262  0.        ]",[-0.02217888 -0.02723388],[-0.16249715 -0.65858341]
41,-0.157189199346,"[[ 1.17229192  3.01090469  0.03272708 -0.15199714]
 [ 1.03036792 -0.99108681  0.          0.        ]]",[-0.10918934  0.37819082],-0.641642,"[ 0.21787382 -1.20650725  1.44854112 -0.03455354  0.22249216 -1.34473899
  0.48816673 -0.27094907 -0.53605817  1.06281664  0.        ]",[-0.02217888 -0.02723388],[-0.33884392 -1.29535484]
42,-0.162124897126,"[[ 1.17923242  2.95155139  0.03272708 -0.15199714]
 [-0.33177167 -4.9311112   0.          0.        ]]",[-0.10977491  0.37902519],-0.657937,"[ 0.20895218 -1.19480083  1.45255667  0.06939236  0.22248906 -1.34468888
  0.36453867 -0.79735117 -0.57143611  1.08563131  0.        ]",[-0.02217888 -0.02723388],[-1.56577352  1.40553528]
43,-0.168477723691,"[[ 1.13294015  2.89363487  0.03272708 -0.15199714]
 [-4.28428444 -0.87406265  0.          0.        ]]",[-0.1100155  0.3800444],-0.640568,"[ 0.26793136 -1.17927268  1.42404188  0.16968686  0.22248596 -1.34463877
  0.00581952 -0.25529015 -0.60337149  1.11960395  0.        ]",[-0.02217888 -0.02723388],[-0.54659816  1.66915753]
44,-0.168673443573,"[[ 1.0263936   2.916054    0.03272708 -0.15199714]
 [-6.36344887  3.10271825  0.          0.        ]]",[-0.10980009  0.38033342],-0.639375,"[ 0.39867324 -1.18570914  1.34735663  0.1310152   0.22248286 -1.34458868
 -0.18287966  0.27604544 -0.58748835  1.12739532  0.        ]",[-0.02217888 -0.02723388],[-0.6043887  -2.27345311]
45,-0.169410738047,"[[ 0.87637762  2.93776282  0.03272708 -0.15199714]
 [-8.63058827 -0.91843944  0.          0.        ]]",[-0.11049585  0.38034308],-0.633632,"[ 0.56856893 -1.19136528  1.21455657  0.09337849  0.22247977 -1.34453858
 -0.38863837 -0.26122618 -0.57003568  1.139404    0.        ]",[-0.02217888 -0.02723388],[ 0.02319176  0.72171947]
46,-0.171164247242,"[[ 0.70640255  2.94824828  0.03272708 -0.15199714]
 [-8.36780057  1.9574026   0.          0.        ]]",[-0.11061939  0.38088474],-0.643276,"[ 0.73669478 -1.1938739   1.03246576  0.07513742  0.22247667 -1.34448849
 -0.36478211  0.12302421 -0.55543533  1.15737128  0.        ]",[-0.02217888 -0.02723388],[-0.61601682 -1.31148556]
47,-0.173927540449,"[[  0.51623575   2.94727805   0.03272708  -0.15199714]
 [-10.64129229  -2.0411053    0.           0.        ]]",[-0.11163744  0.38167813],-0.65887,"[ 0.88841186 -1.1936054   0.79520342  0.07682579  0.22247357 -1.34443841
 -0.57111794 -0.41123204 -0.54017199  1.18246963  0.        ]",[-0.02217888 -0.02723388],[-1.83911557 -0.88663769]
48,-0.184605349765,"[[  0.26579833   2.87163434   0.03272708  -0.15199714]
 [-14.3899208   -5.51172074   0.           0.        ]]",[-0.11239786  0.38482013],-0.61324,"[ 1.02093393 -1.17214659  0.4428468   0.20742013  0.22247047 -1.34438834
 -0.91133058 -0.87494467 -0.51543894  1.2665002   0.        ]",[-0.02217888 -0.02723388],[ 2.43573852  1.43355664]
49,-0.192168783649,"[[  0.02058535   2.80222198   0.03272708  -0.15199714]
 [-10.14556056  -1.44306314   0.           0.        ]]",[-0.11328309  0.38729653],-0.645661,"[ 1.06950291 -1.14647939  0.07345622  0.32489225  0.22246737 -1.34433827
 -0.52609219 -0.33129639 -0.4577085   1.33424842  0.        ]",[-0.02217888 -0.02723388],[-0.15481392 -2.3149753 ]
