timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0925236284785,[-0.43370894 -0.49919298],[ 0.11580673  0.62247562],-0.44029,"[-1.54873212 -0.47712663  0.03929506 -0.31375794  0.37882316 -0.86543381
 -0.48320176 -0.4549695  -0.45454841  0.74336588  0.        ]","[[-3.12659883  3.00741966  0.04470701 -0.10003013]
 [ 0.69014812 -0.4598139   0.          0.        ]]",[ 0.58263332  1.37325084]
37,-0.0922115500849,[-0.43370894 -0.49919298],[ 0.12903816  0.603787  ],-0.437404,"[-1.54702938 -0.47624797 -0.0148604  -0.29665749  0.37882298 -0.86543315
 -0.43239357 -0.40048829 -0.4508661   0.7421575   0.        ]","[[-3.08978772  3.00314257  0.04470701 -0.10003013]
 [ 2.98331659 -0.06337173  0.          0.        ]]",[ 0.08750609  0.29939579]
38,-0.0923807718674,[-0.43370894 -0.49919298],[ 0.14469323  0.60461062],-0.448215,"[-1.53984732 -0.47604253 -0.10660611 -0.29273945  0.37882279 -0.8654325
 -0.42602557 -0.39669065 -0.44409898  0.74700377  0.        ]","[[-3.02723777  3.00216228  0.04470701 -0.10003013]
 [ 3.27072045 -0.03573886  0.          0.        ]]",[-0.47256293  1.1166756 ]
39,-0.0926347975939,[-0.43370894 -0.49919298],[ 0.1579203   0.60805827],-0.442722,"[-1.53113399 -0.47608954 -0.17366674 -0.29363923  0.3788226  -0.86543185
 -0.46891447 -0.38716099 -0.43928009  0.75166025  0.        ]","[[-2.98124545  3.00238746  0.04470701 -0.10003013]
 [ 1.33496157  0.03360417  0.          0.        ]]",[-0.35813675  1.05618006]
40,-0.0927776997804,[-0.43370894 -0.49919298],[ 0.16239494  0.611839  ],-0.419556,"[-1.52833377 -0.47623023 -0.19138806 -0.2963317   0.37882242 -0.8654312
 -0.50091657 -0.38771321 -0.4380518   0.75358103  0.        ]","[[-2.9690383   3.00306116  0.04470701 -0.10003013]
 [-0.10943305  0.02958445  0.          0.        ]]",[ 0.62577882  0.10326271]
41,-0.0928701491065,[-0.43370894 -0.49919298],[ 0.15997669  0.6110785 ],-0.426923,"[-1.52259102 -0.47612851 -0.22422837 -0.29439161  0.37882223 -0.86543055
 -0.4459732  -0.3984405  -0.43576071  0.75549412  0.        ]","[[-2.94634631  3.00257578  0.04470701 -0.10003013]
 [ 2.37036932 -0.04847619  0.          0.        ]]",[ 0.63399824  1.20294262]
42,-0.0933651208257,[-0.43370894 -0.49919298],[ 0.16134921  0.61015671],-0.415571,"[-1.49972005 -0.47613291 -0.32754767 -0.29448027  0.37882205 -0.8654299
 -0.39139634 -0.38820385 -0.42881277  0.76324804  0.        ]","[[-2.87422422  3.002598    0.04470701 -0.10003013]
 [ 4.83363007  0.02601138  0.          0.        ]]",[ 0.69298791  0.18564342]
43,-0.0944197582168,[-0.43370894 -0.49919298],[ 0.15883976  0.6207611 ],-0.415947,"[-1.4446677  -0.47606948 -0.49913007 -0.29327564  0.37882186 -0.86542925
 -0.3327253  -0.39644502 -0.4180638   0.77769121  0.        ]","[[-2.7509829   3.00229662  0.04470701 -0.10003013]
 [ 7.48167822 -0.0339585   0.          0.        ]]",[ 0.82717996  1.19496361]
44,-0.0964770605095,[-0.43370894 -0.49919298],[ 0.13341576  0.62937802],-0.433745,"[-1.32894176 -0.47611172 -0.73501612 -0.2940854   0.37882167 -0.8654286
 -0.26344388 -0.3874975  -0.40531172  0.8018923   0.        ]","[[ -2.56997575   3.00249927   0.04470701  -0.10003013]
 [ 10.6086152    0.0311484    0.           0.        ]]",[-0.93425875  0.6517268 ]
45,-0.0988888524573,[-0.43370894 -0.49919298],[ 0.11932537  0.6603049 ],-0.415157,"[-1.1827841  -0.47616521 -0.93619302 -0.29511105  0.37882149 -0.86542795
 -0.35005298 -0.39150196 -0.39686501  0.8273319   0.        ]","[[ -2.39702386e+00   3.00275593e+00   4.47070125e-02  -1.00030127e-01]
 [  6.69960056e+00   2.00776976e-03   0.00000000e+00   0.00000000e+00]]",[-0.29245977  0.18523714]
46,-0.100698035846,[-0.43370894 -0.49919298],[ 0.1007843   0.69057363],-0.41227,"[-1.0621388  -0.47605606 -1.05960746 -0.293034    0.3788213  -0.8654273
 -0.37864689 -0.39685165 -0.39285026  0.84542996  0.        ]","[[-2.27598049  3.00223626  0.04470701 -0.10003013]
 [ 5.40903759 -0.03692163  0.          0.        ]]",[ 0.2694846   1.27564074]
47,-0.102638992963,[-0.43370894 -0.49919298],[ 0.06497985  0.71304119],-0.436819,"[-0.93209718 -0.47609712 -1.16398774 -0.29382085  0.37882111 -0.86542665
 -0.35737908 -0.38734569 -0.39109717  0.86391272  0.        ]","[[-2.15816884  3.00243318  0.04470701 -0.10003013]
 [ 6.36892839  0.03224877  0.          0.        ]]",[-1.00913122  1.91037416]
48,-0.104166673933,[-0.43370894 -0.49919298],[ 0.05859104  0.74486548],-0.393107,"[-0.82987821 -0.47623316 -1.22980434 -0.29642505  0.37882093 -0.86542599
 -0.44789563 -0.38782737 -0.39138467  0.87789423  0.        ]","[[-2.07178013  3.00308479  0.04470701 -0.10003013]
 [ 2.28355697  0.02874236  0.          0.        ]]",[ 0.57250455 -0.57229133]
49,-0.103533668137,[-0.43370894 -0.49919298],[-0.01081756  0.83260405],-0.428592,"[-0.74594373 -0.47124034 -1.27483418 -0.20797378  0.37882074 -0.86542534
 -0.39867734 -0.69930427 -0.37665299  0.87659675  0.        ]","[[-2.00382092  2.98091894  0.04470701 -0.10003013]
 [ 4.50495867 -2.237776    0.          0.        ]]",[-0.67843556  0.26332266]
