timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0334392983445,"[[-0.13765916  3.12451511  0.01749016  0.02143008]
 [ 8.15706842  1.9094214   0.          0.        ]]",[ 0.64823771  0.91108698],-0.255025,"[ 1.21275443 -0.47300869 -0.1381615  -0.8415912   0.15884114  0.18174983
 -0.30691239 -0.13653536 -0.40732964 -0.18332064  0.        ]",[-0.44268566 -0.48103884],[ 0.79925743  0.37555509]
11,-0.0331483106397,"[[  0.05560992   3.10588939   0.01749016   0.02143008]
 [ 11.15990099  -2.25108194   0.           0.        ]]",[ 0.58813101  0.95482618],-0.264422,"[ 1.22370717 -0.47224973  0.14517428 -0.76158621  0.15884107  0.18174975
 -0.24142817 -0.70643195 -0.40979996 -0.17442892  0.        ]",[-0.44268566 -0.48103884],[ 0.6677433   0.51571292]
12,-0.0333863316778,"[[  0.30311733   3.0618579    0.01749016   0.02143008]
 [ 13.58277478  -1.90587757   0.           0.        ]]",[ 0.65697408  0.8569327 ],-0.27408,"[ 1.16274509 -0.46832865  0.50214788 -0.57271577  0.15884099  0.18174966
 -0.18859137 -0.65914613 -0.42259549 -0.1534268   0.        ]",[-0.44268566 -0.48103884],[ 0.69812591  1.04774078]
13,-0.0361204004073,"[[  0.59980817   3.03254632   0.01749016   0.02143008]
 [ 16.0779926   -1.0630642    0.           0.        ]]",[ 0.82168257  0.72640246],-0.288015,"[ 0.98424096 -0.4640638   0.89302589 -0.44733067  0.15884092  0.18174958
 -0.13417693 -0.54369894 -0.44275237 -0.16084356  0.        ]",[-0.44268566 -0.48103884],[ 0.39120075 -0.88077369]
14,-0.0410072822983,"[[  0.93371304   2.97650406   0.01749016   0.02143008]
 [ 17.3083813   -4.52962363   0.           0.        ]]",[ 0.87300944  0.77155524],-0.296544,"[ 0.66507943 -0.45224393  1.24475877 -0.20881031  0.15884085  0.18174949
 -0.10734521 -1.01854046 -0.48151693 -0.16706969  0.        ]",[-0.44268566 -0.48103884],[ 1.69576323  1.14753436]
15,-0.0478405229284,"[[  1.31616837e+00   2.92653788e+00   1.74901607e-02   2.14300767e-02]
 [  2.09251075e+01  -4.80523454e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14016032  0.6421333 ],-0.319974,"[ 0.19037598 -0.43767229  1.48564768  0.00200278  0.15884077  0.18174941
 -0.0284735  -0.46390248 -0.51949464 -0.21402866  0.        ]",[-0.44268566 -0.48103884],[ 0.63369617  0.65121816]
16,-0.0499553355958,"[[  1.75568886e+00   2.94289089e+00   1.74901607e-02   2.14300767e-02]
 [  2.30199789e+01   2.10719168e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36466742  0.43698573],-0.31583,"[-0.41271445 -0.44285739  1.50798087 -0.066766    0.1588407   0.18174932
  0.01721039 -0.1094422  -0.48390689 -0.30729245  0.        ]",[-0.44268566 -0.48103884],[ 1.45543321  0.98872486]
17,-0.0426789821482,"[[  2.25124382e+00   3.02389305e+00   1.74901607e-02   2.14300767e-02]
 [  2.65237998e+01   4.58039594e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58091152  0.304836  ],-0.312899,"[-1.02905544 -0.46255162  1.20574749 -0.41038703  0.15884062  0.18174924
  0.09361994  0.22933258 -0.3650974  -0.33976738  0.        ]",[-0.44268566 -0.48103884],[ 0.97987959 -0.19013899]
18,-0.0356140313518,"[[  2.81537489e+00   3.05092648e+00   1.74901607e-02   2.14300767e-02]
 [  2.98781700e+01  -4.44745323e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75391495  0.56387687],-0.325638,"[-1.46936514 -0.46689116  0.5344205  -0.52591454  0.15884055  0.18174915
  0.16677033 -0.45900192 -0.28790718 -0.31241439  0.        ]",[-0.44268566 -0.48103884],[ 1.02428251  1.02755193]
19,-0.0301299970693,"[[  3.44672818e+00   3.03522266e+00   1.74901607e-02   2.14300767e-02]
 [  3.32459453e+01  -8.60541603e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81539035  0.66707897],-0.291047,"[-1.47842206 -0.46450647 -0.37799312 -0.45876371  0.15884048  0.18174907
  0.24021306 -0.51595666 -0.23871982 -0.27657575  0.        ]",[-0.44268566 -0.48103884],[ 2.4347571   0.60168503]
20,-0.0208784574082,"[[  4.14476836e+00   3.02021319e+00   1.74901607e-02   2.14300767e-02]
 [  3.65470734e+01  -6.02623589e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51768959  0.68414491],-0.266204,"[-0.90238665 -0.4618734  -1.17559854 -0.39468692  0.1588404   0.18174898
  0.31220236 -0.48062723 -0.21051326 -0.19691449  0.        ]",[-0.44268566 -0.48103884],[ 2.8102041  -0.11538588]
21,-0.0106549573762,"[[  4.90817505e+00   3.00369006e+00   1.74901607e-02   2.14300767e-02]
 [  3.97828077e+01  -1.04824599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85759699  0.82931292],-0.303147,"[ 0.1110054  -0.45857564 -1.37797042 -0.32428429  0.15884033  0.1817489
  0.38276557 -0.54166752 -0.2338216  -0.09691268  0.        ]",[-0.44268566 -0.48103884],[ 0.50072222  0.49735174]
22,-0.0170774472604,"[[  5.71582104e+00   3.00057170e+00   1.74901607e-02   2.14300767e-02]
 [  4.09778138e+01   5.15189197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36549935  0.89789444],-0.280893,"[ 1.00898734 -0.45790621 -0.72625381 -0.3110148   0.15884026  0.18174881
  0.40882551 -0.32751055 -0.32699647 -0.04211281  0.        ]",[-0.44268566 -0.48103884],[-0.42788813  2.02728756]
23,-0.0309142885847,"[[  6.51024026e+00   3.00531717e+00   1.74901607e-02   2.14300767e-02]
 [  3.84724575e+01   6.33542247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66985536  0.78245008],-0.269728,"[ 1.19032195 -0.45891841  0.39429803 -0.33120998  0.15884018  0.18174873
  0.35418963 -0.38940199 -0.42484383 -0.08978692  0.        ]",[-0.44268566 -0.48103884],[ 1.16028303 -0.16186043]
24,-0.0411586196123,"[[  7.31177233e+00   3.00013341e+00   1.74901607e-02   2.14300767e-02]
 [  4.16700885e+01  -5.79619081e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22263539  0.63841844],-0.302186,"[ 0.55598141 -0.45781046  1.32225336 -0.30914993  0.15884011  0.18174864
  0.42392196 -0.47747523 -0.46854222 -0.19884809  0.        ]",[-0.44268566 -0.48103884],[ 0.35046638  0.24088073]
25,-0.0456788430873,"[[  8.15081992e+00   2.99821517e+00   1.74901607e-02   2.14300767e-02]
 [  4.22328033e+01   3.84574083e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57597435  0.49253768],-0.306204,"[-0.5631052  -0.4573899   1.46875734 -0.30099063  0.15884003  0.18174856
  0.43619317 -0.34540129 -0.42729701 -0.31975125  0.        ]",[-0.44268566 -0.48103884],[ 1.78308143  1.12211927]
26,-0.0411197261002,"[[  9.02681275e+00   3.00816587e+00   1.74901607e-02   2.14300767e-02]
 [  4.53560526e+01   2.24339810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84893     0.52504623],-0.32055,"[-1.43419401 -0.45950889  0.63299799 -0.34333913  0.15883996  0.18174847
  0.5043034  -0.36734977 -0.31273054 -0.35432607  0.        ]",[-0.44268566 -0.48103884],[ 1.45911226  0.39193498]
27,-0.0294216328891,"[[  9.96464967e+00   3.00806007e+00   1.74901607e-02   2.14300767e-02]
 [  4.84174389e+01  -1.20583230e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79285395  0.6310814 ],-0.325678,"[-1.34550328 -0.4594869  -0.69189123 -0.34288839  0.15883989  0.18174839
  0.57106451 -0.41459664 -0.21739176 -0.27327307  0.        ]",[-0.44268566 -0.48103884],[ 0.35379827  1.16595054]
28,-0.0134867405887,"[[  1.09374361e+01   3.00609909e+00   1.74901607e-02   2.14300767e-02]
 [  4.88597319e+01  -7.46154728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0812819  0.7115733],-0.286996,"[-0.23867818 -0.45908067 -1.40356362 -0.33453809  0.15883981  0.1817483
  0.58070951 -0.40829982 -0.21664703 -0.12936529  0.        ]",[-0.44268566 -0.48103884],[ 1.46891497 -0.3188074 ]
29,-0.0153616920796,"[[  1.19446500e+01   2.99194249e+00   1.74901607e-02   2.14300767e-02]
 [  5.18516732e+01  -1.33689556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27774686  0.93048233],-0.285356,"[ 0.96685209 -0.45597522 -0.7924182  -0.27432525  0.15883974  0.18174822
  0.64595616 -0.58120501 -0.31467676 -0.03660824  0.        ]",[-0.44268566 -0.48103884],[-0.19258566  0.3380593 ]
30,-0.0333193777356,"[[  1.29637341e+01   2.97888196e+00   1.74901607e-02   2.14300767e-02]
 [  5.00627079e+01   2.62965886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79476851  0.71770316],-0.285914,"[ 1.11800481 -0.45283886  0.63218487 -0.21888798  0.15883967  0.18174813
  0.60694273 -0.3944764  -0.44504403 -0.08435614  0.        ]",[-0.44268566 -0.48103884],[ 0.84103136 -0.07084666]
31,-0.0455960324475,"[[  1.39884542e+01   2.97657084e+00   1.74901607e-02   2.14300767e-02]
 [  5.24015064e+01  -2.56499212e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47262883  0.60246515],-0.301973,"[ 0.04681999 -0.45225659  1.51680611 -0.20909011  0.15883959  0.18174805
  0.65794592 -0.4332132  -0.47804242 -0.25375759  0.        ]",[-0.44268566 -0.48103884],[ 0.83123906  0.15040286]
32,-0.0462373421904,"[[  1.50590971e+01   2.97744768e+00   1.74901607e-02   2.14300767e-02]
 [  5.46552837e+01   3.42160787e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87393093  0.4824807 ],-0.308812,"[-1.26106705 -0.45247812  0.95150503 -0.21280686  0.15883952  0.18174796
  0.70709497 -0.35120925 -0.36390726 -0.37715867  0.        ]",[-0.44268566 -0.48103884],[ 2.04560154 -0.71492951]
33,-0.0358373783974,"[[  1.61810700e+01   2.95579923e+00   1.74901607e-02   2.14300767e-02]
 [  5.75323748e+01  -2.49763146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83808506  0.67620957],-0.292253,"[-1.39032329 -0.44666039 -0.60611149 -0.12120613  0.15883944  0.18174788
  0.76983694 -0.74020046 -0.2081647  -0.33153819  0.        ]",[-0.44268566 -0.48103884],[ 2.05446778  0.11750076]
34,-0.0141716943393,"[[  1.73600128e+01   2.91098214e+00   1.74901607e-02   2.14300767e-02]
 [  6.03525013e+01  -1.98594609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90073383  0.77598077],-0.338379,"[-0.04591457 -0.43236055 -1.40119806  0.06719702  0.15883937  0.18174779
  0.83133658 -0.67010989 -0.14744921 -0.12045647  0.        ]",[-0.44268566 -0.48103884],[-1.56666191  0.8563657 ]
35,-0.016447522353,"[[  1.85153513e+01   2.90564198e+00   1.74901607e-02   2.14300767e-02]
 [  5.51985914e+01   1.44060072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30631703  0.78789443],-0.27741,"[ 1.14926897 -0.4304546  -0.41854396  0.08952193  0.1588393   0.18174771
  0.71894151 -0.20074483 -0.31888179  0.03646358  0.        ]",[-0.44268566 -0.48103884],[ 0.06537324  1.42172968]
36,-0.038878840192,"[[  1.96109608e+01   2.97386675e+00   1.74901607e-02   2.14300767e-02]
 [  5.43651869e+01   5.36894298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26677859  0.57044041],-0.308035,"[ 0.84365255 -0.4515641   1.07738057 -0.19763125  0.15883922  0.18174762
  0.70076645  0.33735564 -0.47547357 -0.13523533  0.        ]",[-0.44268566 -0.48103884],[ 0.80266529  1.33240924]
37,-0.0423936858284,"[[  2.07193527e+01   3.03471844e+00   1.74901607e-02   2.14300767e-02]
 [  5.64669398e+01   7.79654143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69780374  0.53511542],-0.289762,"[-0.56596413 -0.46441924  1.46782319 -0.45660873  0.15883915  0.18174754
  0.7466002  -0.29128095 -0.39463161 -0.31317672  0.        ]",[-0.44268566 -0.48103884],[ 1.9687232  0.2582631]
38,-0.0357208584514,"[[  2.18771999e+01   3.03149969e+00   1.74901607e-02   2.14300767e-02]
 [  5.93083188e+01  -6.16065720e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93744779  0.62548834],-0.319853,"[-1.53338137 -0.463881    0.23057767 -0.44285888  0.15883908  0.18174745
  0.80856339 -0.48246523 -0.27301789 -0.31888597  0.        ]",[-0.44268566 -0.48103884],[ 1.49604437  2.00055713]
39,-0.0193554919291,"[[  2.30913108e+01   3.01969140e+00   1.74901607e-02   2.14300767e-02]
 [  6.20934867e+01  -5.04869294e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44988906  0.64978456],-0.297789,"[-0.78587709 -0.46177099 -1.24628066 -0.39245994  0.158839    0.18174737
  0.86930066 -0.46723338 -0.21118265 -0.18314554  0.        ]",[-0.44268566 -0.48103884],[ 1.26766816  0.59525027]
40,-0.0148474563242,"[[  2.43605719e+01   3.01140006e+00   1.74901607e-02   2.14300767e-02]
 [  6.48235272e+01  -3.18000177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34598324  0.88667953],-0.270025,"[ 0.83331702 -0.46016165 -0.9617924  -0.35711477  0.15883893  0.18174728
  0.92883566 -0.44163594 -0.30677109 -0.05351462  0.        ]",[-0.44268566 -0.48103884],[ 0.77188858  0.99107481]
41,-0.0354615774602,"[[  2.56748299e+01   3.00709672e+00   1.74901607e-02   2.14300767e-02]
 [  6.65963743e+01  -1.36790204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02471483  0.71939087],-0.273575,"[ 1.02741471 -0.45928476  0.82166209 -0.33878494  0.15883885  0.1817472
  0.96749645 -0.4168137  -0.44920773 -0.13045069  0.        ]",[-0.44268566 -0.48103884],[ 2.26958196  0.01772386]
42,-0.0451841227272,"[[  2.70332545e+01   3.00423036e+00   1.74901607e-02   2.14300767e-02]
 [  6.92372815e+01  -1.28993928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80097556  0.58789498],-0.296521,"[-0.60639291 -0.45868489  1.45386599 -0.32658166  0.15883878  0.18174711
  1.02508749 -0.41574555 -0.41902713 -0.32223211  0.        ]",[-0.44268566 -0.48103884],[ 2.39241225  1.12912638]
43,-0.0354103662911,"[[  2.84439728e+01   3.00322290e+00   1.74901607e-02   2.14300767e-02]
 [  7.18259199e+01  -4.48423794e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94403517  0.6097638 ],-0.318897,"[-1.52248876 -0.4584709  -0.1846085  -0.32229353  0.15883871  0.18174703
  1.08153856 -0.39869008 -0.24676613 -0.32306265  0.        ]",[-0.44268566 -0.48103884],[ 0.86480229 -0.25125913]
44,-0.0118788342768,"[[  2.99005782e+01   2.99312108e+00   1.74901607e-02   2.14300767e-02]
 [  7.38279351e+01  -1.00244041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93997276  0.74444979],-0.288856,"[-0.08154611 -0.45624172 -1.40378817 -0.27933185  0.15883863  0.18174694
  1.12519666 -0.53538928 -0.2135841  -0.11530759  0.        ]",[-0.44268566 -0.48103884],[ 1.3970158   0.60278204]
45,-0.026694998936,"[[  3.14021986e+01   2.99718321e+00   1.74901607e-02   2.14300767e-02]
 [  7.63258158e+01   1.40062041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61703557  0.74828708],-0.269318,"[ 1.22572005 -0.45715651  0.04331627 -0.29659981  0.15883856  0.18174686
  1.17966829 -0.20621907 -0.39849752 -0.05895558  0.        ]",[-0.44268566 -0.48103884],[ 0.72987239  0.87198843]
46,-0.0435309034503,"[[  3.29425494e+01   3.01563453e+00   1.74901607e-02   2.14300767e-02]
 [  7.77046452e+01   2.38605172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7443924   0.66490513],-0.272059,"[-0.09713289 -0.46099508  1.53159023 -0.37516032  0.15883849  0.18174677
  1.20973596 -0.36539124 -0.43983986 -0.27886626  0.        ]",[-0.44268566 -0.48103884],[ 2.62074608  0.11618536]
47,-0.0368794308151,"[[  3.45209328e+01   3.01335974e+00   1.74901607e-02   2.14300767e-02]
 [  8.01256279e+01  -2.77658900e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99035549  0.58841133],-0.315576,"[-1.54142984 -0.4605497   0.11724088 -0.36546421  0.15883841  0.18174669
  1.2625304  -0.43610866 -0.26798926 -0.33121703  0.        ]",[-0.44268566 -0.48103884],[ 1.59123391  1.56635795]
48,-0.0125150750688,"[[  3.61472552e+01   3.00884155e+00   1.74901607e-02   2.14300767e-02]
 [  8.24986996e+01  -1.72005539e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99521458  0.71372002],-0.272964,"[-0.13203923 -0.45964186 -1.40578311 -0.34621447  0.15883834  0.1817466
  1.31427987 -0.42163607 -0.22399798 -0.11864669  0.        ]",[-0.44268566 -0.48103884],[ 2.24668219  0.84211744]
49,-0.0292670874913,"[[  3.78205677e+01   3.00612832e+00   1.74901607e-02   2.14300767e-02]
 [  8.48247984e+01  -1.00632081e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71501136  0.75509328],-0.283115,"[ 1.21565477 -0.45908157  0.24153418 -0.33466025  0.15883827  0.18174652
  1.3650048  -0.41185914 -0.4143325  -0.07956596  0.        ]",[-0.44268566 -0.48103884],[ 0.26977721  0.52021466]
