timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.215277731523,"[[  3.75298613e+01   3.00203550e+00   1.65192839e-01   1.46820610e-01]
 [  9.82096559e+01   2.30078244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80509222  0.85607994],-0.560906,"[ 1.19643449 -0.47771918 -0.19598957 -0.28630927  1.428327    1.27396953
  1.70948608 -0.38550452 -1.48029154 -1.17473522  0.        ]",[-0.42620489 -0.50605923],[ 2.31833829  0.06707216]
40,-0.238732417272,"[[  3.95142724e+01   3.00173394e+00   1.65192839e-01   1.46820610e-01]
 [  1.00224739e+02  -3.24561576e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60320449  0.75717729],-0.662325,"[-0.49980772 -0.47765553  1.48193375 -0.28511423  1.42832485  1.27396788
  1.75438138 -0.39308134 -1.52907251 -1.43168643  0.        ]",[-0.42620489 -0.50605923],[ 3.20363269  0.81743464]
41,-0.213094041622,"[[  4.15385850e+01   3.00190154e+00   1.65192839e-01   1.46820610e-01]
 [  1.02199938e+02   2.79670463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80458617  0.74248075],-0.539478,"[-1.22418424 -0.47769047 -0.89465184 -0.28577816  1.42832271  1.27396622
  1.79838774 -0.38482658 -1.30809744 -1.37517146  0.        ]",[-0.42620489 -0.50605923],[ 3.2041879   0.19586496]
42,-0.21182038812,"[[  4.36020092e+01   3.00180830e+00   1.65192839e-01   1.46820610e-01]
 [  1.04136029e+02  -2.05649462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8521266   0.86662376],-0.585898,"[ 1.11746621 -0.47767059 -0.49473318 -0.28540858  1.42832056  1.27396457
  1.84152244 -0.39145642 -1.45305288 -1.16626518  0.        ]",[-0.42620489 -0.50605923],[ 1.15212947  0.63303888]
43,-0.238724522553,"[[  4.57037707e+01   3.00184765e+00   1.65192839e-01   1.46820610e-01]
 [  1.06033796e+02   1.31010368e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57324243  0.7680248 ],-0.670414,"[-0.3729234  -0.47767857  1.50901382 -0.28556434  1.42831842  1.27396292
  1.88380296 -0.38685701 -1.53729344 -1.42064394  0.        ]",[-0.42620489 -0.50605923],[ 1.90443376 -0.98223727]
44,-0.213802383087,"[[  47.84310706    2.96301364    0.16519284    0.14682061]
 [ 107.89354075   -3.88388119    0.            0.        ]]",[ 2.81439686  0.84891617],-0.60161,"[-1.20500002 -0.46839379 -0.91852369 -0.13215352  1.42831627  1.27396127
  1.92523598 -0.91923177 -1.29010097 -1.4041086   0.        ]",[-0.42620489 -0.50605923],[ 1.62864314  1.08653093]
45,-0.206642558316,"[[  50.01926951    2.9257355     0.16519284    0.14682061]
 [ 109.71673912    0.14227595    0.            0.        ]]",[ 1.74385631  0.84971523],-0.558134,"[ 1.1745095  -0.45737493 -0.30692854  0.01410561  1.42831412  1.27395962
  1.9658544  -0.36920905 -1.44460961 -1.1030453   0.        ]",[-0.42620489 -0.50605923],[ 1.62938299  1.2952742 ]
46,-0.241681384795,"[[  52.23154113    2.96817197    0.16519284    0.14682061]
 [ 111.50458074    4.08853366    0.            0.        ]]",[ 2.69936991  0.63067269],-0.677397,"[-0.69754244 -0.46975577  1.41209568 -0.15247442  1.42831198  1.27395797
  2.00568472  0.16989837 -1.54099676 -1.45514309  0.        ]",[-0.42620489 -0.50605923],[ 3.05130369  0.69876219]
47,-0.208580327541,"[[  54.47921579    3.04028478    0.16519284    0.14682061]
 [ 113.25683149    1.09801906    0.            0.        ]]",[ 2.66183209  0.7556684 ],-0.558932,"[-0.82630914 -0.48464892 -1.24185341 -0.43823568  1.42830983  1.27395632
  2.04472171 -0.2386429  -1.32881867 -1.29343519  0.        ]",[-0.42620489 -0.50605923],[ 2.13391745  0.61703332]
48,-0.224160908284,"[[  56.76158088    3.03830274    0.16519284    0.14682061]
 [ 114.97395231   -0.69135894    0.            0.        ]]",[ 1.88467073  0.92599559],-0.622854,"[ 1.18497934 -0.48434327  0.36357344 -0.43034622  1.42830769  1.27395466
  2.08297565 -0.48309396 -1.52056345 -1.24214455  0.        ]",[-0.42620489 -0.50605923],[ 1.8461199   1.47678075]
49,-0.231720772432,"[[  59.07794739    3.02413736    0.16519284    0.14682061]
 [ 116.65709316   -0.62972584    0.            0.        ]]",[ 2.89861441  0.75357395],-0.595422,"[-1.29619006 -0.48198916  0.89912123 -0.37401212  1.42830554  1.27395301
  2.12047215 -0.47467382 -1.43223442 -1.46251823  0.        ]",[-0.42620489 -0.50605923],[ 3.14517566 -0.06177946]
