timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0993778577023,[-0.37877947 -0.43856201],[ 1.97260928  0.61632174],-0.386849,"[-1.33424944 -0.49945302  0.83907327 -0.83545591 -0.52448914  0.58815514
  0.20854043 -0.05261702  0.32340744 -0.65412633  0.        ]","[[  2.57305009   3.14481235  -0.05935891   0.06786604]
 [ 28.34600068   2.43209974   0.           0.        ]]",[ 2.05460881  0.76398606]
11,-0.0978844234961,[-0.37877947 -0.43856201],[ 1.95981407  0.71483725],-0.37812,"[-1.55053244 -0.49925537 -0.00434107 -0.75827215 -0.52448872  0.58815464
  0.28620706 -0.73575115  0.32872612 -0.62956669  0.        ]","[[  3.17406177   3.12504706  -0.05935891   0.06786604]
 [ 31.74392554  -2.59373088   0.           0.        ]]",[ 2.2423861  0.3563101]
12,-0.0982573892977,[-0.37877947 -0.43856201],[ 1.98648286  0.83132994],-0.412655,"[-1.22617626 -0.49596389 -0.90902822 -0.55622148 -0.5244883   0.58815414
  0.36234096 -0.69162719  0.34533332 -0.6140561   0.        ]","[[  3.84235989   3.07325491  -0.05935891   0.06786604]
 [ 35.07479412  -2.26911523   0.           0.        ]]",[ 1.41561451  0.86574208]
13,-0.0936926914675,[-0.37877947 -0.43856201],[ 1.97037137  0.9622215 ],-0.372556,"[-0.35848799 -0.49144786 -1.42020368 -0.41951352 -0.52448788  0.58815364
  0.43696786 -0.55749335  0.34742925 -0.55068547  0.        ]","[[  4.57661398   3.03811633  -0.05935891   0.06786604]
 [ 38.33973251  -1.28229507   0.           0.        ]]",[ 2.4906917   0.64676974]
14,-0.0829201198649,[-0.37877947 -0.43856201],[ 1.90839708  1.0400039 ],-0.31048,"[ 0.67743588 -0.48827206 -1.12068824 -0.34648682 -0.52448746  0.58815315
  0.51011715 -0.47195453  0.29058814 -0.48277204  0.        ]","[[  5.37551823   3.01929613  -0.05935891   0.06786604]
 [ 41.54002727  -0.65298834   0.           0.        ]]",[ 3.0468675   0.19439157]
15,-0.0735336103144,[-0.37877947 -0.43856201],[ 1.90112603  0.9467485 ],-0.297161,"[ 1.20631091 -0.48642996 -0.02341564 -0.30892459 -0.52448704  0.58815265
  0.58181821 -0.42945697  0.19109516 -0.48824758  0.        ]","[[  6.23779268   3.0095992   -0.05935891   0.06786604]
 [ 44.67696455  -0.34033614   0.           0.        ]]",[ 1.99322184  0.62222577]
16,-0.0776473575411,[-0.37877947 -0.43856201],[ 1.88597178  0.70558375],-0.361558,"[ 0.70824802 -0.48555184  1.18138894 -0.29197241 -0.52448662  0.58815215
  0.65209989 -0.40097983  0.12476795 -0.59609408  0.        ]","[[  7.16218286   3.00521887  -0.05935891   0.06786604]
 [ 47.75180694  -0.13083207   0.           0.        ]]",[ 1.86838721  1.18969131]
17,-0.0937345097196,[-0.37877947 -0.43856201],[ 2.01711178  0.62727803],-0.397266,"[-0.57082937 -0.48528905  1.45787718 -0.28701023 -0.5244862   0.58815166
  0.72099023 -0.38626414  0.16503651 -0.73323857  0.        ]","[[  8.14745919e+00   3.00393622e+00  -5.93589099e-02   6.78660387e-02]
 [  5.07657814e+01  -2.25709374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96227663  0.98727303]
18,-0.106469078164,[-0.37877947 -0.43856201],[ 2.07791328  0.65977758],-0.428607,"[-1.51418495 -0.48525524  0.38383773 -0.2863811  -0.52448578  0.58815116
  0.78851665 -0.3831741   0.29285903 -0.76693348  0.        ]","[[  9.19241635e+00   3.00377363e+00  -5.93589099e-02   6.78660387e-02]
 [  5.37200893e+01   1.60475374e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90856288  1.81575789]
19,-0.104330127612,[-0.37877947 -0.43856201],[ 2.05003214  0.79822046],-0.370208,"[-1.06014174 -0.48526733 -1.08665787 -0.28661523 -0.52448536  0.58815066
  0.85470617 -0.38263787  0.38324207 -0.64457059  0.        ]","[[  1.02958729e+01   3.00383420e+00  -5.93589099e-02   6.78660387e-02]
 [  5.66159123e+01   4.10346367e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21079975  1.33223141]
20,-0.0869981082071,[-0.37877947 -0.43856201],[ 1.93001282  0.96927881],-0.345568,"[ 0.44201798 -0.48528204 -1.27950508 -0.2868988  -0.52448494  0.58815017
  0.91958522 -0.38278814  0.3250003  -0.48943612  0.        ]","[[  1.14566707e+01   3.00390756e+00  -5.93589099e-02   6.78660387e-02]
 [  5.94544081e+01   2.99590299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79927475  0.0675644 ]
21,-0.0725988011354,[-0.37877947 -0.43856201],[ 1.91609132  0.873757  ],-0.314747,"[ 1.19979875 -0.48508711  0.20185389 -0.28325059 -0.52448452  0.58814967
  0.98317958 -0.39225899  0.17505717 -0.49464133  0.        ]","[[  1.26736745e+01   3.00296442e+00  -5.93589099e-02   6.78660387e-02]
 [  6.22367050e+01  -6.66830054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49023861  1.09301561]
22,-0.0852203202044,[-0.37877947 -0.43856201],[ 1.97803545  0.64231944],-0.38336,"[ 0.09065658 -0.48504221  1.49406848 -0.28241917 -0.5244841   0.58814917
  1.04551502 -0.38063707  0.12922865 -0.67103579  0.        ]","[[  1.39457718e+01   3.00274950e+00  -5.93589099e-02   6.78660387e-02]
 [  6.49639316e+01   1.88171326e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00389828  1.52197901]
23,-0.10498294475,[-0.37877947 -0.43856201],[ 2.11186409  0.64527196],-0.403147,"[-1.42215012 -0.48513883  0.66768575 -0.28423165 -0.52448368  0.58814867
  1.10661623 -0.3800843   0.26643537 -0.77365654  0.        ]","[[  1.52718718e+01   3.00321817e+00  -5.93589099e-02   6.78660387e-02]
 [  6.76371680e+01   2.28818284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77879388  0.20631875]
24,-0.103719954632,[-0.37877947 -0.43856201],[ 2.06008053  0.80205327],-0.422847,"[-0.98208934 -0.48504168 -1.1520414  -0.28242293 -0.52448326  0.58814818
  1.16650746 -0.38915659  0.38506599 -0.63424741  0.        ]","[[  1.66509056e+01   3.00275057e+00  -5.93589099e-02   6.78660387e-02]
 [  7.02574769e+01  -4.38647557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01226858  0.10549472]
25,-0.0812817113222,[-0.37877947 -0.43856201],[ 1.89982927  0.9584341 ],-0.31369,"[ 0.82077045 -0.48484584 -0.98245318 -0.27878824 -0.52448284  0.58814768
  1.22521284 -0.38901043  0.28526502 -0.46754673  0.        ]","[[  1.80818251e+01   3.00181077e+00  -5.93589099e-02   6.78660387e-02]
 [  7.28259137e+01  -4.27915546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04299824  0.77983403]
26,-0.0753178362843,[-0.37877947 -0.43856201],[ 1.92252815  0.70841521],-0.319403,"[ 0.87074726 -0.48485222  1.01118497 -0.27891325 -0.52448242  0.58814718
  1.28275596 -0.37995299  0.12823825 -0.56873018  0.        ]","[[  1.95636033e+01   3.00184315e+00  -5.93589099e-02   6.78660387e-02]
 [  7.53435116e+01   2.38416270e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35310572  1.34913078]
27,-0.0996575179264,[-0.37877947 -0.43856201],[ 2.12005901  0.62836212],-0.391801,"[-1.03367691 -0.48500699  1.19716645 -0.28179651 -0.524482    0.58814669
  1.33915967 -0.37782707  0.20648826 -0.76458246  0.        ]","[[  2.10952333e+01   3.00258875e+00  -5.93589099e-02   6.78660387e-02]
 [  7.78112711e+01   3.94799351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52076831 -0.06144485]
28,-0.106214210757,[-0.37877947 -0.43856201],[ 2.08398557  0.74548149],-0.367939,"[-1.2404345  -0.4846526  -0.89062254 -0.27523961 -0.52448158  0.58814619
  1.39444595 -0.41150037  0.37826173 -0.67485192  0.        ]","[[  2.26757282e+01   3.00089321e+00  -5.93589099e-02   6.78660387e-02]
 [  8.02301548e+01  -2.08255014e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18907704  0.16856862]
29,-0.0822930804098,[-0.37877947 -0.43856201],[ 1.90252471  0.94340444],-0.318635,"[ 0.76063149 -0.48457616 -1.045237   -0.27384121 -0.52448116  0.58814569
  1.44863817 -0.36580654  0.29338709 -0.46980812  0.        ]","[[  2.43041206e+01   3.00053158e+00  -5.93589099e-02   6.78660387e-02]
 [  8.26011846e+01   1.27910033e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96847817  0.33971334]
30,-0.0768605606686,[-0.37877947 -0.43856201],[ 1.94018531  0.67858994],-0.349421,"[ 0.74207621 -0.48482325  1.15037913 -0.2784038  -0.52448074  0.5881452
  1.50175696 -0.38112761  0.12363972 -0.58868691  0.        ]","[[  2.59794626e+01   3.00171160e+00  -5.93589099e-02   6.78660387e-02]
 [  8.49252648e+01   1.51918534e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08268438  0.49448413]
31,-0.103688059723,[-0.37877947 -0.43856201],[ 2.16123247  0.64050794],-0.418521,"[-1.3305395  -0.48486059  0.84524704 -0.27910246 -0.52448032  0.5881447
  1.55382381 -0.3825378   0.24765125 -0.77521294  0.        ]","[[  2.77008245e+01   3.00189232e+00  -5.93589099e-02   6.78660387e-02]
 [  8.72033360e+01   4.81511130e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55188735  1.25395785]
32,-0.1007623442,[-0.37877947 -0.43856201],[ 2.05034876  0.82929802],-0.388834,"[-0.6806676  -0.4849836  -1.32959078 -0.28139477 -0.5244799   0.5881442
  1.60485963 -0.37795505  0.38437036 -0.59565381  0.        ]","[[  2.94672954e+01   3.00248511e+00  -5.93589099e-02   6.78660387e-02]
 [  8.94363137e+01   3.85281179e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04151801  0.49439718]
33,-0.0736461740288,[-0.37877947 -0.43856201],[ 1.92059457  0.86838502],-0.286032,"[ 1.19463174 -0.48501362 -0.15953298 -0.28196087 -0.52447948  0.5881437
  1.65488459 -0.38446093  0.2031731  -0.47553122  0.        ]","[[  3.12779823e+01   3.00263154e+00  -5.93589099e-02   6.78660387e-02]
 [  9.16250804e+01  -9.33721845e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71872278  1.20127169]
34,-0.0911475939054,[-0.37877947 -0.43856201],[ 2.09777522  0.63470274],-0.370448,"[-0.3714787  -0.48507395  1.50547887 -0.28309358 -0.52447906  0.58814321
  1.70391891 -0.3797997   0.15089931 -0.7165644   0.        ]","[[  3.31320098e+01   3.00292446e+00  -5.93589099e-02   6.78660387e-02]
 [  9.37705219e+01   2.49531323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5321657  0.0747709]
35,-0.107256564749,[-0.37877947 -0.43856201],[ 2.12994313  0.71907181],-0.381603,"[-1.40104756 -0.48496681 -0.62680039 -0.28110265 -0.52447864  0.58814271
  1.75198188 -0.38973842  0.36500798 -0.70325068  0.        ]","[[  3.50285199e+01   3.00240973e+00  -5.93589099e-02   6.78660387e-02]
 [  9.58734819e+01  -4.81673463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64957842  1.3905024 ]
36,-0.0807055149093,[-0.37877947 -0.43856201],[ 1.87845409  0.91544127],-0.325135,"[ 0.85395825 -0.48498035 -0.94430898 -0.28136161 -0.52447822  0.58814221
  1.79909314 -0.37925601  0.28031455 -0.46670433  0.        ]","[[  3.69666717e+01   3.00247674e+00  -5.93589099e-02   6.78660387e-02]
 [  9.79348206e+01   2.89488847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12810387  0.74470129]
37,-0.0829627181571,[-0.37877947 -0.43856201],[ 2.0337646   0.65574908],-0.37153,"[ 0.26776809 -0.48505126  1.44404741 -0.28269043 -0.5244778   0.58814172
  1.84527122 -0.38195016  0.12458548 -0.65119625  0.        ]","[[  3.89456407e+01   3.00282037e+00  -5.93589099e-02   6.78660387e-02]
 [  9.99553497e+01   9.12623665e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58854292  0.04583364]
38,-0.107831128422,[-0.37877947 -0.43856201],[ 2.17791176  0.6973151 ],-0.395667,"[-1.54067646 -0.48491922 -0.13898406 -0.28023822 -0.52447738  0.58814122
  1.89053448 -0.38977172  0.33410847 -0.74305687  0.        ]","[[  4.09646189e+01   3.00218636e+00  -5.93589099e-02   6.78660387e-02]
 [  1.01935872e+02  -4.84183953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34788546  1.01903709]
39,-0.0844735787839,[-0.37877947 -0.43856201],[ 1.88052893  0.90993422],-0.327959,"[ 0.61999466 -0.48494469 -1.16623091 -0.28071837 -0.52447696  0.58814072
  1.93490141 -0.37870074  0.30890415 -0.47759606  0.        ]","[[  4.30228143e+01   3.00231056e+00  -5.93589099e-02   6.78660387e-02]
 [  1.03877197e+02   3.30277627e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18762123  1.83603146]
40,-0.0811900882369,[-0.37877947 -0.43856201],[ 2.02972341  0.66275913],-0.367994,"[ 0.40787707 -0.48508706  1.38429526 -0.28337965 -0.52447654  0.58814023
  1.97838951 -0.37899345  0.12250858 -0.6344865   0.        ]","[[  4.51194506e+01   3.00299871e+00  -5.93589099e-02   6.78660387e-02]
 [  1.05780091e+02   3.08723195e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97117224  1.30188802]
41,-0.107732076229,[-0.37877947 -0.43856201],[ 2.18927646  0.69652885],-0.414455,"[-1.53963493 -0.48518787 -0.14772254 -0.28527399 -0.52447612  0.58813973
  2.02101611 -0.38070809  0.33474266 -0.74126547  0.        ]","[[  4.72537668e+01   3.00348853e+00  -5.93589099e-02   6.78660387e-02]
 [  1.07645313e+02   1.82559292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57264784  1.07762404]
42,-0.0824078670609,[-0.37877947 -0.43856201],[ 1.85075247  0.8942309 ],-0.332712,"[ 0.74852636 -0.48524257 -1.05698877 -0.28630812 -0.5244757   0.58813923
  2.06279827 -0.38193093  0.29321759 -0.47168277  0.        ]","[[  4.94250170e+01   3.00375593e+00  -5.93589099e-02   6.78660387e-02]
 [  1.09473610e+02   9.25758097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19082901  1.32673536]
43,-0.085104248682,[-0.37877947 -0.43856201],[ 2.08052468  0.65113062],-0.36502,"[ 0.10745315 -0.48526904  1.49046457 -0.28681264 -0.52447528  0.58813873
  2.10375269 -0.38259908  0.12960176 -0.66958449  0.        ]","[[  5.16324699e+01   3.00388640e+00  -5.93589099e-02   6.78660387e-02]
 [  1.11265711e+02   4.34001538e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25808116  0.5092774 ]
44,-0.107168096219,[-0.37877947 -0.43856201],[ 2.16095972  0.71993834],-0.373037,"[-1.40271117 -0.48517379 -0.62328665 -0.28503058 -0.52447486  0.58813824
  2.14389565 -0.3878134   0.36455111 -0.70268164  0.        ]","[[  5.38754088e+01   3.00342575e+00  -5.93589099e-02   6.78660387e-02]
 [  1.13022330e+02  -3.40231513e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78851966  1.07636473]
45,-0.0760601961822,[-0.37877947 -0.43856201],[ 1.84275746  0.84925812],-0.306338,"[ 1.10122771 -0.48515292 -0.52563332 -0.28464623 -0.52447444  0.58813774
  2.18324344 -0.38178642  0.23564672 -0.46564068  0.        ]","[[  5.61531313e+01   3.00332643e+00  -5.93589099e-02   6.78660387e-02]
 [  1.14744180e+02   1.03145734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76039336  1.76856264]
46,-0.0945892253724,[-0.37877947 -0.43856201],[ 2.17575526  0.63565862],-0.406913,"[-0.63892756 -0.4852045   1.43374424 -0.28562047 -0.52447402  0.58813724
  2.22181168 -0.38153015  0.16992099 -0.73856514  0.        ]","[[  5.84649488e+01   3.00357835e+00  -5.93589099e-02   6.78660387e-02]
 [  1.16431944e+02   1.21979327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33935553  1.39262942]
47,-0.101565410241,[-0.37877947 -0.43856201],[ 2.06742263  0.79127407],-0.410679,"[-0.77287085 -0.48524507 -1.28615774 -0.2863895  -0.5244736   0.58813675
  2.25961575 -0.38215748  0.38458088 -0.60622917  0.        ]","[[  6.08101864e+01   3.00377722e+00  -5.93589099e-02   6.78660387e-02]
 [  1.18086296e+02   7.58070830e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0908591   0.51476729]
48,-0.0728825955577,[-0.37877947 -0.43856201],[ 1.90018666  0.71827441],-0.325165,"[ 1.12108457 -0.48516178  0.55900037 -0.28483288 -0.52447318  0.58813625
  2.29667065 -0.38748736  0.15147422 -0.52167147  0.        ]","[[  6.31881823e+01   3.00337484e+00  -5.93589099e-02   6.78660387e-02]
 [  1.19707892e+02  -3.16326066e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80158608  0.58091962]
49,-0.105511450902,[-0.37877947 -0.43856201],[ 2.25238085  0.66385299],-0.424458,"[-1.4553075  -0.48505534  0.58497721 -0.28284851 -0.52447276  0.58813575
  2.33299136 -0.38583478  0.27425036 -0.77273748  0.        ]","[[  6.55982880e+01   3.00286184e+00  -5.93589099e-02   6.78660387e-02]
 [  1.21297387e+02  -1.94768213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1739448   1.57363041]
