timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0490235401668,"[[ -2.14761796   2.14559875   0.09102434  -0.11778803]
 [ -3.1182069   17.57484213   0.           0.        ]]",[ 0.80508333 -0.29618561],-0.352706,"[-0.91406703  0.22802651 -1.15764635  2.68293213  0.7926018  -1.02449623
 -0.56707262  2.01860601 -0.46819659  0.29422187  0.        ]",[-0.43749428 -0.51843047],[ 2.27567767  1.31886673]
11,-0.0866666925829,"[[ -2.16963583   2.53333092   0.09102434  -0.11778803]
 [  0.90322219  21.18638474   0.           0.        ]]",[ 0.60713166 -0.25097197],-0.407926,"[-0.93946304 -0.19857823 -1.139722    1.53450706  0.79260126 -1.02449535
 -0.47932396  2.51562229 -0.53664453  0.66002473  0.        ]",[-0.43749428 -0.51843047],[ 1.50416992 -0.44160117]
12,-0.131549064516,"[[ -2.11201825   2.93530704   0.09102434  -0.11778803]
 [  4.84530946  19.01847162   0.           0.        ]]",[ 0.25976431  0.03918713],-0.490821,"[-0.87223296 -0.44217557 -1.18535787 -0.03733436  0.79260073 -1.02449448
 -0.39330658  2.2172672  -0.71239995  1.00655533  0.        ]",[-0.43749428 -0.51843047],[ 0.66647317 -0.40980956]
13,-0.151923654472,"[[-1.98960607  3.11267537  0.09102434 -0.11778803]
 [ 7.3874744   1.10824755  0.          0.        ]]",[-0.10698318  0.67840022],-0.55286,"[-0.72182026 -0.47418679 -1.26828525 -0.79154655  0.79260019 -1.0244936
 -0.33783582 -0.24754542 -0.84238276  1.1258485   0.        ]",[-0.43749428 -0.51843047],[-0.59730234  0.98610306]
14,-0.150701238678,"[[-1.86705371  3.0919647   0.09102434 -0.11778803]
 [ 4.87618462 -1.99062569  0.          0.        ]]",[-0.21927786  0.76430553],-0.523205,"[-0.56278528 -0.47293413 -1.33120221 -0.70282054  0.79259965 -1.02449273
 -0.39263255 -0.67401345 -0.82889519  1.12330053  0.        ]",[-0.43749428 -0.51843047],[ 0.66826743  0.0084066 ]
15,-0.148607654614,"[[-1.74395174  3.05128042  0.09102434 -0.11778803]
 [ 7.42551827 -2.00492661  0.          0.        ]]",[-0.29843003  0.75955456],-0.539629,"[-0.39692967 -0.4685532  -1.3731982  -0.5288279   0.79259911 -1.02449185
 -0.33700533 -0.67598114 -0.80220218  1.12136677  0.        ]",[-0.43749428 -0.51843047],[-0.26546848  0.49621965]
16,-0.148497105869,"[[-1.60746151  3.0235135   0.09102434 -0.11778803]
 [ 6.22749167 -0.90632034  0.          0.        ]]",[-0.35285634  0.74705362],-0.549163,"[-0.20891888 -0.46410495 -1.39416123 -0.41042825  0.79259857 -1.02449098
 -0.3631464  -0.52479006 -0.7878607   1.13083352  0.        ]",[-0.43749428 -0.51843047],[-0.06328302  0.82166126]
17,-0.149683810195,"[[-1.48666229  3.01150692  0.09102434 -0.11778803]
 [ 5.85367305 -0.37201518  0.          0.        ]]",[-0.42090708  0.74974132],-0.55771,"[-0.04162099 -0.46181596 -1.3899538  -0.35934674  0.79259804 -1.0244901
 -0.37130304 -0.45125845 -0.78664913  1.14424301  0.        ]",[-0.43749428 -0.51843047],[-0.1929908   0.95273111]
18,-0.151249754789,"[[-1.37841795  3.00673931  0.09102434 -0.11778803]
 [ 4.97369298 -0.14159621  0.          0.        ]]",[-0.48857665  0.75210047],-0.577102,"[ 0.10691851 -0.46084581 -1.36806463 -0.33908485  0.7925975  -1.02448923
 -0.39050424 -0.41954784 -0.79171335  1.15710009  0.        ]",[-0.43749428 -0.51843047],[-0.12531771  1.74388308]
19,-0.152748347144,"[[-1.28491017  3.00497491  0.09102434 -0.11778803]
 [ 4.37906583 -0.05042243  0.          0.        ]]",[-0.55174142  0.75480819],-0.564412,"[ 0.2328008  -0.46047784 -1.33556304 -0.33158951  0.79259696 -1.02448835
 -0.40347897 -0.40700024 -0.79896631  1.16767274  0.        ]",[-0.43749428 -0.51843047],[-1.25068842  0.47983469]
20,-0.153488791883,"[[-1.23792349  3.00379494  0.09102434 -0.11778803]
 [ 0.33308581 -0.05607421  0.          0.        ]]",[-0.56802934  0.76405579],-0.559523,"[ 0.29483375 -0.46022902 -1.31456349 -0.32657786  0.79259642 -1.02448748
 -0.49176312 -0.40777784 -0.80270831  1.17278038  0.        ]",[-0.43749428 -0.51843047],[-0.2283114   0.38646028]
21,-0.153408499059,"[[-1.24039756  3.00278746  0.09102434 -0.11778803]
 [-0.57745838 -0.04130195  0.          0.        ]]",[-0.56171775  0.76559389],-0.571857,"[ 0.29159103 -0.46001486 -1.31574445 -0.32229945  0.79259588 -1.0244866
 -0.51163118 -0.40574468 -0.8016194   1.17271759  0.        ]",[-0.43749428 -0.51843047],[-0.32162904  1.04443556]
22,-0.153000013155,"[[-1.26460865  3.00280609  0.09102434 -0.11778803]
 [-1.83944644  0.02214089  0.          0.        ]]",[-0.53642184  0.76654142],-0.551337,"[ 0.25971694 -0.4600186  -1.32686475 -0.32237839  0.79259535 -1.02448572
 -0.53916784 -0.39701343 -0.79916746  1.1701759   0.        ]",[-0.43749428 -0.51843047],[ 0.99296658  0.4350084 ]
23,-0.153048171122,"[[-1.26158681  3.00268564  0.09102434 -0.11778803]
 [ 2.1284082  -0.01950215  0.          0.        ]]",[-0.55832505  0.7592532 ],-0.565864,"[ 0.26370884 -0.45999269 -1.32551976 -0.32186679  0.79259481 -1.02448485
 -0.45258785 -0.40274419 -0.79941412  1.1705044   0.        ]",[-0.43749428 -0.51843047],[ 0.01123025  0.84287063]
24,-0.153763078472,"[[-1.21899527  3.00272442  0.09102434 -0.11778803]
 [ 2.13073846  0.01252642  0.          0.        ]]",[-0.58979893  0.75973439],-0.5559,"[ 0.31954798 -0.46000072 -1.30523044 -0.3220313   0.79259427 -1.02448397
 -0.45253677 -0.39833619 -0.80374054  1.17492212  0.        ]",[-0.43749428 -0.51843047],[-0.57804905 -0.01660743]
25,-0.154057989343,"[[-1.19976666  3.00198182  0.09102434 -0.11778803]
 [-0.20010969 -0.07271154  0.          0.        ]]",[-0.59510839  0.76591933],-0.571379,"[ 0.34447949 -0.45984175 -1.29524846 -0.31887812  0.79259373 -1.0244831
 -0.50339634 -0.41006652 -0.80515729  1.1770084   0.        ]",[-0.43749428 -0.51843047],[-0.46953166  0.84665432]
26,-0.1536727944,"[[-1.22238112  3.00182124  0.09102434 -0.11778803]
 [-2.05515555  0.02561726  0.          0.        ]]",[-0.56692761  0.76806682],-0.56002,"[ 0.31513905 -0.45980708 -1.30693228 -0.31819621  0.7925932  -1.02448222
 -0.54387374 -0.39653422 -0.80262701  1.1747701   0.        ]",[-0.43749428 -0.51843047],[-1.52174048  0.05219534]
27,-0.152300054022,"[[-1.30280089  3.00158135  0.09102434 -0.11778803]
 [-5.97376212 -0.02951043  0.          0.        ]]",[-0.49150068  0.77277011],-0.54004,"[ 0.20894539 -0.45975532 -1.34273134 -0.31717759  0.79259266 -1.02448135
 -0.62937863 -0.40412076 -0.79447566  1.16616408  0.        ]",[-0.43749428 -0.51843047],[-0.67772977 -0.55093751]
28,-0.148450912378,"[[-1.44801317  2.97910804  0.09102434 -0.11778803]
 [-8.53891117 -2.21055616  0.          0.        ]]",[-0.42996877  0.79344898],-0.56396,"[ 0.01166089 -0.45453978 -1.38407796 -0.22192617  0.79259212 -1.02448047
 -0.68535061 -0.70427826 -0.76280539  1.14810121  0.        ]",[-0.43749428 -0.51843047],[-1.34515208  1.36541947]
29,-0.144029755877,"[[ -1.65681829   2.97506152   0.09102434  -0.11778803]
 [-12.32898086   1.79255386   0.           0.        ]]",[-0.16562426  0.68721908],-0.536229,"[-0.27720289 -0.45351886 -1.38969953 -0.20481107  0.79259158 -1.0244796
 -0.76805069 -0.15336562 -0.74548285  1.11396405  0.        ]",[-0.43749428 -0.51843047],[-1.21035609  0.17283844]
30,-0.141405386084,"[[ -1.9406742    3.01059527   0.09102434  -0.11778803]
 [-16.0442701    0.83220936   0.           0.        ]]",[ 0.01321414  0.68644762],-0.517045,"[-0.6592097  -0.46163018 -1.29585279 -0.35546975  0.79259104 -1.02447872
 -0.84911895 -0.28552926 -0.75741836  1.07800179  0.        ]",[-0.43749428 -0.51843047],[ 0.61022915  0.70151709]
31,-0.138209803717,"[[ -2.23413217   3.01462912   0.09102434  -0.11778803]
 [-13.3106209   -0.14146221   0.           0.        ]]",[ 0.10280955  0.66631168],-0.535308,"[-1.01163744 -0.46242909 -1.08384209 -0.37262084  0.79259051 -1.02447785
 -0.78946926 -0.41952695 -0.7632656   1.03968054  0.        ]",[-0.43749428 -0.51843047],[-0.39569128  1.36233785]
32,-0.134534401806,"[[ -2.51341957   3.01077346   0.09102434  -0.11778803]
 [-14.61377421  -0.19499141   0.           0.        ]]",[ 0.12970176  0.63423204],-0.521611,"[-1.2796563  -0.46166553 -0.78985442 -0.35622682  0.79258997 -1.02447697
 -0.81790394 -0.4268935  -0.76927701  0.99533416  0.        ]",[-0.43749428 -0.51843047],[-0.04296534  0.41013944]
33,-0.132066834954,"[[ -2.80449916   3.00692235   0.09102434  -0.11778803]
 [-14.49458113  -0.1676491    0.           0.        ]]",[ 0.09679914  0.6176247 ],-0.541344,"[-1.46625641 -0.46088022 -0.41271391 -0.33986046  0.79258943 -1.0244761
 -0.81530254 -0.4231304  -0.78730694  0.95315736  0.        ]",[-0.43749428 -0.51843047],[-0.32427897  0.99224325]
34,-0.131453726575,"[[ -3.10439366   3.0049102    0.09102434  -0.11778803]
 [-15.49154768  -0.05438716   0.           0.        ]]",[ 0.02337122  0.61543077],-0.54555,"[-1.54330866 -0.46046078  0.01820097 -0.33131257  0.79258889 -1.02447522
 -0.83705611 -0.40754294 -0.81654988  0.91986903  0.        ]",[-0.43749428 -0.51843047],[ 0.16078864  0.51758895]
35,-0.132751191323,"[[ -3.40476031   3.0037584    0.09102434  -0.11778803]
 [-14.54826015  -0.05212636   0.           0.        ]]",[-0.10810423  0.63014412],-0.563591,"[-1.49654107 -0.46021781  0.45465824 -0.32642054  0.79258835 -1.02447435
 -0.81647267 -0.40723161 -0.85300933  0.89936335  0.        ]",[-0.43749428 -0.51843047],[-0.71994063  0.41336484]
36,-0.135918677545,"[[ -3.72143539   3.00281802   0.09102434  -0.11778803]
 [-17.11070814  -0.03865905   0.           0.        ]]",[-0.27785355  0.66858965],-0.585318,"[-1.31769413 -0.46001789  0.87705415 -0.32242705  0.79258782 -1.02447347
 -0.87238556 -0.40537802 -0.89526928  0.89299562  0.        ]",[-0.43749428 -0.51843047],[-0.17678787  0.61125253]
37,-0.140960866566,"[[ -4.06727380e+00   3.00243560e+00   9.10243447e-02  -1.17788025e-01]
 [ -1.74719295e+01  -6.90509335e-03   0.00000000e+00   0.00000000e+00]]",[-0.45323795  0.65416741],-0.622665,"[-0.99158705 -0.45993607  1.24570331 -0.32080309  0.79258728 -1.0244726
 -0.88026689 -0.4010078  -0.94049451  0.90482772  0.        ]",[-0.43749428 -0.51843047],[-1.89012277  1.21994407]
38,-0.147566403108,"[[ -4.45296685   3.00279955   0.09102434  -0.11778803]
 [-21.08533548   0.02863433   0.           0.        ]]",[-0.48254281  0.64720774],-0.628504,"[-0.51368178 -0.46001349  1.49158926 -0.32234833  0.79258674 -1.02447172
 -0.95911194 -0.39611661 -0.98295034  0.93880242  0.        ]",[-0.43749428 -0.51843047],[-0.35870271  0.92842671]
39,-0.154936987017,"[[ -4.88473493e+00   3.00325158e+00   9.10243447e-02  -1.17788025e-01]
 [ -2.20881297e+01   1.67761502e-02   0.00000000e+00   0.00000000e+00]]",[-0.4612819   0.66953176],-0.634447,"[ 0.07961813 -0.46010943  1.51895912 -0.32426767  0.7925862  -1.02447085
 -0.98099247 -0.39774836 -1.01374933  0.99589122  0.        ]",[-0.43749428 -0.51843047],[ 0.1195866   0.62961272]
40,-0.16114550068,"[[ -5.31735974e+00   3.00317995e+00   9.10243447e-02  -1.17788025e-01]
 [ -2.11773865e+01  -1.34200028e-02   0.00000000e+00   0.00000000e+00]]",[-0.55148947  0.72622049],-0.63847,"[ 0.63026286 -0.46009397  1.28017683 -0.32396333  0.79258567 -1.02446997
 -0.96111895 -0.40190381 -1.02202905  1.0633803   0.        ]",[-0.43749428 -0.51843047],[ 0.82227674  0.50687446]
41,-0.164917496064,"[[ -5.70403632   3.00277587   0.09102434  -0.11778803]
 [-17.50251778  -0.02114434   0.           0.        ]]",[-0.78338718  0.7598213 ],-0.617117,"[ 1.00201823 -0.46000775  0.87619542 -0.32224733  0.79258513 -1.0244691
 -0.88093134 -0.40296666 -1.00870204  1.12264493  0.        ]",[-0.43749428 -0.51843047],[-0.83987268 -0.6989871 ]
42,-0.169005788386,"[[ -6.08397502   2.9745845    0.09102434  -0.11778803]
 [-20.48140818  -2.78878731   0.           0.        ]]",[-1.0601424   0.82304198],-0.641628,"[ 1.20064656 -0.45339385  0.36328066 -0.20279171  0.79258459 -1.02446822
 -0.94593106 -0.78385407 -0.97917958  1.19839862  0.        ]",[-0.43749428 -0.51843047],[-2.2467285   0.82585558]
43,-0.168363646991,"[[ -6.52925784   2.952167     0.09102434  -0.11778803]
 [-24.03504995   0.53592888   0.           0.        ]]",[-0.99471879  0.8028121 ],-0.612239,"[ 1.18630336 -0.44727269 -0.28479308 -0.1082014   0.79258405 -1.02446735
 -1.02347195 -0.3263005  -0.90959053  1.25068943  0.        ]",[-0.43749428 -0.51843047],[-2.41662959  0.22284826]
44,-0.160895629324,"[[ -7.04490958   2.97162588   0.09102434  -0.11778803]
 [-27.51852245   1.40704119   0.           0.        ]]",[-0.7547605   0.80677855],-0.576332,"[ 0.84498839 -0.45262922 -0.94032577 -0.19028619  0.79258351 -1.02446647
 -1.09948157 -0.20641632 -0.83757003  1.22567887  0.        ]",[-0.43749428 -0.51843047],[-1.55965028  0.30631436]
45,-0.152032127166,"[[ -7.62953935   3.00711859   0.09102434  -0.11778803]
 [-30.93309948   1.56527468   0.           0.        ]]",[-0.30583048  0.79351562],-0.551017,"[ 0.15040352 -0.46091801 -1.35831117 -0.34069292  0.79258298 -1.0244656
 -1.17398772 -0.18463985 -0.79870369  1.16026794  0.        ]",[-0.43749428 -0.51843047],[-0.18354657  0.56879609]
46,-0.1423693896,"[[ -8.24934982   3.01730633   0.09102434  -0.11778803]
 [-31.04753729  -0.08637531   0.           0.        ]]",[ 0.072469    0.73181635],-0.527259,"[-0.69198267 -0.4629423  -1.28188472 -0.38400723  0.79258244 -1.02446472
 -1.17648362 -0.41194296 -0.76714254  1.0810718   0.        ]",[-0.43749428 -0.51843047],[-0.39472481  0.68768315]
47,-0.13402323664,"[[ -8.87981422   3.01281315   0.09102434  -0.11778803]
 [-31.99573681  -0.26685705   0.           0.        ]]",[ 0.22224429  0.6634891 ],-0.528702,"[-1.34347563 -0.46206872 -0.6881591  -0.36489663  0.7925819  -1.02446385
 -1.19717246 -0.436781   -0.77434922  0.98562778  0.        ]",[-0.43749428 -0.51843047],[-0.25964888  0.83049288]
48,-0.132085516488,"[[ -9.52368821   3.0083401    0.09102434  -0.11778803]
 [-32.39034791  -0.17433799   0.           0.        ]]",[ 0.05985069  0.65547484],-0.547194,"[-1.53748967 -0.46116841  0.21774584 -0.34588273  0.79258136 -1.02446297
 -1.20578178 -0.42404813 -0.83160924  0.91277791  0.        ]",[-0.43749428 -0.51843047],[-0.25145963  0.12634563]
49,-0.138222584322,"[[-10.17505079   3.00498454   0.09102434  -0.11778803]
 [-32.74472793  -0.14383684   0.           0.        ]]",[-0.28842068  0.6968528 ],-0.591381,"[-1.17208278 -0.46047292  1.07367231 -0.3316264   0.79258083 -1.0244621
 -1.21351322 -0.41985029 -0.91642312  0.89796589  0.        ]",[-0.43749428 -0.51843047],[-0.24505818  0.53568929]
