timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.213821469602,"[[ 10.30115612   3.00449654  -0.1761628    0.0883507 ]
 [ 57.63828039  -0.12158742   0.           0.        ]]",[ 2.95096898  0.95688176],-0.585216,"[-1.04820708 -0.47665264 -1.07335696 -0.30002912 -1.52669352  0.76610297
  0.78107035 -0.40791249  1.26288037 -0.82653007  0.        ]",[-0.44566482 -0.48664406],[ 2.98765648  0.69384513]
18,-0.199379336279,"[[  1.14821982e+01   3.00314833e+00  -1.76162796e-01   8.83507012e-02]
 [  6.04565359e+01  -3.17685479e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64066124  1.22695112],-0.559917,"[ 0.48333547 -0.47637263 -1.24335787 -0.29464629 -1.52669125  0.76610243
  0.8435232  -0.39559111  1.2022529  -0.66883702  0.        ]",[-0.44566482 -0.48664406],[ 3.48079891  1.56205069]
19,-0.18113327557,"[[  1.27190456e+01   3.00314057e+00  -1.76162796e-01   8.83507012e-02]
 [  6.32190027e+01   1.55032350e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80159712  0.97894001],-0.52669,"[ 1.20338005 -0.47637075  0.28163486 -0.29461519 -1.52668898  0.76610188
  0.90473968 -0.38910626  1.04876262 -0.68094623  0.        ]",[-0.44566482 -0.48664406],[ 1.97651996  1.05440235]
20,-0.186249231514,"[[  1.40105937e+01   3.00348129e+00  -1.76162796e-01   8.83507012e-02]
 [  6.59267818e+01   1.57136581e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07985044  0.72527057],-0.500708,"[ 0.01124106 -0.47644145  1.51799355 -0.29597525 -1.52668671  0.76610134
  0.96474416 -0.3890772   1.01110937 -0.86422319  0.        ]",[-0.44566482 -0.48664406],[ 4.29051497  0.90893547]
21,-0.208148240999,"[[  1.53557595e+01   3.00363657e+00  -1.76162796e-01   8.83507012e-02]
 [  6.85809552e+01   2.79384839e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11613655  0.58311939],-0.609858,"[-1.46121091 -0.47647347  0.5655593  -0.29659502 -1.52668444  0.7661008
  1.02356062 -0.39084931  1.15670441 -0.95595492  0.        ]",[-0.44566482 -0.48664406],[ 2.38183679  0.8902463 ]
22,-0.212867909865,"[[  1.67534817e+01   3.00363609e+00  -1.76162796e-01   8.83507012e-02]
 [  7.11825853e+01  -1.44458100e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00685573  0.99758554],-0.531808,"[-0.85671254 -0.47647311 -1.21578511 -0.29659299 -1.52668216  0.76610026
  1.08121259 -0.39143053  1.26504004 -0.8008258   0.        ]",[-0.44566482 -0.48664406],[ 4.40277448  0.59583312]
23,-0.191732572603,"[[  1.82027196e+01   3.00329239e+00  -1.76162796e-01   8.83507012e-02]
 [  7.37327100e+01  -2.30212739e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71854877  1.20000482],-0.547304,"[ 0.94013695 -0.47640135 -0.82935494 -0.29522068 -1.52667989  0.76609971
  1.13772306 -0.39439018  1.1477386  -0.64674321  0.        ]",[-0.44566482 -0.48664406],[ 1.94569489  0.8210187 ]
24,-0.180201462197,"[[  1.97024535e+01   3.00312044e+00  -1.76162796e-01   8.83507012e-02]
 [  7.62323539e+01  -2.59051755e-04   0.00000000e+00   0.00000000e+00]]",[ 3.10341597  0.8012259 ],-0.514506,"[ 0.74628321 -0.47636525  1.16646421 -0.29453409 -1.52667762  0.76609917
  1.19311472 -0.39126749  1.0023088  -0.77337423  0.        ]",[-0.44566482 -0.48664406],[ 3.6550863  1.7489925]
25,-0.20229798794,"[[  2.12516839e+01   3.00335067e+00  -1.76162796e-01   8.83507012e-02]
 [  7.86825154e+01   1.60379824e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2077949   0.58258718],-0.550595,"[-1.18495166 -0.47641296  1.04973776 -0.29545307 -1.52667535  0.76609863
  1.2474097  -0.38903169  1.10558311 -0.95546053  0.        ]",[-0.44566482 -0.48664406],[ 3.04340525 -0.13264562]
26,-0.214526786527,"[[ 22.84943038   2.9983615   -0.1761628    0.0883507 ]
 [ 81.08412297  -0.51325387   0.           0.        ]]",[ 3.10619903  0.95039469],-0.558553,"[-1.06728884 -0.47535532 -1.05612583 -0.275542   -1.52667308  0.76609808
  1.30062855 -0.46163888  1.26582216 -0.83382379  0.        ]",[-0.44566482 -0.48664406],[ 3.41152669  0.49301272]
27,-0.191790024988,"[[ 24.49473311   3.00294052  -0.1761628    0.0883507 ]
 [ 83.43830073   0.48597504   0.           0.        ]]",[ 2.80248618  1.17656136],-0.492218,"[ 0.94745137 -0.47632692 -0.81895066 -0.29381544 -1.52667081  0.76609754
  1.35279618 -0.324566    1.14937711 -0.64323127  0.        ]",[-0.44566482 -0.48664406],[ 3.7548522  -0.21713196]
28,-0.181665650372,"[[ 26.18665087   3.00343271  -0.1761628    0.0883507 ]
 [ 85.7457717   -0.41047651   0.           0.        ]]",[ 3.17296696  0.75496793],-0.507458,"[ 0.52002309 -0.47642925  1.33746916 -0.29578017 -1.52666854  0.766097
  1.4039286  -0.44753968  1.00025906 -0.8048949   0.        ]",[-0.44566482 -0.48664406],[ 2.05345981  0.11476214]
29,-0.208195060612,"[[  2.79242599e+01   2.99944907e+00  -1.76162796e-01   8.83507012e-02]
 [  8.80075956e+01  -1.17068388e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25845456  0.60423064],-0.57798,"[-1.46222258 -0.4755882   0.56261536 -0.27988067 -1.52666627  0.76609646
  1.45404929 -0.39283682  1.15545188 -0.95925618  0.        ]",[-0.44566482 -0.48664406],[ 2.95749807  0.63601317]
30,-0.208701490539,"[[  2.97066568e+01   3.00558000e+00  -1.76162796e-01   8.83507012e-02]
 [  9.02246873e+01   1.54561444e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02660251  1.10011292],-0.586039,"[-0.35417892 -0.47687209 -1.4001428  -0.30435376 -1.526664    0.76609591
  1.5031785  -0.37002817  1.25291002 -0.74134787  0.        ]",[-0.44566482 -0.48664406],[ 2.75340776  1.81048432]
31,-0.181564149372,"[[  3.15329546e+01   3.00629238e+00  -1.76162796e-01   8.83507012e-02]
 [  9.23978446e+01  -2.88168323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99371171  0.97682774],-0.49782,"[ 1.2100086  -0.47701739  0.22964043 -0.30719864 -1.52666173  0.76609537
  1.55133392 -0.39518356  1.05240971 -0.68067421  0.        ]",[-0.44566482 -0.48664406],[ 2.67161379  0.68443166]
32,-0.195235652802,"[[  3.34022838e+01   3.00513709e+00  -1.76162796e-01   8.83507012e-02]
 [  9.45279774e+01  -6.52797440e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31602979  0.62277853],-0.539843,"[-0.72154518 -0.47678069  1.4044857  -0.30258478 -1.52665946  0.76609483
  1.59853569 -0.40018529  1.05695213 -0.92897436  0.        ]",[-0.44566482 -0.48664406],[ 2.91246235  0.96934615]
33,-0.214315287459,"[[  3.53137926e+01   3.00432300e+00  -1.76162796e-01   8.83507012e-02]
 [  9.66159461e+01  -2.32932430e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22273421  0.89264631],-0.55444,"[-1.16914315 -0.47661261 -0.95234249 -0.29933395 -1.52665719  0.76609428
  1.64480288 -0.39442543  1.25955461 -0.8449157   0.        ]",[-0.44566482 -0.48664406],[ 3.42033508  1.14072841]
34,-0.188212958057,"[[  3.72666461e+01   3.00406496e+00  -1.76162796e-01   8.83507012e-02]
 [  9.86625824e+01  -6.07071350e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93732595  1.14566314],-0.499559,"[ 1.09216193 -0.47655895 -0.55916381 -0.29830352 -1.52665492  0.76609374
  1.69015391 -0.39206266  1.11903066 -0.64713883  0.        ]",[-0.44566482 -0.48664406],[ 3.169054    1.28805197]
35,-0.188035346291,"[[  3.92600258e+01   3.00400150e+00  -1.76162796e-01   8.83507012e-02]
 [  1.00668703e+02  -1.32075536e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32248664  0.68831635],-0.512374,"[-0.14964734 -0.47654554  1.5296954  -0.29805003 -1.52665265  0.7660932
  1.73460688 -0.39141086  1.0184561  -0.88058869  0.        ]",[-0.44566482 -0.48664406],[ 2.48074766  0.53893245]
36,-0.21455003119,"[[  4.12931294e+01   3.00350065e+00  -1.76162796e-01   8.83507012e-02]
 [  1.02635106e+02  -3.39426921e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28097415  0.77240133],-0.546072,"[-1.40696886 -0.4764413  -0.58571485 -0.29605024 -1.52665038  0.76609266
  1.77817944 -0.3958857   1.24313513 -0.88851441  0.        ]",[-0.44566482 -0.48664406],[ 3.22978076  0.34675179]
37,-0.191254312701,"[[  4.33651705e+01   3.00268963e+00  -1.76162796e-01   8.83507012e-02]
 [  1.04562579e+02  -3.89033308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97323799  1.18710697],-0.498315,"[ 0.9644068  -0.47627187 -0.79407083 -0.29281241 -1.52664811  0.76609211
  1.82088909 -0.39656599  1.14414707 -0.64584537  0.        ]",[-0.44566482 -0.48664406],[ 3.52593806  0.99802515]
38,-0.18687885746,"[[  4.54753783e+01   3.00274794e+00  -1.76162796e-01   8.83507012e-02]
 [  1.06451904e+02   2.36703806e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35501742  0.6974563 ],-0.469101,"[-0.05595692 -0.4762838   1.52532399 -0.29304504 -1.52664584  0.76609157
  1.86275309 -0.38798199  1.01317953 -0.87099285  0.        ]",[-0.44566482 -0.48664406],[ 3.14991429 -0.49516329]
39,-0.216242204247,"[[  4.76229956e+01   2.98347513e+00  -1.76162796e-01   8.83507012e-02]
 [  1.08303606e+02  -1.94459463e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32065558  0.86471313],-0.563939,"[-1.37740642 -0.47197584 -0.64679228 -0.21621783 -1.52664357  0.76609103
  1.90378311 -0.65798643  1.25212606 -0.90073663  0.        ]",[-0.44566482 -0.48664406],[ 3.33114806  1.3633219 ]
40,-0.189093519832,"[[  4.98072816e+01   2.98461372e+00  -1.76162796e-01   8.83507012e-02]
 [  1.10119046e+02   2.04512027e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07719684  1.10065758],-0.49799,"[ 1.07683421 -0.47224549 -0.59335055 -0.22075021 -1.5266413   0.76609048
  1.94400931 -0.11068066  1.13158077 -0.63112173  0.        ]",[-0.44566482 -0.48664406],[ 3.26216267  2.02806706]
41,-0.194039097752,"[[  5.20275189e+01   3.03185628e+00  -1.76162796e-01   8.83507012e-02]
 [  1.11898617e+02   7.39767471e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44375515  0.64115351],-0.503302,"[-0.42614534 -0.48173502  1.50293104 -0.40946283 -1.52663903  0.76608994
  1.98344035 -0.28974779  1.05932063 -0.90389262  0.        ]",[-0.44566482 -0.48664406],[ 3.49372166  0.92392466]
42,-0.211169291628,"[[  5.42829897e+01   3.02980893e+00  -1.76162796e-01   8.83507012e-02]
 [  1.13642647e+02  -5.14986261e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32370019  0.96744728],-0.526014,"[-1.04869693 -0.48139284 -1.07291965 -0.40126089 -1.52663675  0.7660894
  2.02208356 -0.46187375  1.24813732 -0.80801385  0.        ]",[-0.44566482 -0.48664406],[ 3.95819837  1.6023204 ]
43,-0.182824787622,"[[  5.65729947e+01   3.01918855e+00  -1.76162796e-01   8.83507012e-02]
 [  1.15352158e+02  -4.73826201e-01   0.00000000e+00   0.00000000e+00]]",[ 3.19573975  1.04554462],-0.479889,"[ 1.2190595  -0.47951795  0.09357289 -0.35874633 -1.52663448  0.76608886
  2.05996153 -0.45622719  1.06115439 -0.6849931   0.        ]",[-0.44566482 -0.48664406],[ 3.68519316  2.14381327]
44,-0.201735549638,"[[  5.88968506e+01   3.01168594e+00  -1.76162796e-01   8.83507012e-02]
 [  1.17027847e+02  -2.79176843e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48874235  0.62489426],-0.501422,"[-1.13321832 -0.47809143  1.10693346 -0.32874568 -1.52663221  0.76608831
  2.09708971 -0.42952509  1.10413821 -0.94860219  0.        ]",[-0.44566482 -0.48664406],[ 4.44115881  0.59807521]
45,-0.206835538101,"[[  6.12538875e+01   3.00717309e+00  -1.76162796e-01   8.83507012e-02]
 [  1.18670376e+02  -1.70870730e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21825743  1.13618731],-0.537578,"[-0.17322353 -0.47719264 -1.41419503 -0.31071417 -1.52662994  0.76608777
  2.13348277 -0.4146675   1.24413965 -0.72311345  0.        ]",[-0.44566482 -0.48664406],[ 2.92694134  0.03018522]
46,-0.180094512238,"[[  6.36434489e+01   3.00404838e+00  -1.76162796e-01   8.83507012e-02]
 [  1.20280394e+02  -1.29638703e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35049748  0.79869914],-0.500911,"[ 0.78851469 -0.47655237  1.12553539 -0.29823544 -1.52662767  0.76608723
  2.1691551  -0.4090111   1.00390052 -0.76776108  0.        ]",[-0.44566482 -0.48664406],[ 2.55502381  1.20932489]
47,-0.212853449652,"[[  6.60648910e+01   3.00308289e+00  -1.76162796e-01   8.83507012e-02]
 [  1.21858557e+02  -1.25883498e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46845794  0.70042324],-0.517618,"[-1.54031164 -0.4763514  -0.07665349 -0.2943807  -1.5266254   0.76608668
  2.20412125 -0.39139981  1.21018861 -0.92949874  0.        ]",[-0.44566482 -0.48664406],[ 4.20657692  1.19262323]
48,-0.190899771245,"[[  6.85175829e+01   3.00331429e+00  -1.76162796e-01   8.83507012e-02]
 [  1.23405483e+02   1.66237971e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16805005  1.20012999],-0.500985,"[ 0.9799301  -0.47639937 -0.77029309 -0.29530436 -1.52662313  0.76608614
  2.23839486 -0.38894648  1.14119426 -0.64603615  0.        ]",[-0.44566482 -0.48664406],[ 3.01642083  0.93835742]
49,-0.193361354719,"[[  7.10009061e+01   3.00354997e+00  -1.76162796e-01   8.83507012e-02]
 [  1.24921783e+02   7.88996389e-03   0.00000000e+00   0.00000000e+00]]",[ 3.54197526  0.66366321],-0.520636,"[-0.59181178 -0.47644815  1.45730572 -0.29624512 -1.52662086  0.7660856
  2.27198953 -0.39014438  1.04522932 -0.91963188  0.        ]",[-0.44566482 -0.48664406],[ 3.03731491  1.32234153]
