timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.149098646494,"[[  2.13330122e+01   3.00118006e+00   4.99444672e-02   1.21989333e-01]
 [  7.78981168e+01  -2.52674182e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03151488  0.69084066],-0.566321,"[-1.27115993 -0.50653215  0.99714202 -0.34207655  0.43279837  1.05670026
  1.1843826  -0.43196171 -0.61837136 -1.25629253  0.        ]",[-0.5172646  -0.57642025],[ 2.9407127   0.55652249]
31,-0.128249482715,"[[  2.29152272e+01   3.00170243e+00   4.99444672e-02   1.21989333e-01]
 [  8.03153167e+01   7.41167987e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02084374  0.75308287],-0.504001,"[-1.00803418 -0.5066404  -1.06530276 -0.34400412  0.43279819  1.05669949
  1.23815911 -0.38615407 -0.4646725  -1.11593466  0.        ]",[-0.5172646  -0.57642025],[ 2.95500441  0.39145339]
32,-0.115217807958,"[[  2.45453058e+01   3.00220831e+00   4.99444672e-02   1.21989333e-01]
 [  8.26846472e+01  -2.46816285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79412425  0.96277404],-0.506577,"[ 0.99430209 -0.50674484 -0.7085608  -0.34587102  0.43279802  1.05669872
  1.29087051 -0.39688911 -0.59226697 -0.93690453  0.        ]",[-0.5172646  -0.57642025],[ 1.71377137  0.52942429]
33,-0.14021875724,"[[  2.62223004e+01   3.00216500e+00   4.99444672e-02   1.21989333e-01]
 [  8.50070740e+01  -1.74833616e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47771096  1.03913808],-0.598021,"[ 0.47871009 -0.50673568  1.39915225 -0.34571101  0.43279784  1.05669795
  1.34253829 -0.39678806 -0.73625391 -1.10437267  0.        ]",[-0.5172646  -0.57642025],[ 2.23643548  1.79755636]
34,-0.146826710608,"[[  2.79452823e+01   3.00263744e+00   4.99444672e-02   1.21989333e-01]
 [  8.72835292e+01   3.35261283e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15652299  0.73995703],-0.57843,"[-1.48775016 -0.50683289  0.57506119 -0.3474546   0.43279767  1.05669719
  1.39318316 -0.39184334 -0.57301102 -1.2533619   0.        ]",[-0.5172646  -0.57642025],[ 2.6352115   1.74565891]
35,-0.119951626817,"[[  2.97133411e+01   3.00324308e+00   4.99444672e-02   1.21989333e-01]
 [  8.95149176e+01   2.49192459e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57874107  0.7460857 ],-0.491056,"[-0.35056474 -0.5069571  -1.34805099 -0.34968996  0.43279749  1.05669642
  1.44282526 -0.39304965 -0.47547311 -1.03453328  0.        ]",[-0.5172646  -0.57642025],[ 3.05165758  0.67030794]
36,-0.123699767976,"[[  3.15255845e+01   3.00327533e+00   4.99444672e-02   1.21989333e-01]
 [  9.17021284e+01  -1.03553465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03243041  1.19276476],-0.540503,"[ 1.21984226 -0.50696349  0.26240194 -0.34980885  0.43279731  1.05669565
  1.49148436 -0.39799407 -0.681403   -0.96924485  0.        ]",[-0.5172646  -0.57642025],[ 1.65937615  0.91490967]
37,-0.148924476932,"[[  3.33811376e+01   3.00329983e+00   4.99444672e-02   1.21989333e-01]
 [  9.38460423e+01   6.91998335e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94564581  0.87375236],-0.580326,"[-0.70341112 -0.50696829  1.45298892 -0.34989915  0.43279714  1.05669488
  1.53918005 -0.39557236 -0.68144986 -1.22422676  0.        ]",[-0.5172646  -0.57642025],[ 3.14798162  1.2543341 ]
38,-0.131699327416,"[[  3.52791432e+01   3.00353463e+00   4.99444672e-02   1.21989333e-01]
 [  9.59475151e+01   1.27285537e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11525679  0.82307023],-0.509948,"[-1.21478403 -0.50701614 -0.86419353 -0.35076575  0.43279696  1.05669411
  1.58593136 -0.39475799 -0.47156863 -1.14606821  0.        ]",[-0.5172646  -0.57642025],[ 3.04252518  1.67042582]
39,-0.11619001982,"[[  3.72187609e+01   3.00374967e+00   4.99444672e-02   1.21989333e-01]
 [  9.80073857e+01   8.43090412e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78305995  1.03321767],-0.533575,"[ 1.07030849 -0.50705988 -0.57376114 -0.35155945  0.43279678  1.05669335
  1.63175694 -0.39536025 -0.60757752 -0.93803797  0.        ]",[-0.5172646  -0.57642025],[ 1.25838864  2.35531337]
40,-0.145505389849,"[[  3.91991668e+01   3.00387613e+00   4.99444672e-02   1.21989333e-01]
 [  1.00026478e+02   4.47970188e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7623632   1.03316927],-0.572177,"[-0.06856409 -0.50708548  1.56165831 -0.35202614  0.43279661  1.05669258
  1.67667513 -0.39591395 -0.72094947 -1.16794061  0.        ]",[-0.5172646  -0.57642025],[ 3.49168869  1.59753325]
41,-0.137505886038,"[[  4.12195535e+01   3.00394003e+00   4.99444672e-02   1.21989333e-01]
 [  1.02005599e+02   2.15216718e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24884391  0.87740153],-0.496189,"[-1.4636666  -0.50709829 -0.43881339 -0.35226191  0.43279643  1.05669181
  1.72070387 -0.39624005 -0.49322722 -1.193647    0.        ]",[-0.5172646  -0.57642025],[ 3.47109047  0.40716358]
42,-0.114699598026,"[[  4.32791295e+01   3.00334114e+00   4.99444672e-02   1.21989333e-01]
 [  1.03945534e+02  -4.24702044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73848689  0.95773351],-0.487694,"[ 0.89722789 -0.50697566 -0.84375846 -0.35005098  0.43279625  1.05669104
  1.76386064 -0.4024948  -0.57733645 -0.93979374  0.        ]",[-0.5172646  -0.57642025],[ 2.70589948  0.97190771]
43,-0.144348918633,"[[  4.53771189e+01   3.00317287e+00   4.99444672e-02   1.21989333e-01]
 [  1.05847072e+02   9.81506745e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74417949  1.10614133],-0.559328,"[ 0.07709768 -0.50694095  1.54272277 -0.34942971  0.43279608  1.05669027
  1.80616298 -0.39516559 -0.72722537 -1.15240386  0.        ]",[-0.5172646  -0.57642025],[ 3.49945836  1.17806199]
44,-0.137389337503,"[[  4.75127615e+01   3.00346217e+00   4.99444672e-02   1.21989333e-01]
 [  1.07710968e+02   1.50324891e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24971819  0.88513231],-0.529627,"[-1.45842861 -0.507      -0.45240972 -0.35049746  0.4327959   1.05668951
  1.84762766 -0.39443409 -0.49230399 -1.19284615  0.        ]",[-0.5172646  -0.57642025],[ 1.94614913 -0.5104896 ]
45,-0.113282934139,"[[  4.96853099e+01   2.98340805e+00   4.99444672e-02   1.21989333e-01]
 [  1.09537735e+02  -2.01389593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66311336  1.11554444],-0.498619,"[ 0.99988964 -0.50259951 -0.69969589 -0.27657762  0.43279572  1.05668874
  1.88826613 -0.67883723 -0.58264059 -0.92285652  0.        ]",[-0.5172646  -0.57642025],[ 2.34188687  2.34264   ]
46,-0.147570064757,"[[  5.18940332e+01   2.98317218e+00   4.99444672e-02   1.21989333e-01]
 [  1.11328734e+02   1.97696008e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81245589  0.94225675],-0.58795,"[-0.24774179 -0.50254403  1.5628775  -0.27570945  0.43279555  1.05668797
  1.92810863 -0.11942192 -0.72965806 -1.1836859   0.        ]",[-0.5172646  -0.57642025],[ 2.73735813  1.28848251]
47,-0.129492986445,"[[  5.41382241e+01   3.02964161e+00   4.99444672e-02   1.21989333e-01]
 [  1.13084363e+02   7.57288813e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08969617  0.81075215],-0.492667,"[-1.20595549 -0.51185242 -0.87461147 -0.44730091  0.43279537  1.0566872
  1.96716403 -0.29038838 -0.48508463 -1.12108033  0.        ]",[-0.5172646  -0.57642025],[ 2.87412734  1.12126012]
48,-0.122838031407,"[[  5.64171744e+01   3.02839057e+00   4.99444672e-02   1.21989333e-01]
 [  1.14804925e+02  -4.68808731e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91855216  1.23144412],-0.542538,"[ 1.21617869 -0.5116433  -0.08953507 -0.44266776  0.43279519  1.05668643
  2.00543907 -0.46225561 -0.65869765 -0.97491751  0.        ]",[-0.5172646  -0.57642025],[ 1.38092462  1.17101235]
49,-0.148127084634,"[[  5.87301941e+01   3.01848471e+00   4.99444672e-02   1.21989333e-01]
 [  1.16491430e+02  -4.47770337e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17039323  1.02803791],-0.548365,"[-0.96741958 -0.50990735  1.30084471 -0.40600689  0.43279502  1.05668566
  2.04295619 -0.45930637 -0.64479037 -1.23471203  0.        ]",[-0.5172646  -0.57642025],[ 3.5546054   0.85867871]
