timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17845498119,[-0.37785885 -0.42749056],[ 2.91080213  0.87580836],-0.563008,"[-1.42171928 -0.46430845 -0.55598834 -1.40524201 -0.00247962  1.68663435
  0.33961659 -0.59083396 -0.1756335  -1.60777926  0.        ]","[[  3.56632112e+00   3.25786067e+00   8.02717936e-04   1.95068319e-01]
 [  3.49978810e+01  -1.44655850e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61287599  0.96921587]
11,-0.184182123451,[-0.37785885 -0.42749056],[ 3.00413561  1.08070445],-0.577048,"[-0.71812573 -0.47359121 -1.29832024 -1.07385188 -0.00247962  1.68663034
  0.41245206 -1.02703945 -0.19538573 -1.65905136  0.        ]","[[  4.29905097e+00   3.17990735e+00   8.02717936e-04   1.95068319e-01]
 [  3.82642945e+01  -4.65601271e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74656151  0.3948952 ]
12,-0.184117010972,[-0.37785885 -0.42749056],[ 2.93161654  1.19568205],-0.612041,"[ 0.35403623 -0.47328534 -1.3150609  -0.72639436 -0.00247962  1.68662633
  0.4838481  -0.84274235 -0.18902841 -1.65848727  0.        ]","[[  5.09646228e+00   3.09841613e+00   8.02717936e-04   1.95068319e-01]
 [  4.14661569e+01  -3.30002680e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96757535  1.32613617]
13,-0.182505805644,[-0.37785885 -0.42749056],[ 2.77749586  1.19187176],-0.570929,"[ 1.14487553 -0.46814181 -0.42054669 -0.51695931 -0.00247962  1.68662232
  0.55382958 -0.63004316 -0.23771401 -1.64301152  0.        ]","[[  5.95727434e+00   3.04919185e+00   8.02717936e-04   1.95068319e-01]
 [  4.46045830e+01  -1.73506618e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89700172  1.19350451]
14,-0.190272464532,[-0.37785885 -0.42749056],[ 2.68687367  1.02595043],-0.623157,"[ 0.97865831 -0.46415726  0.87983079 -0.41219063 -0.00247961  1.68661831
  0.62242504 -0.50713265 -0.30639467 -1.7077503   0.        ]","[[  6.88023125e+00   3.02449073e+00   8.02717936e-04   1.95068319e-01]
 [  4.76808546e+01  -8.30737801e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32724262  1.01023028]
15,-0.204838192372,[-0.37785885 -0.42749056],[ 2.75844669  0.81512761],-0.711687,"[-0.17740272 -0.4619784   1.52494725 -0.36341669 -0.00247961  1.6866143
  0.68966244 -0.44543065 -0.29995936 -1.83901951  0.        ]","[[  7.86410253e+00   3.01296782e+00   8.02717936e-04   1.95068319e-01]
 [  5.06962250e+01  -3.76759286e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99188022  0.33149805]
16,-0.212340974765,[-0.37785885 -0.42749056],[ 2.91178083  0.72688109],-0.70418,"[-1.36386781 -0.4607945   0.77984349 -0.33868652 -0.00247961  1.68661029
  0.75556865 -0.42329863 -0.19011176 -1.91093261  0.        ]","[[  8.90768227e+00   3.00711885e+00   8.02717936e-04   1.95068319e-01]
 [  5.36519003e+01  -2.13922347e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18133403  0.95757842]
17,-0.203188582063,[-0.37785885 -0.42749056],[ 2.98107123  0.75740629],-0.692666,"[-1.31476789 -0.46028484 -0.76250774 -0.32837315 -0.00247961  1.68660628
  0.82017022 -0.40246342 -0.07521607 -1.82412199  0.        ]","[[  1.00097885e+01   3.00467828e+00   8.02717936e-04   1.95068319e-01]
 [  5.65490719e+01  -6.06266580e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06876639  1.8364221 ]
18,-0.184060985134,[-0.37785885 -0.42749056],[ 2.95256662  1.04640925],-0.652988,"[ 0.0752364  -0.46015262 -1.40025441 -0.32573284 -0.00247961  1.68660227
  0.8834928  -0.39593145 -0.09379697 -1.65415597  0.        ]","[[  1.11692628e+01   3.00405339e+00   8.02717936e-04   1.95068319e-01]
 [  5.93888907e+01  -1.25690127e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14315965  0.61832269]
19,-0.178698023774,[-0.37785885 -0.42749056],[ 2.7504437   1.07968104],-0.618875,"[ 1.19491311 -0.46004383 -0.21457376 -0.32357054 -0.00247961  1.68659826
  0.94556161 -0.39816693 -0.23999889 -1.60880037  0.        ]","[[  1.23849694e+01   3.00354160e+00   8.02717936e-04   1.95068319e-01]
 [  6.21724886e+01  -2.90188629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33026949  1.07875627]
20,-0.196848020268,[-0.37785885 -0.42749056],[ 2.7035656  0.8495031],-0.646246,"[ 0.47597098 -0.46002396  1.35754956 -0.32318202 -0.00247961  1.68659425
  1.00640161 -0.39309461 -0.32670993 -1.76464383  0.        ]","[[  1.36557950e+01   3.00344968e+00   8.02717936e-04   1.95068319e-01]
 [  6.49009850e+01   8.29922530e-03   0.00000000e+00   0.00000000e+00]]",[ 3.85736279  0.23217747]
21,-0.212417701677,[-0.37785885 -0.42749056],[ 2.92928052  0.72878057],-0.704392,"[-1.19497641 -0.4598941   1.03112617 -0.3206119  -0.0024796   1.68659024
  1.06603687 -0.40050557 -0.22005772 -1.9112196   0.        ]","[[  1.49806486e+01   3.00284129e+00   8.02717936e-04   1.95068319e-01]
 [  6.75754607e+01  -4.62298465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80404198  0.4087968 ]
22,-0.202422416615,[-0.37785885 -0.42749056],[ 3.01731586  0.77755708],-0.68855,"[-1.26239508 -0.45975271 -0.841166   -0.31782625 -0.0024796   1.68658623
  1.12449143 -0.39724298 -0.07073709 -1.81682572  0.        ]","[[  1.63584605e+01   3.00218182e+00   8.02717936e-04   1.95068319e-01]
 [  7.01969943e+01  -2.22270619e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44895413  0.50422572]
23,-0.179994197461,[-0.37785885 -0.42749056],[ 2.91960502  1.09074771],-0.620071,"[ 0.51005328 -0.45970785 -1.23530332 -0.31694956 -0.0024796   1.68658222
  1.18178862 -0.39464552 -0.12620929 -1.61988696  0.        ]","[[  1.77881824e+01   3.00197430e+00   8.02717936e-04   1.95068319e-01]
 [  7.27666323e+01  -3.11808045e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18848276  0.32923005]
24,-0.185324435112,[-0.37785885 -0.42749056],[ 2.7141788   0.97082585],-0.612253,"[ 1.09798227 -0.45966495  0.65118928 -0.31611275 -0.0024796   1.68657821
  1.23795126 -0.39586796 -0.3027308  -1.66365441  0.        ]","[[  1.92687867e+01   3.00177621e+00   8.02717936e-04   1.95068319e-01]
 [  7.52853995e+01  -1.21144127e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75795038  0.43074467]
25,-0.209365307036,[-0.37785885 -0.42749056],[ 2.89467955  0.75909281],-0.688009,"[-0.67426983 -0.45964226  1.42048525 -0.31567374 -0.0024796   1.6865742
  1.29300185 -0.39436576 -0.27677516 -1.88132144  0.        ]","[[  2.07992660e+01   3.00167232e+00   8.02717936e-04   1.95068319e-01]
 [  7.77543052e+01  -1.06385972e-03   0.00000000e+00   0.00000000e+00]]",[ 3.65077892  1.18286269]
26,-0.206263775282,[-0.37785885 -0.42749056],[ 3.05635333  0.75763679],-0.65955,"[-1.44203411 -0.45977251 -0.50556705 -0.31824264 -0.0024796   1.68657019
  1.34696248 -0.38843533 -0.08824157 -1.85272148  0.        ]","[[  2.23786331e+01   3.00228061e+00   8.02717936e-04   1.95068319e-01]
 [  8.01743402e+01   4.25678030e-02   0.00000000e+00   0.00000000e+00]]",[ 3.96961407  0.84205285]
27,-0.180687994146,[-0.37785885 -0.42749056],[ 2.94956446  1.08352077],-0.600319,"[ 0.42976188 -0.45990025 -1.27955226 -0.3207734  -0.00247959  1.68656618
  1.39985452 -0.39151456 -0.11955133 -1.62570389  0.        ]","[[  2.40059202e+01   3.00287983e+00   8.02717936e-04   1.95068319e-01]
 [  8.25464644e+01   1.99100330e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1808669   0.37858288]
28,-0.187432884974,[-0.37785885 -0.42749056],[ 2.7211566   0.92999232],-0.636719,"[ 1.0157571  -0.45985351  0.81837215 -0.31985517 -0.00247959  1.68656217
  1.45169907 -0.39762791 -0.31153966 -1.68167719  0.        ]","[[  2.56801786e+01   3.00266249e+00   8.02717936e-04   1.95068319e-01]
 [  8.48716240e+01  -2.50716041e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46960843  1.40782295]
29,-0.211800251189,[-0.37785885 -0.42749056],[ 2.96768308  0.73022544],-0.681343,"[-1.04984907 -0.45988937  1.18136183 -0.32057126 -0.00247959  1.68655816
  1.50251709 -0.39090711 -0.23889298 -1.90507974  0.        ]","[[  2.74004783e+01   3.00283208e+00   8.02717936e-04   1.95068319e-01]
 [  8.71507597e+01   2.43751972e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44167891  0.21567846]
30,-0.198395034612,[-0.37785885 -0.42749056],[ 3.06868243  0.8403405 ],-0.644464,"[-1.0309462  -0.45981536 -1.09535269 -0.31911449 -0.00247959  1.68655415
  1.55232858 -0.39913121 -0.06233717 -1.77984427  0.        ]","[[  2.91659081e+01   3.00248724e+00   8.02717936e-04   1.95068319e-01]
 [  8.93847692e+01  -3.61363400e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46534522  0.73906766]
31,-0.177462246987,[-0.37785885 -0.42749056],[ 2.8318007   1.09185183],-0.59185,"[ 1.08583045 -0.45978465 -0.57689042 -0.31851493 -0.00247959  1.68655014
  1.60115375 -0.39307246 -0.20603708 -1.59873768  0.        ]","[[  3.09755743e+01   3.00234534e+00   8.02717936e-04   1.95068319e-01]
 [  9.15745588e+01   8.43928391e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50567441  1.00025681]
32,-0.202239205784,[-0.37785885 -0.42749056],[ 2.84345078  0.80514967],-0.68827,"[ 0.05403467 -0.45989098  1.50663528 -0.32062284 -0.00247959  1.68654613
  1.64901202 -0.39011128 -0.31812033 -1.81391935  0.        ]","[[  3.28286015e+01   3.00284444e+00   8.02717936e-04   1.95068319e-01]
 [  9.37210009e+01   3.02243097e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71110639  1.02354839]
33,-0.208796502464,[-0.37785885 -0.42749056],[ 3.10078931  0.7545085 ],-0.65659,"[-1.52529299 -0.46000273 -0.19311021 -0.32284604 -0.00247959  1.68654212
  1.69592245 -0.39135    -0.1086357  -1.8767702   0.        ]","[[  3.47241311e+01   3.00337080e+00   8.02717936e-04   1.95068319e-01]
 [  9.58249501e+01   2.11083451e-02   0.00000000e+00   0.00000000e+00]]",[ 4.20820241  1.10118734]
34,-0.179835206227,[-0.37785885 -0.42749056],[ 2.96372533  1.09168839],-0.591829,"[ 0.53829857 -0.4600703  -1.21799808 -0.32419724 -0.00247958  1.68653811
  1.74190378 -0.39266302 -0.13026183 -1.61862889  0.        ]","[[  3.66613218e+01   3.00369071e+00   8.02717936e-04   1.95068319e-01]
 [  9.78872474e+01   1.14456431e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35599648  1.32425839]
35,-0.194261202734,[-0.37785885 -0.42749056],[ 2.77506447  0.85016525],-0.650585,"[ 0.65081028 -0.46010475  1.24161992 -0.32489065 -0.00247958  1.6865341
  1.7869744  -0.39346202 -0.32601537 -1.74141326  0.        ]","[[  3.86393488e+01   3.00385490e+00   8.02717936e-04   1.95068319e-01]
 [  9.99087179e+01   5.56486988e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34686789  1.3483265 ]
36,-0.211608625126,[-0.37785885 -0.42749056],[ 3.10064912  0.73036069],-0.704755,"[-1.52128088 -0.46012082  0.31992005 -0.32521779 -0.00247958  1.68653009
  1.83115233 -0.39387245 -0.1484789  -1.90370652  0.        ]","[[  4.06574037e+01   3.00393239e+00   8.02717936e-04   1.95068319e-01]
 [  1.01890170e+02   2.54299544e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22414872  0.37622227]
37,-0.182331803471,[-0.37785885 -0.42749056],[ 3.01851511  1.06504703],-0.608789,"[ 0.24890365 -0.45998748 -1.35520848 -0.32256964 -0.00247958  1.68652608
  1.87445508 -0.40027916 -0.10519978 -1.63944441  0.        ]","[[  4.27146941e+01   3.00330558e+00   8.02717936e-04   1.95068319e-01]
 [  1.03832390e+02  -4.45967668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93774015  0.86570946]
38,-0.192230278788,[-0.37785885 -0.42749056],[ 2.77344632  0.86361361],-0.620215,"[ 0.77046905 -0.45992603  1.13695715 -0.32135686 -0.00247958  1.68652207
  1.91690025 -0.39385308 -0.32423264 -1.72335263  0.        ]","[[  4.48104431e+01   3.00301853e+00   8.02717936e-04   1.95068319e-01]
 [  1.05736167e+02   2.68132482e-03   0.00000000e+00   0.00000000e+00]]",[ 3.73616301 -0.02446524]
39,-0.211796426628,[-0.37785885 -0.42749056],[ 3.12190843  0.73892766],-0.689904,"[-1.52210366 -0.45969465  0.31513608 -0.3167948  -0.00247958  1.68651806
  1.9585044  -0.4085758  -0.14858685 -1.90537615  0.        ]","[[  4.69438894e+01   3.00193849e+00   8.02717936e-04   1.95068319e-01]
 [  1.07602245e+02  -1.05643898e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7956535   0.53826871]
40,-0.180908759406,[-0.37785885 -0.42749056],[ 3.00476623  1.07871258],-0.613371,"[ 0.39919308 -0.45953943 -1.29458514 -0.3137565  -0.00247957  1.68651405
  1.99928468 -0.39372326 -0.11552067 -1.62737806  0.        ]","[[  4.91142867e+01   3.00121912e+00   8.02717936e-04   1.95068319e-01]
 [  1.09431392e+02   3.63216188e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52385884  1.1032205 ]
41,-0.196167921567,[-0.37785885 -0.42749056],[ 2.82470131  0.83879024],-0.661851,"[ 0.51722033 -0.45970309  1.33359401 -0.31697408 -0.00247957  1.68651004
  2.0392573  -0.38731056 -0.32784644 -1.75831231  0.        ]","[[  5.13209037e+01   3.00198104e+00   8.02717936e-04   1.95068319e-01]
 [  1.11224335e+02   5.08118640e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58137672  0.22109171]
42,-0.20904901675,[-0.37785885 -0.42749056],[ 3.15918517  0.77422363],-0.680977,"[-1.52765621 -0.45971983 -0.17759929 -0.31730989 -0.00247957  1.68650603
  2.07843784 -0.39695637 -0.10970357 -1.87905392  0.        ]","[[  5.35630234e+01   3.00206060e+00   8.02717936e-04   1.95068319e-01]
 [  1.12981775e+02  -2.01595868e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70854288  0.29950479]
43,-0.177629769059,[-0.37785885 -0.42749056],[ 2.9233973   1.10083973],-0.589598,"[ 0.88502334 -0.45963814 -0.90790171 -0.31571061 -0.00247957  1.68650202
  2.1168422  -0.3963886  -0.16996992 -1.60018169  0.        ]","[[  5.58399428e+01   3.00168199e+00   8.02717936e-04   1.95068319e-01]
 [  1.14704425e+02  -1.59843213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70003173  1.49295884]
44,-0.205087445803,[-0.37785885 -0.42749056],[ 2.94290328  0.78198957],-0.701716,"[-0.20692574 -0.45974414  1.52428686 -0.31780193 -0.00247957  1.68649801
  2.15448591 -0.38846826 -0.30731506 -1.84046876  0.        ]","[[  5.81509731e+01   3.00217720e+00   8.02717936e-04   1.95068319e-01]
 [  1.16392980e+02   4.22877718e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16623639  1.05432315]
45,-0.199823882181,[-0.37785885 -0.42749056],[ 3.16239905  0.85384214],-0.639409,"[-1.12042473 -0.45991288 -1.01119228 -0.32114252 -0.00247957  1.686494
  2.19138382 -0.38968966 -0.06475835 -1.79284128  0.        ]","[[  6.04954392e+01   3.00296814e+00   8.02717936e-04   1.95068319e-01]
 [  1.18048107e+02   3.32992316e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08578198  0.22257088]
46,-0.18051425452,[-0.37785885 -0.42749056],[ 2.82620454  1.02291918],-0.597483,"[ 1.21642756 -0.45984655  0.11144483 -0.31983614 -0.00247957  1.68648999
  2.22755046 -0.3994047  -0.26623436 -1.6234555   0.        ]","[[  6.28726789e+01   3.00265892e+00   8.02717936e-04   1.95068319e-01]
 [  1.19670458e+02  -3.81814245e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45243092  0.7567196 ]
47,-0.212550428629,[-0.37785885 -0.42749056],[ 3.09877682  0.73665804],-0.660345,"[-1.22727212 -0.45980671  0.99096794 -0.31905571 -0.00247956  1.68648598
  2.26300065 -0.39332971 -0.21561139 -1.91238372  0.        ]","[[  6.52820434e+01   3.00247420e+00   8.02717936e-04   1.95068319e-01]
 [  1.21260698e+02   6.51329942e-03   0.00000000e+00   0.00000000e+00]]",[ 4.44589787  1.15124115]
48,-0.183994670367,[-0.37785885 -0.42749056],[ 3.07714128  1.0419209 ],-0.604188,"[ 0.08199394 -0.45990244 -1.39897161 -0.32095539 -0.00247956  1.68648197
  2.29774852 -0.39043762 -0.09328436 -1.65339116  0.        ]","[[  6.77228969e+01   3.00292400e+00   8.02717936e-04   1.95068319e-01]
 [  1.22819460e+02   2.77898392e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92864625  1.05914375]
49,-0.196675255175,[-0.37785885 -0.42749056],[ 2.86907077  0.85073578],-0.687445,"[ 0.4879996  -0.46000563  1.35076262 -0.32300986 -0.00247956  1.68647796
  2.33180786 -0.39155359 -0.326786   -1.76295334  0.        ]","[[  7.01946161e+01   3.00341040e+00   8.02717936e-04   1.95068319e-01]
 [  1.24347364e+02   1.95770408e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04119546  1.44079916]
