timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139517784842,"[[  0.84963772   3.13052089   0.08863643   0.09418024]
 [ 14.87299801   8.47927453   0.           0.        ]]",[ 1.72410822  0.53758377],-0.473028,"[ 0.74678098 -0.49217187  1.15908663 -0.7990941   0.7645075   0.81848043
 -0.14816908  0.76977268 -0.95218016 -0.8723617   0.        ]",[-0.42576587 -0.51330096],[ 2.10895892  1.87156674]
11,-0.137856827949,"[[  1.18386211   3.1591172    0.08863643   0.09418024]
 [ 18.53738274  -2.30534164   0.           0.        ]]",[ 1.79480934  0.82378954],-0.436744,"[ 0.35588062 -0.49203238  1.41698375 -0.9135704   0.7645069   0.81847976
 -0.06654523 -0.70376371 -0.86887141 -0.9458234   0.        ]",[-0.42576587 -0.51330096],[ 2.82320893  0.17229986]
12,-0.139558459109,"[[  1.59065218   3.10020897   0.08863643   0.09418024]
 [ 22.12967828  -2.92615339   0.           0.        ]]",[ 1.93915176  0.74292505],-0.46366,"[-0.19295453 -0.49097198  1.52562362 -0.67778923  0.76450631  0.81847909
  0.01347284 -0.78858662 -0.88985179 -0.94417486  0.        ]",[-0.42576587 -0.51330096],[ 1.57853695  0.21439801]
13,-0.141919794497,"[[  2.06857533   3.05073807   0.08863643   0.09418024]
 [ 25.65089795  -2.02162396   0.           0.        ]]",[ 2.08718944  0.6151402 ],-0.458077,"[-0.82526739 -0.4860407   1.34710032 -0.48019139  0.76450572  0.81847842
  0.0919077  -0.66499732 -0.88973131 -0.97218493  0.        ]",[-0.42576587 -0.51330096],[ 2.14061252  0.51410623]
14,-0.140433222304,"[[  2.61622351   3.02301153   0.08863643   0.09418024]
 [ 29.10241299  -0.89510056   0.           0.        ]]",[ 2.24617743  0.52971816],-0.443019,"[-1.3609165  -0.48166795  0.7914379  -0.36980301  0.76450512  0.81847775
  0.16878989 -0.51107636 -0.84724416 -0.99660086  0.        ]",[-0.42576587 -0.51330096],[ 2.69597938  0.89024019]
15,-0.133087264738,"[[  3.23221625   3.01129295   0.08863643   0.09418024]
 [ 32.48558495  -0.35778177   0.           0.        ]]",[ 2.35779381  0.54133433],-0.40919,"[-1.54158714 -0.47947318 -0.08089951 -0.32325197  0.76450453  0.81847708
  0.24414973 -0.43766043 -0.7805105  -0.97460896  0.        ]",[-0.42576587 -0.51330096],[ 3.17987227  1.12860736]
16,-0.121907266743,"[[  3.91520039   3.00673641   0.08863643   0.09418024]
 [ 35.80177715  -0.13419929   0.           0.        ]]",[ 2.34558368  0.62763286],-0.40627,"[-1.15400497 -0.47856413 -0.97709055 -0.30517035  0.76450393  0.81847641
  0.3180176  -0.40711135 -0.73201554 -0.89357988  0.        ]",[-0.42576587 -0.51330096],[ 1.29760831 -0.12258093]
17,-0.112602553887,"[[  4.66384933   2.99920256   0.08863643   0.09418024]
 [ 39.0522807   -0.61760689   0.           0.        ]]",[ 2.03177333  0.73472995],-0.368242,"[-0.23255841 -0.4769932  -1.41927716 -0.27529876  0.76450334  0.81847574
  0.39042224 -0.47316073 -0.73767955 -0.78340987  0.        ]",[-0.42576587 -0.51330096],[ 2.59496164  0.36461866]
18,-0.113817710841,"[[  5.47686362   3.00144995   0.08863643   0.09418024]
 [ 42.23853046   0.57783438   0.           0.        ]]",[ 1.60041773  0.81922728],-0.400697,"[ 0.79086658 -0.47747032 -1.01101469 -0.28420613  0.76450274  0.81847506
  0.4613956  -0.3098232  -0.82114371 -0.70393257  0.        ]",[-0.42576587 -0.51330096],[ 0.5060009   0.42068677]
19,-0.126647372191,"[[  6.33334528e+00   3.00574644e+00   8.86364295e-02   9.41802391e-02]
 [  4.34057478e+01   5.12273721e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34990847  0.79528236],-0.407647,"[ 1.21448524 -0.47836172  0.12632955 -0.30124297  0.76450215  0.81847439
  0.48739505 -0.38807463 -0.93115353 -0.72765691  0.        ]",[-0.42576587 -0.51330096],[ 1.846975    1.01542172]
20,-0.140880803858,"[[  7.23256361e+00   3.00532041e+00   8.86364295e-02   9.41802391e-02]
 [  4.65057553e+01  -3.20255469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76999533  0.78659624],-0.483958,"[ 0.63891579 -0.47827425  1.25045548 -0.29955299  0.76450155  0.81847372
  0.55644734 -0.39315012 -0.98865031 -0.84305914  0.        ]",[-0.42576587 -0.51330096],[ 1.40776682  1.2945147 ]
21,-0.146784644164,"[[  8.19316638e+00   3.00473503e+00   8.86364295e-02   9.41802391e-02]
 [  4.95443950e+01  -2.42792156e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15339923  0.60954165],-0.46437,"[-0.62524841 -0.47815372  1.44196307 -0.29723116  0.76450096  0.81847305
  0.62413261 -0.39209148 -0.94199274 -0.97484195  0.        ]",[-0.42576587 -0.51330096],[ 2.45242597  0.30059185]
22,-0.138502570207,"[[  9.21393835   3.00361987   0.08863643   0.09418024]
 [ 52.52287646  -0.06479774   0.           0.        ]]",[ 2.41866517  0.5553571 ],-0.44513,"[-1.51665868 -0.47792296  0.36081651 -0.29280865  0.76450036  0.81847238
  0.6904778  -0.39762746 -0.81606149 -1.00333451  0.        ]",[-0.42576587 -0.51330096],[ 2.17842708  1.1329579 ]
23,-0.120485074978,"[[  1.02936884e+01   3.00324514e+00   8.86364295e-02   9.41802391e-02]
 [  5.54424014e+01   6.82301095e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36610484  0.67656666],-0.37208,"[-1.05764805 -0.47784481 -1.07272518 -0.2913226   0.76449977  0.81847171
  0.75550968 -0.38784142 -0.72759343 -0.88175305  0.        ]",[-0.42576587 -0.51330096],[ 2.74581107  0.54269638]
24,-0.111934285657,"[[  1.14312491e+01   3.00300967e+00   8.86364295e-02   9.41802391e-02]
 [  5.83041263e+01  -1.97164362e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81115592  0.8208096 ],-0.383478,"[ 0.41761    -0.47779548 -1.28336919 -0.29038881  0.76449917  0.81847104
  0.81925398 -0.39146739 -0.78293861 -0.72658177  0.        ]",[-0.42576587 -0.51330096],[ 1.48319986  1.07496548]
25,-0.126583903276,"[[  1.26254758e+01   3.00312706e+00   8.86364295e-02   9.41802391e-02]
 [  6.11092032e+01   1.80651439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38359392  0.8199029 ],-0.413775,"[ 1.21381131 -0.47781965  0.13948949 -0.29085411  0.76449858  0.81847037
  0.88173635 -0.38630492 -0.93192776 -0.72562123  0.        ]",[-0.42576587 -0.51330096],[ 1.27017934  0.38405997]
26,-0.144699409159,"[[  1.38752469e+01   3.00283696e+00   8.86364295e-02   9.41802391e-02]
 [  6.38587443e+01  -2.91682370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01577926  0.73427904],-0.468074,"[ 0.19226509 -0.47775889  1.47565905 -0.28970369  0.76449798  0.81846969
  0.94298157 -0.39275838 -0.98588028 -0.89715368  0.        ]",[-0.42576587 -0.51330096],[ 2.14867701  0.10821721]
27,-0.142755104407,"[[  1.51794627e+01   3.00198500e+00   8.86364295e-02   9.41802391e-02]
 [  6.65538533e+01  -4.41426385e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42241049  0.56721598],-0.440379,"[-1.35873725 -0.47758027  0.79542611 -0.28632577  0.76449739  0.81846902
  1.0030142  -0.39480417 -0.85811733 -1.01269736  0.        ]",[-0.42576587 -0.51330096],[ 2.84605346  0.9171096 ]
28,-0.121150249613,"[[  1.65370455e+01   3.00210700e+00   8.86364295e-02   9.41802391e-02]
 [  6.91956165e+01   3.07169128e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40645266  0.70225203],-0.379469,"[-1.09895307 -0.47760559 -1.03395189 -0.2868093   0.76449679  0.81846835
  1.06185843 -0.38457559 -0.72797639 -0.88872745  0.        ]",[-0.42576587 -0.51330096],[ 2.5315698  0.9500795]
29,-0.113152807189,"[[  1.79469387e+01   3.00278023e+00   8.86364295e-02   9.41802391e-02]
 [  7.17850812e+01   3.10078486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68678784  0.86107403],-0.361417,"[ 0.69055323 -0.47774618 -1.10414564 -0.2894783   0.7644962   0.81846768
  1.11953758 -0.38453562 -0.80991763 -0.70947348  0.        ]",[-0.42576587 -0.51330096],[ 2.48803459  1.72630835]
30,-0.135195406687,"[[  1.94081070e+01   3.00332995e+00   8.86364295e-02   9.41802391e-02]
 [  7.43232831e+01   2.23268950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62173498  0.81724274],-0.415676,"[ 1.0062333  -0.47786043  0.83332336 -0.29165781  0.7644956   0.81846701
  1.1760747  -0.38572152 -0.97548124 -0.78344534  0.        ]",[-0.42576587 -0.51330096],[ 3.08334478  0.86032018]
31,-0.146553044775,"[[  2.09195351e+01   3.00352208e+00   8.86364295e-02   9.41802391e-02]
 [  7.68112356e+01   2.00117905e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33709812  0.61989182],-0.43577,"[-0.82696618 -0.47790006  1.34611028 -0.29241949  0.76449501  0.81846634
  1.23149236 -0.38849849 -0.92574219 -0.98951577  0.        ]",[-0.42576587 -0.51330096],[ 3.13320669 -0.28174966]
32,-0.127586333159,"[[ 22.4802272    2.99233291   0.08863643   0.09418024]
 [ 79.24983209  -1.11727697   0.           0.        ]]",[ 2.53805327  0.73476261],-0.39157,"[-1.38526762 -0.4754828  -0.6398025  -0.24808628  0.76449441  0.81846567
  1.28581045 -0.54142997 -0.74210142 -0.94699389  0.        ]",[-0.42576587 -0.51330096],[ 2.32630446  0.33783297]
33,-0.110332558231,"[[ 24.0892076    2.98358884   0.08863643   0.09418024]
 [ 81.64026593   0.23826787   0.           0.        ]]",[ 1.76485908  0.84272826],-0.365457,"[ 0.5297358  -0.47346367 -1.2208978  -0.2134925   0.76449382  0.818465
  1.33905554 -0.35621574 -0.77829585 -0.71197749  0.        ]",[-0.42576587 -0.51330096],[ 1.88541967  0.95925358]
34,-0.136012886544,"[[ 25.74552448   3.01359487   0.08863643   0.09418024]
 [ 83.98355163   0.93749189   0.           0.        ]]",[ 1.69940317  0.78317642],-0.456921,"[ 0.96481851 -0.47991502  0.89990636 -0.33238817  0.76449322  0.81846433
  1.39125021 -0.26067752 -0.97942112 -0.78919596  0.        ]",[-0.42576587 -0.51330096],[ 1.23651393  0.7380402 ]
35,-0.143719650376,"[[ 27.44823891   3.01764265   0.08863643   0.09418024]
 [ 86.28023614  -0.19365809   0.           0.        ]]",[ 2.45084977  0.61469686],-0.453096,"[-1.10199235 -0.48068204  1.13587102 -0.34846451  0.76449263  0.81846365
  1.44240664 -0.4152314  -0.88621414 -0.99667463  0.        ]",[-0.42576587 -0.51330096],[ 1.99693328  0.25238003]
36,-0.119523371462,"[[ 29.1964308    3.0118114    0.08863643   0.09418024]
 [ 88.53145214  -0.30514871   0.           0.        ]]",[ 2.39940238  0.75467646],-0.33968,"[-1.00029282 -0.47956858 -1.12170882 -0.32530705  0.76449203  0.81846298
  1.49255005 -0.43046462 -0.73170635 -0.86749752  0.        ]",[-0.42576587 -0.51330096],[ 3.06172317 -0.6492699 ]
37,-0.11615869602,"[[  3.09891978e+01   2.97992887e+00   8.86364295e-02   9.41802391e-02]
 [  9.07378427e+01  -2.87476759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39620483  0.99070495],-0.385616,"[ 1.09231831 -0.47258365 -0.55740905 -0.19902607  0.76449144  0.81846231
  1.54169475 -0.78156289 -0.86159649 -0.68095556  0.        ]",[-0.42576587 -0.51330096],[ 1.02799866  0.71986823]
38,-0.148155121554,"[[  3.28256554e+01   2.95154057e+00   8.86364295e-02   9.41802391e-02]
 [  9.29007662e+01   2.60468384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13762164  0.72565573],-0.479451,"[ 0.05607809 -0.46509017  1.50683878 -0.08713243  0.76449084  0.81846164
  1.589871   -0.38521093 -1.02186999 -0.89610695  0.        ]",[-0.42576587 -0.51330096],[ 2.15696056  0.43675059]
39,-0.135920571549,"[[  3.47049448e+01   2.96933757e+00   8.86364295e-02   9.41802391e-02]
 [  9.50211479e+01   1.74797407e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64734459  0.65367436],-0.424232,"[-1.53226509 -0.46992751 -0.16399142 -0.1572144   0.76449025  0.81846097
  1.63709939 -0.14993585 -0.77502525 -1.01003952  0.        ]",[-0.42576587 -0.51330096],[ 2.14254219  0.91046982]
40,-0.112642884102,"[[  3.66262233e+01   3.02375365e+00   8.86364295e-02   9.41802391e-02]
 [  9.70996698e+01   1.40961953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84008169  0.8212986 ],-0.403953,"[ 0.49439011 -0.48179257 -1.24211    -0.37275048  0.76448965  0.8184603
  1.6833951  -0.19616674 -0.79353701 -0.72294384  0.        ]",[-0.42576587 -0.51330096],[ 0.51871868  1.36832044]
41,-0.139795213873,"[[  3.85695359e+01   3.02884550e+00   8.86364295e-02   9.41802391e-02]
 [  9.72311460e+01  -3.59896360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89570165  0.81364638],-0.468616,"[ 0.72502146 -0.48267604  1.17906103 -0.39299974  0.76448906  0.81845963
  1.68632054 -0.43794399 -0.97372529 -0.84838498  0.        ]",[-0.42576587 -0.51330096],[ 1.8509833   0.87098728]
42,-0.138116921403,"[[  4.05345707e+01   3.01948094e+00   8.86364295e-02   9.41802391e-02]
 [  9.92655553e+01  -4.65356999e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64452386  0.68213481],-0.407555,"[-1.48301042 -0.48102041  0.49651217 -0.35576758  0.76448847  0.81845896
  1.73163334 -0.45235332 -0.82256172 -0.99320358  0.        ]",[-0.42576587 -0.51330096],[ 3.15677419  1.41720689]
43,-0.112598985388,"[[  4.25398897e+01   3.01196338e+00   8.86364295e-02   9.41802391e-02]
 [  1.01259708e+02  -2.84485677e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02486515  0.84368575],-0.362047,"[ 0.01140058 -0.47959624 -1.40888477 -0.32590955  0.76448787  0.81845829
  1.77604916 -0.42763973 -0.76083154 -0.75939353  0.        ]",[-0.42576587 -0.51330096],[ 2.57019721  1.06328027]
44,-0.136009380848,"[[  4.45846959e+01   3.00776484e+00   8.86364295e-02   9.41802391e-02]
 [  1.03214397e+02  -1.46472003e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7260077   0.84994513],-0.469515,"[ 0.9730119  -0.47876391  0.88734259 -0.30924646  0.76448728  0.81845761
  1.81958567 -0.408782   -0.97638691 -0.79343933  0.        ]",[-0.42576587 -0.51330096],[ 1.05716576  1.91572816]
45,-0.141518278442,"[[  4.66682077e+01   3.00569110e+00   8.86364295e-02   9.41802391e-02]
 [  1.05130399e+02  -6.93371041e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64603543  0.66866004],-0.45276,"[-1.40626155 -0.47834294  0.70088178 -0.30101963  0.76448668  0.81845694
  1.86226014 -0.39824244 -0.84671775 -1.00929801  0.        ]",[-0.42576587 -0.51330096],[ 1.62162813  0.93567066]
46,-0.11217387888,"[[  4.87896590e+01   3.00466431e+00   8.86364295e-02   9.41802391e-02]
 [  1.07008476e+02  -3.59413955e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05305362  0.84279871],-0.351507,"[-0.03448145 -0.47813197 -1.41437192 -0.29694698  0.76448609  0.81845627
  1.90408954 -0.39367919 -0.75212702 -0.76355451  0.        ]",[-0.42576587 -0.51330096],[ 2.43606081  0.13924524]
47,-0.13715463956,"[[  5.09482988e+01   3.00330986e+00   8.86364295e-02   9.41802391e-02]
 [  1.08849367e+02  -7.54440602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78572476  0.84191138],-0.434126,"[ 0.90644011 -0.47785137  0.98217386 -0.29157563  0.76448549  0.8184556
  1.94509035 -0.39907642 -0.98211085 -0.80119329  0.        ]",[-0.42576587 -0.51330096],[ 2.60269798  1.01672138]
48,-0.139334932929,"[[  5.31433909e+01   3.00293783e+00   8.86364295e-02   9.41802391e-02]
 [  1.10653827e+02   1.23846738e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68986726  0.68731362],-0.433586,"[-1.49949413 -0.4777736   0.43649    -0.29010034  0.7644849   0.81845493
  1.98527936 -0.3870757  -0.82296062 -1.00641352  0.        ]",[-0.42576587 -0.51330096],[ 2.26475912  1.53929729]
49,-0.111854142499,"[[  5.53742138e+01   3.00330812e+00   8.86364295e-02   9.41802391e-02]
 [  1.12422567e+02   1.93313303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89875185  0.8790642 ],-0.370404,"[ 0.36790476 -0.47785043 -1.3067884  -0.29156841  0.7644843   0.81845426
  2.0246724  -0.38612633 -0.77890503 -0.73021938  0.        ]",[-0.42576587 -0.51330096],[ 1.7772059   0.82465868]
