timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.134016848937,"[[ -7.57914598   3.00294267   0.07501026  -0.10565367]
 [-18.20825834  -0.02127523   0.           0.        ]]",[-0.45239913  0.75212276],-0.327899,"[ 0.20253774 -0.4939181  -1.38175164 -0.2754028   0.64978057 -0.90439802
 -0.83732378 -0.38234873 -0.66747476  1.00470739  0.        ]",[-0.31282035 -0.43889222],[ 0.39437704  1.09176368]
37,-0.128037658356,"[[ -7.92402796   3.00306691   0.07501026  -0.10565367]
 [-16.28634508   0.01932705   0.           0.        ]]",[-0.36793238  0.72933602],-0.313664,"[-0.26799375 -0.49394308 -1.43361795 -0.27587096  0.64977985 -0.90439672
 -0.79180861 -0.3768466  -0.64071559  0.9619854   0.        ]",[-0.31282035 -0.43889222],[-0.04455998 -0.15280483]
38,-0.121911175831,"[[ -8.24829037   2.99737747   0.07501026  -0.10565367]
 [-16.14037972  -0.58625268   0.           0.        ]]",[-0.28545696  0.71405905],-0.323607,"[-0.70103874 -0.49275335 -1.32376936 -0.25442969  0.64977912 -0.90439543
 -0.7883509  -0.45890499 -0.62413084  0.91153317  0.        ]",[-0.31282035 -0.43889222],[-0.98547142  0.79939981]
39,-0.116775878647,"[[ -8.60703884   3.00881802   0.07501026  -0.10565367]
 [-19.72259055   0.48092462   0.           0.        ]]",[-0.21058077  0.67796445],-0.307063,"[-1.11412648 -0.49509592 -1.03740189 -0.29756131  0.64977839 -0.90439414
 -0.87318255 -0.31429722 -0.62873024  0.85724909  0.        ]",[-0.31282035 -0.43889222],[ 1.8765212   0.84986851]
40,-0.1142752453,"[[ -8.95784879   3.01090582   0.07501026  -0.10565367]
 [-15.37288948  -0.09856148   0.           0.        ]]",[-0.18882471  0.64930588],-0.322806,"[-1.40230818 -0.49550226 -0.62417144 -0.30543953  0.64977767 -0.90439285
 -0.77017323 -0.39281999 -0.65003257  0.81688062  0.        ]",[-0.31282035 -0.43889222],[-0.33841109 -0.04966406]
41,-0.112315560856,"[[ -9.27569655   3.00666968   0.07501026  -0.10565367]
 [-16.40843396  -0.30949766   0.           0.        ]]",[-0.18125147  0.63372469],-0.350942,"[-1.53455933 -0.49466963 -0.17817151 -0.28945618  0.64977694 -0.90439156
 -0.79469569 -0.42140248 -0.67572654  0.77652919  0.        ]",[-0.31282035 -0.43889222],[-0.22271896  1.22389441]
42,-0.112713227328,"[[ -9.60945341   3.00369311   0.07501026  -0.10565367]
 [-16.96539993  -0.04940569   0.           0.        ]]",[-0.20397002  0.62478411],-0.359139,"[-1.52640661 -0.49406865  0.31298902 -0.27823067  0.64977622 -0.90439027
 -0.80788455 -0.38615838 -0.71367327  0.74827671  0.        ]",[-0.31282035 -0.43889222],[-1.80256343  1.27000551]
43,-0.115982717907,"[[ -9.98511647e+00   3.00341210e+00   7.50102623e-02  -1.05653673e-01]
 [ -2.05888321e+01   5.52804651e-03   0.00000000e+00   0.00000000e+00]]",[-0.24348342  0.63318324],-0.39473,"[-1.33906035 -0.4940108   0.82734715 -0.27717094  0.64977549 -0.90438897
 -0.89369243 -0.37871424 -0.76224129  0.73884594  0.        ]",[-0.31282035 -0.43889222],[-0.48208344  2.45001245]
44,-0.122112709332,"[[ -1.04119544e+01   3.00360824e+00   7.50102623e-02  -1.05653673e-01]
 [ -2.20899542e+01   1.07615846e-02   0.00000000e+00   0.00000000e+00]]",[-0.32393789  0.65384942],-0.376591,"[-0.9310368  -0.49405037  1.27539144 -0.27791023  0.64977476 -0.90438768
 -0.92924025 -0.37800473 -0.81623198  0.75448401  0.        ]",[-0.31282035 -0.43889222],[-1.35613336  0.27074346]
45,-0.130393427524,"[[-10.88909071   3.00301729   0.07501026  -0.10565367]
 [-25.61194267  -0.04626764   0.           0.        ]]",[-0.39523953  0.67569757],-0.401095,"[-0.3180034  -0.49392905  1.51177639 -0.27568197  0.64977404 -0.90438639
 -1.01264544 -0.38573214 -0.86454878  0.80094162  0.        ]",[-0.31282035 -0.43889222],[-0.4732883   1.25168833]
46,-0.138971602171,"[[ -1.14150437e+01   3.00293847e+00   7.50102623e-02  -1.05653673e-01]
 [ -2.69787997e+01   1.79141735e-02   0.00000000e+00   0.00000000e+00]]",[-0.46001697  0.69953674],-0.389585,"[ 0.38984855 -0.49391241  1.39195304 -0.27538456  0.64977331 -0.9043851
 -1.04501327 -0.37703483 -0.88980482  0.87575659  0.        ]",[-0.31282035 -0.43889222],[-0.15866879  0.8897956 ]
47,-0.145072929,"[[ -1.19555641e+01   3.00323408e+00   7.50102623e-02  -1.05653673e-01]
 [ -2.70729317e+01   1.13813980e-02   0.00000000e+00   0.00000000e+00]]",[-0.51222867  0.72209597],-0.357443,"[ 0.9575947  -0.49397247  0.88952461 -0.27649884  0.64977259 -0.90438381
 -1.04724075 -0.37791972 -0.87859254  0.95702102  0.        ]",[-0.31282035 -0.43889222],[-1.50135034  0.65729382]
48,-0.147173272034,"[[ -1.25313703e+01   3.00315680e+00   7.50102623e-02  -1.05653673e-01]
 [ -3.04962741e+01  -1.10872569e-02   0.00000000e+00   0.00000000e+00]]",[-0.51240224  0.74855155],-0.334711,"[ 1.20596992 -0.49395618  0.0931939  -0.27620724  0.64977186 -0.90438252
 -1.12830942 -0.380964   -0.82955167  1.02328886  0.        ]",[-0.31282035 -0.43889222],[-1.49318011  1.82598038]
49,-0.143563885037,"[[ -1.31749633e+01   3.00329876e+00   7.50102623e-02  -1.05653673e-01]
 [ -3.38518447e+01   1.54058137e-02   0.00000000e+00   0.00000000e+00]]",[-0.50320417  0.78096014],-0.30774,"[ 0.95933831 -0.49398474 -0.80394137 -0.27674219  0.64977113 -0.90438123
 -1.20777279 -0.3773737  -0.74878176  1.04698929  0.        ]",[-0.31282035 -0.43889222],[-0.47098042  0.22268897]
