timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0597927392557,"[[ -2.90655198e+00   1.94956983e+00  -4.64658784e-03  -1.65360567e-01]
 [ -1.74097462e+01   2.13039867e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40199369  0.49784285],-0.262457,"[-1.51181093  0.42853301 -0.30272378  2.74247482 -0.04440598 -1.4213398
 -0.81908783  2.50777527 -0.41705447  0.42382597  0.        ]",[-0.31355315 -0.4378469 ],[ 0.47406214  0.22927615]
11,-0.0943759287199,"[[ -3.23247157e+00   2.38051451e+00  -4.64658784e-03  -1.65360567e-01]
 [ -1.51894448e+01   2.17889840e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2017338   0.47219542],-0.335334,"[-1.54402065 -0.0975765   0.17573437  1.82873189 -0.04440594 -1.42133649
 -0.76671011  2.57349943 -0.36661696  0.77031768  0.        ]",[-0.31355315 -0.4378469 ],[ 0.10569901  0.7422813 ]
12,-0.133360280844,"[[ -3.52904916e+00   2.84144975e+00  -4.64658784e-03  -1.65360567e-01]
 [ -1.44706053e+01   2.42962607e+01   0.00000000e+00   0.00000000e+00]]",[-0.21739215  0.47734094],-0.394794,"[-1.44752106 -0.44088225  0.60014919  0.32485147 -0.04440591 -1.42133319
 -0.74975181  2.91332705 -0.22020789  1.13587017  0.        ]",[-0.31355315 -0.4378469 ],[-1.23124839 -0.00881858]
13,-0.165867783891,"[[ -3.85531874e+00   3.19468191e+00  -4.64658784e-03  -1.65360567e-01]
 [ -1.81443692e+01   4.75135019e+00   0.00000000e+00   0.00000000e+00]]",[-0.76468468  0.58720982],-0.498257,"[-1.21324759 -0.50517239  1.00939427 -1.00604564 -0.04440587 -1.42132988
 -0.83641466  0.26412653 -0.06979858  1.41348103  0.        ]",[-0.31355315 -0.4378469 ],[-0.87188662  2.16813264]
14,-0.159109680987,"[[ -4.24924286e+00   3.17894098e+00  -4.64658784e-03  -1.65360567e-01]
 [ -2.12376168e+01  -3.48667141e+00   0.00000000e+00   0.00000000e+00]]",[-0.7272042   0.62190038],-0.46118,"[-0.78706282 -0.50622845  1.36419806 -0.9460308  -0.04440584 -1.42132658
 -0.90938299 -0.85248963 -0.09949442  1.35720232  0.        ]",[-0.31355315 -0.4378469 ],[-0.14140084  0.78989635]
15,-0.155297956112,"[[ -4.67539422e+00   3.10677254e+00  -4.64658784e-03  -1.65360567e-01]
 [ -2.13770236e+01  -3.22621335e+00   0.00000000e+00   0.00000000e+00]]",[-0.67503357  0.63923609],-0.460231,"[-0.22217883 -0.50636339  1.51892828 -0.67065818 -0.04440581 -1.42132327
 -0.91267031 -0.81718495 -0.18863477  1.32852742  0.        ]",[-0.31355315 -0.4378469 ],[-1.08467014  1.14969575]
16,-0.160707671008,"[[ -5.13841274e+00   3.05587334e+00  -4.64658784e-03  -1.65360567e-01]
 [ -2.49130426e+01  -1.88806643e+00   0.00000000e+00   0.00000000e+00]]",[-0.64568174  0.65805155],-0.433344,"[ 0.39848081 -0.50181101  1.38779326 -0.47677378 -0.04440577 -1.42131996
 -0.99608337 -0.63580592 -0.25730097  1.37432095  0.        ]",[-0.31355315 -0.4378469 ],[-1.4075915  -0.92682684]
17,-0.175205811474,"[[ -5.67145095e+00   2.98166158e+00  -4.64658784e-03  -1.65360567e-01]
 [ -2.83791903e+01  -5.52105511e+00   0.00000000e+00   0.00000000e+00]]",[-0.6290282   0.70782131],-0.455648,"[ 0.9573279  -0.48831283  0.89057134 -0.19574132 -0.04440574 -1.42131666
 -1.0778479  -1.1282355  -0.29138654  1.49930584  0.        ]",[-0.31355315 -0.4378469 ],[-1.69744753  0.04176108]
18,-0.194392095368,"[[ -6.27311957e+00   2.87398739e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.17763155e+01  -5.24737310e+00   0.00000000e+00   0.00000000e+00]]",[-0.63400757  0.76329106],-0.475236,"[ 1.20724439 -0.45441045  0.05643555  0.20565165 -0.0444057  -1.42131335
 -1.15798389 -1.09113758 -0.21118687  1.67141278  0.        ]",[-0.31355315 -0.4378469 ],[-0.55223534  0.04751652]
19,-0.200487645718,"[[ -6.92426680e+00   2.77195592e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.33331924e+01  -4.95683878e+00   0.00000000e+00   0.00000000e+00]]",[-0.58859372  0.80536228],-0.527201,"[  9.33608721e-01  -4.06970617e-01  -8.42608862e-01   5.75296756e-01
  -4.44056687e-02  -1.42131005e+00  -1.19470833e+00  -1.05175556e+00
  -1.06167610e-03   1.70968366e+00   0.00000000e+00]",[-0.31355315 -0.4378469 ],[-1.11187195  1.7531425 ]
20,-0.182565771997,"[[ -7.62402825e+00   2.71351072e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.66320313e+01  -9.01307975e-01   0.00000000e+00   0.00000000e+00]]",[-0.42506778  0.79078305],-0.519803,"[ 0.14300862 -0.37327082 -1.39790738  0.78081512 -0.04440563 -1.42130674
 -1.27252522 -0.50205052  0.16907287  1.50875044  0.        ]",[-0.31355315 -0.4378469 ],[-0.66232812  2.29759879]
21,-0.150821867552,"[[ -8.37570261e+00   2.73536591e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.85291695e+01   3.07355705e+00   0.00000000e+00   0.00000000e+00]]",[-0.22051108  0.71442568],-0.431163,"[-0.85821059 -0.38641868 -1.24014065  0.70455778 -0.0444056  -1.42130344
 -1.31727583  0.03672052  0.12238803  1.23476437  0.        ]",[-0.31355315 -0.4378469 ],[ 1.02180125  1.31344482]
22,-0.137018930605,"[[ -9.09891324e+00   2.83593373e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.38076383e+01   6.97042133e+00   0.00000000e+00   0.00000000e+00]]",[-0.25119394  0.64304197],-0.405896,"[-1.47716096 -0.4384347  -0.43171062  0.34494761 -0.04440557 -1.42130013
 -1.20589296  0.56491885 -0.04945118  1.1554892   0.        ]",[-0.31355315 -0.4378469 ],[ 0.54749819  1.52751328]
23,-0.149429804739,"[[ -9.74660560e+00   3.01367469e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.09710910e+01   8.63617711e+00   0.00000000e+00   0.00000000e+00]]",[-0.46669263  0.60209656],-0.42793,"[-1.47892825 -0.49512844  0.50917365 -0.31665621 -0.04440553 -1.42129682
 -1.13897701  0.79070218 -0.13208868  1.27477857  0.        ]",[-0.31355315 -0.4378469 ],[ 0.0733674   0.39489728]
24,-0.153396038981,"[[ -1.03569674e+01   3.07376422e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.00679526e+01  -2.08452876e-01   0.00000000e+00   0.00000000e+00]]",[-0.57648408  0.63127536],-0.490775,"[-0.99288966 -0.50384557  1.22859055 -0.5448575  -0.0444055  -1.42129352
 -1.11767012 -0.40814025 -0.16212428  1.31119577  0.        ]",[-0.31355315 -0.4378469 ],[-0.34428768  2.07664071]
25,-0.155567232038,"[[ -1.09660316e+01   3.05373616e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.08358776e+01  -1.27864312e+00   0.00000000e+00   0.00000000e+00]]",[-0.59053445  0.64826107],-0.481991,"[-0.21190977 -0.50153247  1.51929076 -0.46865199 -0.04440546 -1.42129021
 -1.1357834  -0.55319841 -0.23283884  1.33030075  0.        ]",[-0.31355315 -0.4378469 ],[-1.51510873  1.51121501]
26,-0.165154934521,"[[ -1.16163488e+01   3.03117530e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.41846846e+01  -9.13302684e-01   0.00000000e+00   0.00000000e+00]]",[-0.6025641   0.67598003],-0.426402,"[ 0.6306407  -0.49821637  1.24410935 -0.3829719  -0.04440543 -1.42128691
 -1.21477913 -0.50367791 -0.27776953  1.41199568  0.        ]",[-0.31355315 -0.4378469 ],[-0.34170626 -0.81512257]
27,-0.180373912251,"[[ -1.23068275e+01   2.98070105e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.48608964e+01  -4.12347198e+00   0.00000000e+00   0.00000000e+00]]",[-0.64062011  0.74028736],-0.432213,"[ 1.16114773 -0.48808099  0.42096329 -0.19212473 -0.04440539 -1.4212836
 -1.23072852 -0.93879877 -0.25934595  1.54686637  0.        ]",[-0.31355315 -0.4378469 ],[ 0.21906216  1.13931651]
28,-0.188865695917,"[[ -1.29884158e+01   2.93876994e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.33031649e+01  -8.31257989e-02   0.00000000e+00   0.00000000e+00]]",[-0.68103933  0.77077162],-0.447132,"[ 1.08635581 -0.47682066 -0.56403081 -0.03474335 -0.04440536 -1.4212803
 -1.19397957 -0.39114987 -0.148416    1.62194072  0.        ]",[-0.31355315 -0.4378469 ],[ 0.49986099 -0.28772665]
29,-0.184615918004,"[[ -1.36280077e+01   2.92568495e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.06648084e+01  -1.22156360e+00   0.00000000e+00   0.00000000e+00]]",[-0.64994943  0.78154141],-0.492796,"[ 0.50075031 -0.47278197 -1.24929884  0.01410523 -0.04440533 -1.42127699
 -1.13173907 -0.54545893 -0.0366768   1.57457452  0.        ]",[-0.31355315 -0.4378469 ],[-1.22964506 -0.03611669]
30,-0.171435416882,"[[ -1.42749370e+01   2.90005035e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.40169412e+01  -1.34155022e+00   0.00000000e+00   0.00000000e+00]]",[-0.47648901  0.75732315],-0.477187,"[-0.36051316 -0.46415113 -1.42281314  0.10939023 -0.04440529 -1.42127368
 -1.21081316 -0.56172196  0.03852177  1.44423426  0.        ]",[-0.31355315 -0.4378469 ],[-0.17903555  0.25085084]
31,-0.151893043033,"[[ -1.49556302e+01   2.88343918e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.40522792e+01  -3.22975271e-01   0.00000000e+00   0.00000000e+00]]",[-0.31944883  0.70134085],-0.466677,"[-1.17764095 -0.45805198 -0.96868199  0.17081829 -0.04440526 -1.42127038
 -1.21164448 -0.42365864  0.01482294  1.27503102  0.        ]",[-0.31355315 -0.4378469 ],[-1.40680864  0.55966596]
32,-0.139797485177,"[[ -1.56696362e+01   2.89926325e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.73373980e+01   1.89795146e+00   0.00000000e+00   0.00000000e+00]]",[-0.28909636  0.65866065],-0.419782,"[-1.54868971 -0.46387026 -0.01508841  0.1123065  -0.04440522 -1.42126707
 -1.28913733 -0.12262241 -0.10516727  1.18769247  0.        ]",[-0.31355315 -0.4378469 ],[ 0.56507684  0.93059029]
33,-0.145751885723,"[[ -1.63865212e+01   2.97380404e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.43610380e+01   5.54407853e+00   0.00000000e+00   0.00000000e+00]]",[-0.43416214  0.62145627],-0.480868,"[-1.24433004 -0.4864029   0.96949501 -0.1661578  -0.04440519 -1.42126377
 -1.21892312  0.37159294 -0.20050443  1.24478017  0.        ]",[-0.31355315 -0.4378469 ],[-1.95277729  2.01936513]
34,-0.15422564695,"[[ -1.71066456e+01   3.03614715e+00  -4.64658784e-03  -1.65360567e-01]
 [ -3.76404330e+01   7.82327367e-01   0.00000000e+00   0.00000000e+00]]",[-0.53613114  0.64557081],-0.4769,"[-0.40728003 -0.49900815  1.49809194 -0.4018385  -0.04440515 -1.42126046
 -1.29628084 -0.27384063 -0.2342281   1.31844939  0.        ]",[-0.31355315 -0.4378469 ],[-1.7221753  0.8839423]
35,-0.164824594857,"[[ -1.78917037e+01   3.03323283e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.08546364e+01  -5.96379316e-01   0.00000000e+00   0.00000000e+00]]",[-0.57117474  0.68173361],-0.453689,"[ 0.62183802 -0.49854594  1.25080534 -0.39077897 -0.04440512 -1.42125716
 -1.37210029 -0.46071778 -0.27606115  1.409191    0.        ]",[-0.31355315 -0.4378469 ],[-0.36135441  1.33545292]
36,-0.177322827069,"[[ -1.87150363e+01   3.02110946e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.14765397e+01  -5.36578991e-01   0.00000000e+00   0.00000000e+00]]",[-0.65167761  0.74769527],-0.407475,"[ 1.19486626 -0.49649015  0.2398255  -0.34481187 -0.04440509 -1.42125385
 -1.38676775 -0.45261169 -0.24496603  1.52073175  0.        ]",[-0.31355315 -0.4378469 ],[-0.45635517 -0.09259491]
37,-0.182601891609,"[[ -1.95544573e+01   3.00679598e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.24622765e+01  -8.93604397e-01   0.00000000e+00   0.00000000e+00]]",[-0.67909479  0.79899198],-0.44278,"[ 0.87878562 -0.49378419 -0.9163741  -0.29062814 -0.04440505 -1.42125055
 -1.41001784 -0.50100447 -0.14310594  1.56669334  0.        ]",[-0.31355315 -0.4378469 ],[-0.08765046  0.80082275]
38,-0.175735001528,"[[ -2.03987500e+01   3.00060038e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.19686422e+01   2.62086030e-01   0.00000000e+00   0.00000000e+00]]",[-0.5799973   0.77034837],-0.474225,"[-0.14141607 -0.49251912 -1.43647652 -0.26720644 -0.04440502 -1.42124724
 -1.39836993 -0.34435518 -0.05360341  1.49840741  0.        ]",[-0.31355315 -0.4378469 ],[-0.34919021  0.7619699 ]
39,-0.161760390439,"[[ -2.12436585e+01   3.00320761e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.25203732e+01   4.50809065e-02   0.00000000e+00   0.00000000e+00]]",[-0.41049635  0.69846237],-0.479523,"[-1.18218829 -0.4930577  -0.96344333 -0.27705997 -0.04440498 -1.42124393
 -1.41138188 -0.37376901 -0.03722811  1.37256946  0.        ]",[-0.31355315 -0.4378469 ],[-1.4906672  0.4948085]
40,-0.14957191662,"[[ -2.21253453e+01   3.00321185e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.56379132e+01  -2.24699138e-02   0.00000000e+00   0.00000000e+00]]",[-0.36068457  0.66092306],-0.449642,"[-1.53730516 -0.49305809  0.23935714 -0.27707577 -0.04440495 -1.42124063
 -1.48492018 -0.38292491 -0.11229923  1.27439387  0.        ]",[-0.31355315 -0.4378469 ],[-0.70915141  0.13626651]
41,-0.150221395347,"[[ -2.30572097e+01   3.00233959e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.75421790e+01  -4.89261357e-02   0.00000000e+00   0.00000000e+00]]",[-0.43081403  0.6582976 ],-0.447932,"[-0.83780157 -0.4928784   1.33558508 -0.27377854 -0.04440491 -1.42123732
 -1.52983733 -0.38651061 -0.2311124   1.2833982   0.        ]",[-0.31355315 -0.4378469 ],[ 0.17950365  0.33496837]
42,-0.164149813544,"[[ -2.39914795e+01   3.00171550e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.58903030e+01  -1.84196634e-02   0.00000000e+00   0.00000000e+00]]",[-0.5183301   0.68016708],-0.451705,"[ 0.40289031 -0.49274901  1.38563562 -0.27141956 -0.04440488 -1.42123402
 -1.49086638 -0.38237524 -0.29560808  1.4015986   0.        ]",[-0.31355315 -0.4378469 ],[-0.05571278  0.1156313 ]
43,-0.178463894082,"[[ -2.49023838e+01   3.00124788e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.52024200e+01  -2.30106135e-02   0.00000000e+00   0.00000000e+00]]",[-0.61601686  0.74348867],-0.425327,"[ 1.17090843 -0.49265157  0.37910519 -0.26965213 -0.04440485 -1.42123071
 -1.47463585 -0.38299718 -0.25471961  1.53028072  0.        ]",[-0.31355315 -0.4378469 ],[-1.0286283   0.93596078]
44,-0.182993581505,"[[ -2.58371787e+01   3.00174055e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.82668602e+01   4.56594495e-02   0.00000000e+00   0.00000000e+00]]",[-0.65322149  0.80523092],-0.447819,"[ 0.87920196 -0.49275325 -0.91585111 -0.2715138  -0.04440481 -1.42122741
 -1.54692088 -0.37368888 -0.14003472  1.56995876  0.        ]",[-0.31355315 -0.4378469 ],[-0.94237718  0.72785774]
45,-0.173559424743,"[[ -2.68303647e+01   3.00238514e+00  -4.64658784e-03  -1.65360567e-01]
 [ -5.10424946e+01   2.14843923e-02   0.00000000e+00   0.00000000e+00]]",[-0.504695   0.7788322],-0.492535,"[-0.34555513 -0.4928859  -1.42494671 -0.27394978 -0.04440478 -1.4212241
 -1.61239258 -0.37696539 -0.04173219  1.47755866  0.        ]",[-0.31355315 -0.4378469 ],[-1.15724804  1.83532604]
46,-0.155881633459,"[[ -2.78808012e+01   3.00297017e+00  -4.64658784e-03  -1.65360567e-01]
 [ -5.39913254e+01   2.95759175e-02   0.00000000e+00   0.00000000e+00]]",[-0.32097793  0.6940397 ],-0.445417,"[-1.4443267  -0.49300572 -0.52533146 -0.27616089 -0.04440474 -1.4212208
 -1.68194935 -0.37586828 -0.0580482   1.32368051  0.        ]",[-0.31355315 -0.4378469 ],[-0.0050526   0.49947452]
47,-0.14792039132,"[[ -2.89501045e+01   3.00292858e+00  -4.64658784e-03  -1.65360567e-01]
 [ -5.29424956e+01  -1.78069503e-02   0.00000000e+00   0.00000000e+00]]",[-0.36942548  0.66177541],-0.450036,"[-1.24673525 -0.49299671  0.96628048 -0.27600343 -0.04440471 -1.42121749
 -1.65720313 -0.38229053 -0.18239647  1.26362676  0.        ]",[-0.31355315 -0.4378469 ],[-0.30095901  0.73339253]
48,-0.159483897038,"[[ -3.00103942e+01   3.00279880e+00  -4.64658784e-03  -1.65360567e-01]
 [ -5.30860049e+01   2.36985870e-05   0.00000000e+00   0.00000000e+00]]",[-0.46118242  0.67759138],-0.455913,"[ 0.05559644 -0.49296959  1.49978846 -0.27551266 -0.04440468 -1.42121419
 -1.66058365 -0.37987331 -0.28679366  1.36132672  0.        ]",[-0.31355315 -0.4378469 ],[ 0.92982706  0.71708802]
49,-0.176268746238,"[[ -3.10246330e+01   3.00281692e+00  -4.64658784e-03  -1.65360567e-01]
 [ -4.83536363e+01   1.24175728e-03   0.00000000e+00   0.00000000e+00]]",[-0.58444762  0.73332965],-0.43182,"[ 1.10313103 -0.49297284  0.60538372 -0.27558092 -0.04440464 -1.42121088
 -1.54894539 -0.37970787 -0.26873759  1.51019633  0.        ]",[-0.31355315 -0.4378469 ],[-1.20048438  0.95136498]
