timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188227217473,[-0.43990538 -0.49919751],[ 2.36034179 -0.04572409],-0.509767,"[-1.54049289 -0.45654416 -0.10747748  0.00781299 -1.4528199   0.3715148
  0.23091295  2.32234869  1.13988139 -0.5977111   0.        ]","[[  3.25250631   2.92688139  -0.16653632   0.04277659]
 [ 32.26953244  19.80510778   0.           0.        ]]",[ 1.45608648  0.25983158]
11,-0.178816413513,[-0.43990538 -0.49919751],[ 2.2690475  0.8423667],-0.53139,"[-1.14002043 -0.49071635 -0.99069907 -0.74298511 -1.45281782  0.37151461
  0.30469049 -0.21113036  1.12768495 -0.34734697  0.        ]","[[  3.93120928   3.1153385   -0.16653632   0.04277659]
 [ 35.58957994   1.30438067   0.           0.        ]]",[ 2.84264424  0.26277313]
12,-0.174988644628,[-0.43990538 -0.49919751],[ 2.04338789  1.20845819],-0.564318,"[-0.21756175 -0.48956824 -1.4169005  -0.65966296 -1.45281574  0.37151441
  0.37701341 -0.67624617  1.10435654 -0.31207935  0.        ]","[[  4.67565472   3.09459205  -0.16653632   0.04277659]
 [ 38.84416961  -2.09212856   0.           0.        ]]",[ 1.38954926  2.03489984]
13,-0.169173291169,[-0.43990538 -0.49919751],[ 1.87372303  1.10306191],-0.497456,"[ 0.7975273  -0.48560612 -1.00001357 -0.50184947 -1.45281366  0.37151422
  0.44790761 -0.61750186  1.06510912 -0.27863784  0.        ]","[[  5.48454736   3.05523489  -0.16653632   0.04277659]
 [ 42.03446677  -1.66315152   0.           0.        ]]",[ 3.56638481  0.91738315]
14,-0.159427030559,[-0.43990538 -0.49919751],[ 2.11773443  0.8618111 ],-0.484349,"[ 1.2116596  -0.48173229  0.16372286 -0.39841727 -1.45281158  0.37151402
  0.51739845 -0.51948787  0.98792015 -0.29517694  0.        ]","[[  6.35661237e+00   3.02937080e+00  -1.66536322e-01   4.27765891e-02]
 [  4.51616133e+01  -9.47407414e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22603542  0.56512363]
15,-0.15600800082,[-0.43990538 -0.49919751],[ 2.4324038   0.58360445],-0.426376,"[ 0.5713529  -0.47919081  1.30141365 -0.34202015 -1.45280949  0.37151383
  0.58551356 -0.45797616  0.93972813 -0.40094659  0.        ]","[[  7.29059917e+00   3.01523754e+00  -1.66536322e-01   4.27765891e-02]
 [  4.82268524e+01  -4.98220720e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96074803 -0.02479087]
16,-0.166738320699,[-0.43990538 -0.49919751],[ 2.47946835  0.42812625],-0.438624,"[-0.7446273  -0.47703388  1.3941984  -0.29874207 -1.45280741  0.37151363
  0.65227968 -0.47024238  0.98991771 -0.52639799  0.        ]","[[  8.28528172e+00   3.00437487e+00  -1.66536322e-01   4.27765891e-02]
 [  5.12313881e+01  -5.87796516e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23738863 -0.0547593 ]
17,-0.183908903084,[-0.43990538 -0.49919751],[ 2.48253846  0.53067368],-0.566539,"[-1.54395735 -0.47403228  0.18118927 -0.24373607 -1.45280533  0.37151344
  0.71772351 -0.49855949  1.11944333 -0.55128087  0.        ]","[[  9.33945801e+00   2.99054478e+00  -1.66536322e-01   4.27765891e-02]
 [  5.41764229e+01  -7.94583891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26731306  1.45453024]
18,-0.18809686794,[-0.43990538 -0.49919751],[ 2.40049744  0.87189555],-0.556021,"[-0.91584201 -0.47769008 -1.18275994 -0.31154462 -1.45280325  0.37151324
  0.71741257 -0.17276012  1.18975564 -0.3973045   0.        ]","[[  1.04228465e+01   3.00758998e+00  -1.66536322e-01   4.27765891e-02]
 [  5.41624526e+01   1.58455922e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15594743  0.99474795]
19,-0.175613053553,[-0.43990538 -0.49919751],[ 2.04873419  1.11631632],-0.524999,"[ 0.54322447 -0.47975567 -1.20861311 -0.3540145  -1.45280117  0.37151305
  0.78156734 -0.39848438  1.11587772 -0.26695535  0.        ]","[[  1.15350620e+01   3.01824552e+00  -1.66536322e-01   4.27765891e-02]
 [  5.70494808e+01  -6.37886902e-02   0.00000000e+00   0.00000000e+00]]",[ 2.904316    0.93139332]
20,-0.158490188219,[-0.43990538 -0.49919751],[ 2.2394762   0.81159389],-0.47363,"[ 1.20223048 -0.47893864  0.25843219 -0.3367948  -1.45279909  0.37151286
  0.84445235 -0.42620156  0.98220714 -0.2863328   0.        ]","[[  1.27044448e+01   3.01392699e+00  -1.66536322e-01   4.27765891e-02]
 [  5.98793728e+01  -2.66194410e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69281414  0.95650466]
21,-0.15814327807,[-0.43990538 -0.49919751],[ 2.59509659  0.51838624],-0.41049,"[ 0.11768327 -0.4780316   1.49759017 -0.31834267 -1.45279701  0.37151266
  0.90609257 -0.41515634  0.94376535 -0.45024786  0.        ]","[[  1.39298635e+01   3.00929671e+00  -1.66536322e-01   4.27765891e-02]
 [  6.26532523e+01  -1.85538637e-01   0.00000000e+00   0.00000000e+00]]",[ 3.53943012  1.10817696]
22,-0.177829435748,[-0.43990538 -0.49919751],[ 2.57210422  0.40857944],-0.503103,"[-1.38126643 -0.47747449  0.75915739 -0.30732831 -1.45279492  0.37151247
  0.96651255 -0.40308524  1.07077825 -0.55193626  0.        ]","[[  1.52102089e+01   3.00653149e+00  -1.66536322e-01   4.27765891e-02]
 [  6.53722243e+01  -9.73913409e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48236352  0.4178389 ]
23,-0.189418498244,[-0.43990538 -0.49919751],[ 2.5433743   0.88763666],-0.531273,"[-1.09302402 -0.47706365 -1.03810465 -0.29935115 -1.45279284  0.37151227
  1.02573627 -0.40197077  1.19357216 -0.428526    0.        ]","[[  1.65443936e+01   3.00452814e+00  -1.66536322e-01   4.27765891e-02]
 [  6.80373688e+01  -8.92545867e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33026895  0.97877996]
24,-0.175126363724,[-0.43990538 -0.49919751],[ 2.12705636  1.07424831],-0.54215,"[ 0.67253057 -0.47689408 -1.11510439 -0.29609593 -1.45279076  0.37151208
  1.08378759 -0.39131365  1.11395964 -0.25349564  0.        ]","[[  1.79313519e+01   3.00371050e+00  -1.66536322e-01   4.27765891e-02]
 [  7.06497602e+01  -1.14328544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41632445  2.3814013 ]
25,-0.155045967873,[-0.43990538 -0.49919751],[ 2.45024681  0.67243308],-0.449636,"[ 1.03235517 -0.47689215  0.7884019  -0.29606394 -1.45278868  0.37151188
  1.14068957 -0.3890332   0.94953813 -0.3212758   0.        ]","[[  1.93700392e+01   3.00370250e+00  -1.66536322e-01   4.27765891e-02]
 [  7.32104361e+01   5.21857117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59627203  0.715332  ]
26,-0.166796573704,[-0.43990538 -0.49919751],[ 2.65215111  0.404394  ],-0.426679,"[-0.75437521 -0.47685327  1.38936525 -0.29532419 -1.4527866   0.37151169
  1.19646488 -0.39186666  0.99008673 -0.52732285  0.        ]","[[  2.08594314e+01   3.00351671e+00  -1.66536322e-01   4.27765891e-02]
 [  7.57204173e+01  -1.54741980e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98953122  0.69441276]
27,-0.188419747637,[-0.43990538 -0.49919751],[ 2.61123204  0.65838987],-0.547941,"[-1.43587025 -0.47678837 -0.52818822 -0.29408831 -1.45278452  0.37151149
  1.25113586 -0.39161511  1.17148832 -0.4904467   0.        ]","[[  2.23985247e+01   3.00320627e+00  -1.66536322e-01   4.27765891e-02]
 [  7.81807102e+01  -1.36387662e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08241499  0.31884302]
28,-0.179002446869,[-0.43990538 -0.49919751],[ 2.23025155  1.07882237],-0.528233,"[ 0.40233754 -0.47666005 -1.28717842 -0.29164806 -1.45278244  0.3715113
  1.30472431 -0.39460504  1.14124497 -0.27016393  0.        ]","[[  2.39863351e+01   3.00259324e+00  -1.66536322e-01   4.27765891e-02]
 [  8.05922954e+01  -3.54741334e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02321613  1.28087735]
29,-0.155153888856,[-0.43990538 -0.49919751],[ 2.50128317  0.68332702],-0.439193,"[ 1.05329645 -0.47668318  0.74800123 -0.29209298 -1.45278035  0.3715111
  1.35725185 -0.38623637  0.95134042 -0.31612224  0.        ]","[[  2.56218983e+01   3.00270506e+00  -1.66536322e-01   4.27765891e-02]
 [  8.29561468e+01   2.56361559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97753425  2.25538883]
30,-0.16957550767,[-0.43990538 -0.49919751],[ 2.72592664  0.40024191],-0.447579,"[-0.94807359 -0.47679356  1.27115785 -0.29420246 -1.45277827  0.37151091
  1.4087393  -0.38650452  1.00842587 -0.53991461  0.        ]","[[  2.73042690e+01   3.00323506e+00  -1.66536322e-01   4.27765891e-02]
 [  8.52732018e+01   2.36764865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86248643  0.10269698]
31,-0.189594071704,[-0.43990538 -0.49919751],[ 2.67010784  0.82385516],-0.550914,"[-1.17038046 -0.4766729  -0.95757706 -0.29190726 -1.45277619  0.37151071
  1.45920706 -0.39683967  1.19204988 -0.44181128  0.        ]","[[  2.90325205e+01   3.00265847e+00  -1.66536322e-01   4.27765891e-02]
 [  8.75443784e+01  -5.17968857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07494494  1.47252724]
32,-0.16981850417,[-0.43990538 -0.49919751],[ 2.23953414  1.00318313],-0.488712,"[ 0.96596328 -0.47666733 -0.78872731 -0.29180639 -1.45277411  0.37151052
  1.50867571 -0.38640464  1.07508084 -0.24182138  0.        ]","[[  3.08057445e+01   3.00263317e+00  -1.66536322e-01   4.27765891e-02]
 [  8.97706033e+01   2.44027917e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32157427  0.38896096]
33,-0.155956697282,[-0.43990538 -0.49919751],[ 2.77106357  0.55420226],-0.412634,"[ 0.3248568  -0.47664441  1.43276501 -0.29137561 -1.45277203  0.37151032
  1.55716467 -0.39245741  0.93344943 -0.42423982  0.        ]","[[  3.26230508e+01   3.00252497e+00  -1.66536322e-01   4.27765891e-02]
 [  9.19527511e+01  -1.97987206e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10264619 -0.03668328]
34,-0.18394605851,[-0.43990538 -0.49919751],[ 2.73972869  0.5113045 ],-0.527247,"[-1.54520467 -0.47624343  0.16449239 -0.28381269 -1.45276995  0.37151013
  1.60469313 -0.41299704  1.12271471 -0.54092266  0.        ]","[[  3.44835664e+01   3.00062462e+00  -1.66536322e-01   4.27765891e-02]
 [  9.40916853e+01  -1.69789633e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36453712  0.12461995]
35,-0.181719849021,[-0.43990538 -0.49919751],[ 2.37067485  1.04591095],-0.547239,"[ 0.18602478 -0.47615857 -1.36907862 -0.28222921 -1.45276787  0.37150993
  1.65128099 -0.37699149  1.15963917 -0.28671465  0.        ]","[[  3.63864362e+01   3.00022670e+00  -1.66536322e-01   4.27765891e-02]
 [  9.61883024e+01   9.31370144e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20402537  0.90344969]
36,-0.154470617326,[-0.43990538 -0.49919751],[ 2.67232347  0.66490859],-0.422018,"[ 0.94865199 -0.47652579  0.92577065 -0.28914082 -1.45276578  0.37150974
  1.6969463  -0.38113958  0.94232949 -0.33533359  0.        ]","[[  3.83308218e+01   3.00196358e+00  -1.66536322e-01   4.27765891e-02]
 [  9.82434138e+01   6.28444372e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75618928  0.25657068]
37,-0.1772471798,[-0.43990538 -0.49919751],[ 2.81724191  0.43252993],-0.47406,"[-1.36297156 -0.47656974  0.7939154  -0.28997825 -1.4527637   0.37150954
  1.74170704 -0.39209946  1.06504856 -0.55539835  0.        ]","[[  4.03159014e+01   3.00217403e+00  -1.66536322e-01   4.27765891e-02]
 [  1.00257830e+02  -1.71908124e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13664193 -0.53182404]
38,-0.188098397196,[-0.43990538 -0.49919751],[ 2.52782273  1.13611388],-0.570988,"[-0.26434423 -0.47170225 -1.41421987 -0.20442104 -1.45276162  0.37150935
  1.78557623 -0.68130089  1.20126002 -0.33327875  0.        ]","[[  4.23408674e+01   2.98064311e+00  -1.66536322e-01   4.27765891e-02]
 [  1.02232138e+02  -2.12906560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80500526  1.68411182]
39,-0.154344672713,[-0.43990538 -0.49919751],[ 2.67655301  0.69826365],-0.443514,"[ 1.09377287 -0.4710903   0.660003   -0.19447798 -1.45275954  0.37150916
  1.82858516 -0.13435035  0.95075695 -0.28431555  0.        ]","[[  4.44049297e+01   2.97813622e+00  -1.66536322e-01   4.27765891e-02]
 [  1.04167744e+02   1.86499759e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21668968  0.83015648]
40,-0.176589613462,[-0.43990538 -0.49919751],[ 2.86253834  0.40227965],-0.464683,"[-1.29447787 -0.48020434  0.90766357 -0.36385877 -1.45275746  0.37150896
  1.87074407 -0.28324206  1.06448726 -0.53990878  0.        ]","[[  4.65073227e+01   3.02071395e+00  -1.66536322e-01   4.27765891e-02]
 [  1.06065110e+02   7.77726924e-01   0.00000000e+00   0.00000000e+00]]",[ 3.5202331   0.50509173]
41,-0.183295570068,[-0.43990538 -0.49919751],[ 2.57670021  1.05614448],-0.55114,"[-0.2322929  -0.48033873 -1.41623877 -0.3668167  -1.45275538  0.37150877
  1.91206201 -0.43650362  1.16631303 -0.32200275  0.        ]","[[  4.86472822e+01   3.02145536e+00  -1.66536322e-01   4.27765891e-02]
 [  1.07924644e+02  -3.41454379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97732502  2.00039873]
42,-0.1555838407,[-0.43990538 -0.49919751],[ 2.73021364  0.71124029],-0.422731,"[ 1.00530787 -0.47900862  0.83655969 -0.33836706 -1.4527533   0.37150857
  1.95256173 -0.43363255  0.9507854  -0.33603143  0.        ]","[[  5.08240631e+01   3.01432211e+00  -1.66536322e-01   4.27765891e-02]
 [  1.09747370e+02  -3.20490382e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42742263  1.48475102]
43,-0.179865078578,[-0.43990538 -0.49919751],[ 2.88340497  0.4674629 ],-0.493467,"[-1.45537592 -0.47801317  0.5886572  -0.31808961 -1.45275121  0.37150838
  1.99225964 -0.41573051  1.08835558 -0.54742043  0.        ]","[[  5.30369366e+01   3.00923395e+00  -1.66536322e-01   4.27765891e-02]
 [  1.11534027e+02  -1.89763972e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48451099 -0.80545439]
44,-0.183856945616,[-0.43990538 -0.49919751],[ 2.41438293  1.18778539],-0.553021,"[ 0.25131448 -0.46990834 -1.34885928 -0.17571273 -1.45274913  0.37150818
  2.03116299 -0.8530311   1.1772339  -0.27725514  0.        ]","[[  5.52851854e+01   2.97340242e+00  -1.66536322e-01   4.27765891e-02]
 [  1.13284940e+02  -3.38311596e+00   0.00000000e+00   0.00000000e+00]]",[ 2.291386    1.90799317]
45,-0.149190687138,[-0.43990538 -0.49919751],[ 2.87825179  0.61847293],-0.409616,"[ 0.55725406 -0.46243001  1.31078152 -0.06755004 -1.45274705  0.37150799
  2.0693029  -0.30306869  0.89643733 -0.35855669  0.        ]","[[  5.75681060e+01   2.94603751e+00  -1.66536322e-01   4.27765891e-02]
 [  1.15001511e+02   6.32931969e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24210615  0.4285208 ]
46,-0.187879082815,[-0.43990538 -0.49919751],[ 2.8918848  0.5149473],-0.475482,"[-1.5228491  -0.47043171 -0.22955248 -0.18397207 -1.45274497  0.37150779
  2.10669654 -0.07387096  1.15355345 -0.54208626  0.        ]","[[  5.98850219e+01   2.97548655e+00  -1.66536322e-01   4.27765891e-02]
 [  1.16684512e+02   2.30662592e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22531703  0.36528451]
47,-0.168632753402,[-0.43990538 -0.49919751],[ 2.45541596  0.99698323],-0.484606,"[ 0.9766263  -0.47940504 -0.77223538 -0.34670387 -1.45274289  0.3715076
  2.14334732 -0.29147616  1.06455519 -0.25320706  0.        ]","[[  6.22352640e+01   3.01641315e+00  -1.66536322e-01   4.27765891e-02]
 [  1.18334097e+02   7.17584675e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84569794  0.80905367]
48,-0.164644305319,[-0.43990538 -0.49919751],[ 2.97618222  0.51035082],-0.408178,"[-0.46238    -0.47973501  1.49504725 -0.35373456 -1.45274081  0.3715074
  2.17926627 -0.42267704  0.98014653 -0.50336847  0.        ]","[[  6.46181666e+01   3.01817616e+00  -1.66536322e-01   4.27765891e-02]
 [  1.19950762e+02  -2.40497866e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26658847  0.22549114]
49,-0.188086048075,[-0.43990538 -0.49919751],[ 2.83859205  0.9407258 ],-0.517797,"[-0.842947   -0.4785243  -1.22954511 -0.32843555 -1.45273873  0.37150721
  2.21447339 -0.43315824  1.19112556 -0.38968313  0.        ]","[[  6.70330811e+01   3.01183059e+00  -1.66536322e-01   4.27765891e-02]
 [  1.21535409e+02  -3.17037484e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34048257  0.6989453 ]
