timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0778910274032,"[[ -2.67141788e+00  -1.99824636e+00  -1.15393676e-01  -1.02583136e-02]
 [ -2.87356095e+01  -2.22120648e+01   0.00000000e+00   0.00000000e+00]]",[-1.40035617 -1.49586201],-0.197377,"[-1.47972068  0.00625141 -0.61420247 -2.39921075 -1.02077988 -0.08694118
 -1.00800879 -3.14368026 -0.07783135  0.62747026  0.        ]",[-0.05324374 -0.19057472],[-2.7119362 -1.5787372]
11,-0.136803841219,"[[ -3.28020879e+00  -2.47776938e+00  -1.15393676e-01  -1.02583136e-02]
 [ -3.21321760e+01  -2.57286466e+01   0.00000000e+00   0.00000000e+00]]",[-1.26212633 -1.19434547],-0.466182,"[-1.61614074 -0.46828833  0.27781834 -1.72232976 -1.02077511 -0.08694098
 -1.17697776 -3.61252811  0.55928477  0.66355655  0.        ]",[-0.05324374 -0.19057472],[-2.80696577 -1.03437894]
12,-0.131477411387,"[[ -3.95624385e+00  -3.02693802e+00  -1.15393676e-01  -1.02583136e-02]
 [ -3.54592904e+01  -2.39316873e+01   0.00000000e+00   0.00000000e+00]]",[-0.64319098 -0.34637707],-0.480229,"[-1.19645129 -0.73003692  1.16696707 -0.56680049 -1.02077035 -0.08694078
 -1.34248923 -3.37280066  0.69657463  0.11052598  0.        ]",[-0.05324374 -0.19057472],[-0.02557421 -1.12521308]
13,-0.108754168481,"[[ -4.65939107e+00  -3.19625744e+00  -1.15393676e-01  -1.02583136e-02]
 [ -3.48576083e+01   3.83790164e-01   0.00000000e+00   0.00000000e+00]]",[-0.36451584  0.07100794],-0.384885,"[-0.32318801 -0.73648538  1.57600371 -0.17748238 -1.02076559 -0.08694058
 -1.31254813 -0.1303063   0.53965904  0.01144842  0.        ]",[-0.05324374 -0.19057472],[-0.52321542 -0.30603624]
14,-0.109081994868,"[[ -5.37040250e+00  -3.14172589e+00  -1.15393676e-01  -1.02583136e-02]
 [ -3.62389971e+01   3.57422573e+00   0.00000000e+00   0.00000000e+00]]",[-0.4384886  -0.02008754],-0.336757,"[ 0.59334164 -0.73838269  1.26309205 -0.3030105  -1.02076082 -0.08694038
 -1.3812612   0.2951418   0.54177288  0.03119003  0.        ]",[-0.05324374 -0.19057472],[-0.51819732  0.50377538]
15,-0.10772728209,"[[ -6.10856861e+00  -3.05093646e+00  -1.15393676e-01  -1.02583136e-02]
 [ -3.75731428e+01   5.49839800e+00   0.00000000e+00   0.00000000e+00]]",[-0.47986245 -0.14078796],-0.354222,"[  1.10813359e+00  -7.33157021e-01   3.31447200e-01  -5.11820639e-01
  -1.02075606e+00  -8.69401832e-02  -1.44762279e+00   5.51731631e-01
   5.32337563e-01   4.60026944e-04   0.00000000e+00]",[-0.05324374 -0.19057472],[-1.25297731 -0.96987327]
16,-0.098271490284,"[[ -6.89229360e+00  -2.98058521e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.07886480e+01   1.54998938e+00   0.00000000e+00   0.00000000e+00]]",[-0.48794198 -0.26309144],-0.320207,"[ 0.88105913 -0.72192688 -0.7939082  -0.67253073 -1.0207513  -0.08693998
 -1.60757598  0.02520408  0.4654137   0.01618589  0.        ]",[-0.05324374 -0.19057472],[-0.2441067   0.00243272]
17,-0.0947120781738,"[[ -7.70966114e+00  -2.94978437e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.09475732e+01   1.53019946e+00   0.00000000e+00   0.00000000e+00]]",[-0.67387468 -0.46753842],-0.259137,"[-0.05177491 -0.71504944 -1.42377061 -0.74236216 -1.02074653 -0.08693978
 -1.61546891  0.022565    0.43160131  0.13523679  0.        ]",[-0.05324374 -0.19057472],[-0.06293633 -0.22937315]
18,-0.106303624695,"[[ -8.52297913e+00  -2.92858223e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.03861070e+01   5.93155965e-01   0.00000000e+00   0.00000000e+00]]",[-0.87789071 -0.63948566],-0.328471,"[-1.10553973 -0.7096258  -1.11422149 -0.79019238 -1.02074177 -0.08693958
 -1.58752427 -0.10239179  0.49049587  0.26246221  0.        ]",[-0.05324374 -0.19057472],[-1.77126425 -0.45048792]
19,-0.126097212523,"[[ -9.36240501e+00  -2.93471927e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.35459745e+01  -1.20084813e+00   0.00000000e+00   0.00000000e+00]]",[-0.93755937 -0.63642734],-0.447501,"[-1.62668117 -0.71125013 -0.02470777 -0.77636559 -1.02073701 -0.08693938
 -1.74470493 -0.34162627  0.63078111  0.28481371  0.        ]",[-0.05324374 -0.19057472],[-0.99956658 -0.41602702]
20,-0.135594531157,"[[ -1.02643847e+01  -2.97501001e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.66416987e+01  -2.82284192e+00   0.00000000e+00   0.00000000e+00]]",[-0.7704528  -0.42844224],-0.552075,"[-1.17111247 -0.72076073  1.19244835 -0.6851882  -1.02073225 -0.08693918
 -1.89869    -0.55792234  0.72287972  0.14336429  0.        ]",[-0.05324374 -0.19057472],[-0.41803331 -2.43105478]
21,-0.124640959232,"[[ -1.12045630e+01  -3.03411851e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.73735601e+01  -9.66541721e-01   0.00000000e+00   0.00000000e+00]]",[-0.49610895 -0.1509406 ],-0.428644,"[  3.60325357e-02  -7.31026544e-01   1.54528325e+00  -5.50348317e-01
  -1.02072748e+00  -8.69389821e-02  -1.93507720e+00  -3.10377967e-01
   6.52085930e-01  -4.27809698e-04   0.00000000e+00]",[-0.05324374 -0.19057472],[-0.69775007 -0.36384388]
22,-0.111426983117,"[[ -1.21703419e+01  -3.03254069e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.91982569e+01   5.97042535e-01   0.00000000e+00   0.00000000e+00]]",[-0.41425467 -0.13824517],-0.340576,"[ 1.02236352 -0.73080713  0.65134983 -0.55395932 -1.02072272 -0.08693878
 -2.02582688 -0.10186832  0.55797892 -0.02513004  0.        ]",[-0.05324374 -0.19057472],[-1.23914155 -1.53888971]
23,-0.100327031871,"[[ -1.31842596e+01  -3.02059592e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.21835727e+01   5.23903609e-01   0.00000000e+00   0.00000000e+00]]",[-0.3587383  -0.15431595],-0.312771,"[ 0.87409578 -0.72906088 -0.80473843 -0.5812859  -1.02071796 -0.08693858
 -2.17430805 -0.11162141  0.47916769  0.04977403  0.        ]",[-0.05324374 -0.19057472],[-0.83461157  0.17702348]
24,-0.103454689306,"[[ -1.42507202e+01  -3.00317488e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.44549113e+01   1.21595397e+00   0.00000000e+00   0.00000000e+00]]",[-0.58829403 -0.3912341 ],-0.263676,"[-0.40640826 -0.72619232 -1.42973547 -0.62106934 -1.02071319 -0.08693838
 -2.28726614 -0.01933362  0.48706004  0.18243995  0.        ]",[-0.05324374 -0.19057472],[-0.61890396  0.45685276]
25,-0.120465193863,"[[ -1.53535862e+01  -2.96092861e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.58270817e+01   3.00282806e+00   0.00000000e+00   0.00000000e+00]]",[-0.81064737 -0.55731708],-0.416055,"[-1.5436567  -0.71765392 -0.45422338 -0.71712286 -1.02070843 -0.08693818
 -2.35549061  0.21895337  0.59260883  0.27126915  0.        ]",[-0.05324374 -0.19057472],[ 0.09657645 -1.18672439]
26,-0.137613721132,"[[ -1.64552030e+01  -2.94117010e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.43396141e+01  -1.01357248e+00   0.00000000e+00   0.00000000e+00]]",[-0.79417646 -0.48719585],-0.526964,"[-1.26187716 -0.71289179  1.09472783 -0.76180232 -1.02070367 -0.08693798
 -2.28146376 -0.31665167  0.73254422  0.18372789  0.        ]",[-0.05324374 -0.19057472],[-1.41879936 -0.43848427]
27,-0.130059800908,"[[ -1.75709290e+01  -2.97863626e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.72234016e+01  -2.72737279e+00   0.00000000e+00   0.00000000e+00]]",[-0.49267632 -0.21577561],-0.437259,"[ 0.14714903 -0.72149959  1.51416672 -0.67693562 -1.02069891 -0.08693778
 -2.42487909 -0.54519382  0.69023859 -0.0148449   0.        ]",[-0.05324374 -0.19057472],[-0.94787495  0.40169602]
28,-0.107969222498,"[[ -1.87416859e+01  -3.01176467e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.98435175e+01  -4.57434140e-01   0.00000000e+00   0.00000000e+00]]",[-0.30976194 -0.10158587],-0.317534,"[ 1.12110428 -0.72764335  0.23176003 -0.6014539  -1.02069415 -0.08693758
 -2.55517084 -0.24248517  0.53334576 -0.02846243  0.        ]",[-0.05324374 -0.19057472],[-0.93633518 -0.74274742]
29,-0.0994849596754,"[[ -1.99638654e+01  -3.01278478e+00  -1.15393676e-01  -1.02583136e-02]
 [ -6.23660283e+01   1.60476895e-01   0.00000000e+00   0.00000000e+00]]",[-0.3640312  -0.19886601],-0.27575,"[ 0.35784533 -0.72780814 -1.2849666  -0.59912218 -1.02068938 -0.08693738
 -2.68059953 -0.16008298  0.46867573  0.11103616  0.        ]",[-0.05324374 -0.19057472],[ 0.14233197 -0.36444304]
30,-0.114467294694,"[[ -2.11931443e+01  -3.00860426e+00  -1.15393676e-01  -1.02583136e-02]
 [ -6.05678517e+01   2.07837599e-01   0.00000000e+00   0.00000000e+00]]",[-0.65841305 -0.44552547],-0.335527,"[-1.21301484 -0.72711155 -1.01090273 -0.60866626 -1.02068462 -0.08693718
 -2.5911073  -0.1537668   0.55738504  0.23216393  0.        ]",[-0.05324374 -0.19057472],[ 0.49911586  0.1361472 ]
31,-0.131222594645,"[[ -2.23726432e+01  -2.99905781e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.73926225e+01   7.45002738e-01   0.00000000e+00   0.00000000e+00]]",[-0.74873066 -0.43878609],-0.494938,"[-1.5301904  -0.72544153  0.63106367 -0.63044277 -1.02067986 -0.08693698
 -2.43312571 -0.08213239  0.6862208   0.18725587  0.        ]",[-0.05324374 -0.19057472],[-0.53323572 -0.90156054]
32,-0.130676756797,"[[ -2.35302798e+01  -3.00456369e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.83677480e+01  -2.29372008e-01   0.00000000e+00   0.00000000e+00]]",[-0.53727388 -0.22278327],-0.475388,"[-0.29377337 -0.72641473  1.57734782 -0.61788362 -1.0206751  -0.08693678
 -2.48158953 -0.21207095  0.69476977  0.02494547  0.        ]",[-0.05324374 -0.19057472],[-0.64460873 -0.89032769]
33,-0.113476411365,"[[ -2.47116485e+01  -3.00597832e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.97644608e+01   1.80652989e-02   0.00000000e+00   0.00000000e+00]]",[-0.37052059 -0.13893783],-0.324816,"[ 1.00864188 -0.72665672  0.68604693 -0.6146538  -1.02067033 -0.08693658
 -2.55101984 -0.17907312  0.57153948 -0.0471334   0.        ]",[-0.05324374 -0.19057472],[ 0.65464788 -0.80701551]
34,-0.0988302088302,"[[ -2.58690612e+01  -3.00511588e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.59893916e+01   5.04699079e-02   0.00000000e+00   0.00000000e+00]]",[-0.35298377 -0.17226982],-0.295527,"[ 0.77182654 -0.7265054  -0.94392334 -0.61661985 -1.02066557 -0.08693638
 -2.36321045 -0.17475133  0.46838261  0.05327825  0.        ]",[-0.05324374 -0.19057472],[-2.25030997  1.11550649]
35,-0.102387403906,"[[ -2.70174503e+01  -2.96436973e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.88399610e+01   4.01108026e+00   0.00000000e+00   0.00000000e+00]]",[-0.64402556 -0.45808822],-0.280143,"[-0.67599859 -0.71840768 -1.36572039 -0.70930408 -1.02066081 -0.08693618
 -2.50495608  0.35342383  0.47413725  0.20923549  0.        ]",[-0.05324374 -0.19057472],[ 0.55936934 -0.22534363]
36,-0.124790937469,"[[ -2.81603386e+01  -2.89386687e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.54601361e+01   3.04253594e+00   0.00000000e+00   0.00000000e+00]]",[-0.89837116 -0.64921743],-0.463216,"[-1.62039013 -0.69949833 -0.10229125 -0.86799602 -1.02065605 -0.08693598
 -2.33681118  0.22426063  0.61163496  0.32211773  0.        ]",[-0.05324374 -0.19057472],[ 0.84813513 -0.63069872]
37,-0.145569208187,"[[ -2.92248324e+01  -2.85864214e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.10041470e+01   4.88425939e-01   0.00000000e+00   0.00000000e+00]]",[-0.86561131 -0.57379156],-0.574058,"[-1.05181903 -0.68774734  1.29702852 -0.94627718 -1.02065129 -0.08693578
 -2.11514886 -0.11634958  0.78673936  0.20440143  0.        ]",[-0.05324374 -0.19057472],[-1.08317581 -0.19398336]
38,-0.141400966332,"[[ -3.02745091e+01  -2.85664522e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.39537125e+01  -2.86085874e-01   0.00000000e+00   0.00000000e+00]]",[-0.59170192 -0.36386192],-0.478397,"[ 0.32408495 -0.68703345  1.44113585 -0.9506881  -1.02064653 -0.08693558
 -2.26182415 -0.21963647  0.76930408 -0.05286604  0.        ]",[-0.05324374 -0.19057472],[-0.78853493 -0.52289119]
39,-0.111706421953,"[[ -3.13741931e+01  -2.88304840e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.60078830e+01  -2.34737421e+00   0.00000000e+00   0.00000000e+00]]",[-0.38400233 -0.24149704],-0.332542,"[ 1.1279322  -0.69604517  0.13226592 -0.89210668 -1.02064176 -0.08693538
 -2.36395891 -0.49452515  0.55005508 -0.13887943  0.        ]",[-0.05324374 -0.19057472],[ 0.00650152  0.48380012]
40,-0.0899973515189,"[[ -3.24829693e+01  -2.91027604e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.48734781e+01  -3.82020402e-01   0.00000000e+00   0.00000000e+00]]",[-0.49687839 -0.36113483],-0.252388,"[ 0.41567379 -0.70444048 -1.25203088 -0.83126709 -1.020637   -0.08693518
 -2.30750312 -0.23242773  0.40607537  0.04566252  0.        ]",[-0.05324374 -0.19057472],[-0.7584132   1.22181401]
41,-0.100685910259,"[[ -3.35996647e+01  -2.87808222e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.67895952e+01   3.58828015e+00   0.00000000e+00   0.00000000e+00]]",[-0.79095262 -0.61470538],-0.300589,"[-1.04354889 -0.6944102  -1.16479052 -0.90315028 -1.02063224 -0.08693498
 -2.40276784  0.29704647  0.44595322  0.27267839  0.        ]",[-0.05324374 -0.19057472],[-0.12957061 -1.25655688]
42,-0.132491570293,"[[ -3.47293226e+01  -2.84671844e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.61783197e+01  -4.38427017e-01   0.00000000e+00   0.00000000e+00]]",[-0.93338603 -0.69007474],-0.500829,"[-1.60902729 -0.68341452  0.32726761 -0.97258221 -1.02062748 -0.08693478
 -2.37232924 -0.23995133  0.66196141  0.34725225  0.        ]",[-0.05324374 -0.19057472],[-0.5791841  -2.40523058]
43,-0.143456649931,"[[ -3.58647424e+01  -2.89508902e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.73598058e+01  -4.38555895e+00   0.00000000e+00   0.00000000e+00]]",[-0.69027287 -0.42974317],-0.539154,"[-0.60942889 -0.69986221  1.52599131 -0.86524003 -1.02062272 -0.08693458
 -2.43105316 -0.76633597  0.78244136  0.09949878  0.        ]",[-0.05324374 -0.19057472],[-1.90534625  0.13182341]
44,-0.120078701769,"[[ -3.70402746e+01  -2.97666120e+00  -1.15393676e-01  -1.02583136e-02]
 [ -6.01839734e+01  -3.77385151e+00   0.00000000e+00   0.00000000e+00]]",[-0.38492912 -0.16418052],-0.3455,"[ 0.84047401 -0.72104824  0.99298519 -0.68137514 -1.02061796 -0.08693438
 -2.57146946 -0.68475661  0.61727404 -0.06569979  0.        ]",[-0.05324374 -0.19057472],[ 0.00052627  0.38867073]
45,-0.101103654784,"[[ -3.82319804e+01  -3.02466987e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.89905008e+01  -5.97938460e-01   0.00000000e+00   0.00000000e+00]]",[-0.27996361 -0.09519082],-0.293363,"[ 0.93791154 -0.72962219 -0.69715026 -0.57190762 -1.0206132  -0.08693418
 -2.51207046 -0.26121698  0.48482362  0.04462796  0.        ]",[-0.05324374 -0.19057472],[ 2.19570803 -0.61539853]
46,-0.105382847513,"[[ -3.93603480e+01  -3.02316257e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.38633549e+01   4.06055291e-01   0.00000000e+00   0.00000000e+00]]",[-0.56497014 -0.36218494],-0.305532,"[-0.37466882 -0.72939454 -1.43328363 -0.57535346 -1.02060844 -0.08693398
 -2.25704489 -0.12732404  0.5012946   0.1804397   0.        ]",[-0.05324374 -0.19057472],[ 1.06501342  0.20297563]
47,-0.120205092359,"[[ -4.03871909e+01  -3.00704167e+00  -1.15393676e-01  -1.02583136e-02]
 [ -4.88376793e+01   1.20335970e+00   0.00000000e+00   0.00000000e+00]]",[-0.80208588 -0.52135593],-0.402283,"[-1.48990895 -0.72680521 -0.59170759 -0.6121839  -1.02060367 -0.08693378
 -2.00707657 -0.02099521  0.59815998  0.23684791  0.        ]",[-0.05324374 -0.19057472],[-0.82531658 -1.05006675]
48,-0.131967523152,"[[ -4.13870303e+01  -3.00316637e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.11386064e+01  -7.09552295e-01   0.00000000e+00   0.00000000e+00]]",[-0.77171427 -0.43427372],-0.516943,"[-1.42855865 -0.72613198  0.85321171 -0.62102445 -1.02059891 -0.08693358
 -2.12148265 -0.2761017   0.69512988  0.15966725  0.        ]",[-0.05324374 -0.19057472],[-0.57703607 -1.762047  ]
49,-0.129852882794,"[[ -4.24225676e+01  -3.00858736e+00  -1.15393676e-01  -1.02583136e-02]
 [ -5.24108831e+01  -1.63168641e-02   0.00000000e+00   0.00000000e+00]]",[-0.54655826 -0.21398509],-0.440308,"[-0.23482169 -0.72706238  1.57799701 -0.60865179 -1.02059415 -0.08693338
 -2.18472787 -0.18365075  0.6889602   0.01917305  0.        ]",[-0.05324374 -0.19057472],[ 2.30064388  0.22230542]
