timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.217856233254,"[[ -0.5684651    2.13985772  -0.13288055   0.03791321]
 [ -2.10280384  22.69988522   0.           0.        ]]",[-0.34178075  0.36223459],-1.25445,"[ 0.90562019 -0.14077248 -0.70307887  1.6878389  -1.15287152  0.34368564
  0.31790758  2.90417045  1.33557029  0.16709689  0.        ]",[-0.12599216 -0.23673546],[-1.2912486   2.33374792]
12,-0.168827833438,"[[ -0.64981054   2.62907491  -0.13288055   0.03791321]
 [ -6.01887051  26.21007615   0.           0.        ]]",[-0.34602252  0.26799881],-1.02852,"[ 0.84128104 -0.5620157  -0.804063    0.84528028 -1.1528677   0.3436851
  0.15157973  3.38016515  0.97641346  0.03088124  0.        ]",[-0.12599216 -0.23673546],[ 0.59531064 -0.15833824]
13,-0.137245559507,"[[ -0.74534211   3.07880299  -0.13288055   0.03791321]
 [ -3.5430359   10.41165931   0.           0.        ]]",[-0.16577035  0.48960212],-0.809743,"[ 0.75646058 -0.72221595 -0.91487522 -0.17819453 -1.15286388  0.34368455
  0.25673595  1.2376008   0.72893158 -0.17804749  0.        ]",[-0.12599216 -0.23673546],[-0.53338222  0.68238503]
14,-0.129885891877,"[[-0.83669459  3.13493987 -0.13288055  0.03791321]
 [-5.58525152 -1.37803448  0.          0.        ]]",[-0.26219472  0.05221033],-0.746625,"[ 0.66667251 -0.72468166 -1.01209305 -0.31245339 -1.15286007  0.34368401
  0.16999616 -0.36129972  0.66003259 -0.25458091  0.        ]",[-0.12599216 -0.23673546],[-2.03504889  0.05728937]
15,-0.134797493851,"[[-0.98701604  3.08911739 -0.13288055  0.03791321]
 [-9.43403311 -2.50082208  0.          0.        ]]",[-0.28875899  0.05109924],-0.73011,"[ 0.50249084 -0.7229651  -1.15131551 -0.20283899 -1.15285625  0.34368346
  0.00652567 -0.5135698   0.70371476 -0.22148824  0.        ]",[-0.12599216 -0.23673546],[ 0.23786734  0.46672331]
16,-0.140840221941,"[[-1.16437308  3.04765109 -0.13288055  0.03791321]
 [-8.30543059 -1.60253217  0.          0.        ]]",[-0.33789444  0.08496428],-0.76047,"[ 0.28698714 -0.71912332 -1.27873214 -0.10386609 -1.15285244  0.34368291
  0.05446114 -0.39174411  0.75158753 -0.20860817  0.        ]",[-0.12599216 -0.23673546],[ 0.41330741  0.31297446]
17,-0.145332493746,"[[-1.31241298  3.02360155 -0.13288055  0.03791321]
 [-6.50456397 -0.85263124  0.          0.        ]]",[-0.39395085  0.08936974],-0.801973,"[ 0.09367192 -0.71590092 -1.35180336 -0.04662988 -1.15284862  0.34368237
  0.13094993 -0.29004284  0.7847672  -0.21361131  0.        ]",[-0.12599216 -0.23673546],[-0.68594413  0.35229999]
18,-0.14871197912,"[[-1.46846106  3.01146733 -0.13288055  0.03791321]
 [-9.09162539 -0.40794378  0.          0.        ]]",[-0.4585357   0.05734664],-0.81279,"[-0.11838264 -0.71399813 -1.39413815 -0.01781104 -1.1528448   0.34368182
  0.02106838 -0.22973434  0.80792429 -0.22884345  0.        ]",[-0.12599216 -0.23673546],[-0.64906089  0.79756018]
19,-0.151674102073,"[[ -1.67427144   3.00628229  -0.13288055   0.03791321]
 [-11.48144998  -0.15229872   0.           0.        ]]",[-0.55262846 -0.01277876],-0.823842,"[-0.40245736 -0.71312779 -1.39395503 -0.00551023 -1.15284099  0.34368128
 -0.08043583 -0.19506363  0.8258928  -0.25543692  0.        ]",[-0.12599216 -0.23673546],[-0.3595374  -0.33118427]
20,-0.155517803963,"[[ -1.91590299   2.99010797  -0.13288055   0.03791321]
 [-12.67771427  -1.46077762   0.           0.        ]]",[-0.60934812 -0.07602447],-0.824559,"[-0.72740355 -0.71019946 -1.31277581  0.03280392 -1.15283717  0.34368073
 -0.1312453  -0.37251836  0.84733004 -0.29706023  0.        ]",[-0.12599216 -0.23673546],[-0.16455601  1.15018119]
21,-0.155686872752,"[[ -2.17347438   3.00090915  -0.13288055   0.03791321]
 [-13.07813416   1.79091676   0.           0.        ]]",[-0.67837179 -0.06333447],-0.821964,"[-1.04342603 -0.71218883 -1.13529027  0.0072276  -1.15283335  0.34368018
 -0.14825239  0.06847545  0.84125343 -0.33182539  0.        ]",[-0.12599216 -0.23673546],[ 1.21845722  0.66491048]
22,-0.154766864984,"[[-2.39271568  3.01450286 -0.13288055  0.03791321]
 [-8.86002752  0.034789    0.          0.        ]]",[-0.69995087 -0.14012122],-0.820984,"[-1.27240394 -0.71448501 -0.91876482 -0.02501649 -1.15282954  0.34367964
  0.03090627 -0.16969021  0.82904171 -0.35384217  0.        ]",[-0.12599216 -0.23673546],[-0.65385312  1.08274005]
23,-0.154805353211,"[[ -2.59413077   3.01197248  -0.13288055   0.03791321]
 [-11.27343403  -0.19240897   0.           0.        ]]",[-0.65450138 -0.10880166],-0.821512,"[-1.44025199 -0.71407334 -0.67605994 -0.01901    -1.15282572  0.34367909
 -0.07160014 -0.20050253  0.82178979 -0.38380975  0.        ]",[-0.12599216 -0.23673546],[-0.3236776  -0.72625009]
24,-0.15549570704,"[[ -2.8302194    2.97930891  -0.13288055   0.03791321]
 [-12.33189058  -3.0643815    0.           0.        ]]",[-0.53668213 -0.03313762],-0.813838,"[-1.57584066 -0.70805685 -0.3518048   0.05833333 -1.15282191  0.34367854
 -0.11655669 -0.58999915  0.81021025 -0.44358193  0.        ]",[-0.12599216 -0.23673546],[-0.72133166 -2.76732165]
25,-0.155053049979,"[[ -3.10306296   2.87889962  -0.13288055   0.03791321]
 [-14.94371636  -6.96357505   0.           0.        ]]",[-0.20445642  0.30051202],-0.825888,"[-1.6412953  -0.68125285  0.05374323  0.29315238 -1.15281809  0.343678
 -0.22749079 -1.11880582  0.76360109 -0.56497312  0.        ]",[-0.12599216 -0.23673546],[-1.26729209 -0.48478578]
26,-0.144884446333,"[[ -3.43868985   2.72174704  -0.13288055   0.03791321]
 [-18.60667773  -8.74579633   0.           0.        ]]",[ 0.29372954  0.81420612],-0.729898,"[-1.58173756 -0.61471941  0.55531581  0.64723011 -1.15281428  0.34367745
 -0.38307066 -1.36050581  0.61467057 -0.69239554  0.        ]",[-0.12599216 -0.23673546],[ 0.40533718  0.90587655]
27,-0.122387871623,"[[ -3.79101938   2.58455097  -0.13288055   0.03791321]
 [-16.63291799  -4.98634778   0.           0.        ]]",[ 0.48973879  1.10503983],-0.557378,"[-1.36083128 -0.53326095  1.02769201  0.93697269 -1.15281046  0.34367691
 -0.29923669 -0.85064655  0.40822943 -0.6863541   0.        ]",[-0.12599216 -0.23673546],[ 1.69905452  0.98113244]
28,-0.101049172452,"[[ -4.08064872   2.52478764  -0.13288055   0.03791321]
 [-12.3443851   -1.00322218   0.           0.        ]]",[ 0.62769717  1.25885451],-0.474739,"[-1.07615593 -0.49135674  1.33394799  1.05605385 -1.15280664  0.34367636
 -0.11708508 -0.31045355  0.28203052 -0.57350135  0.        ]",[-0.12599216 -0.23673546],[ 1.22811205  0.06510989]
29,-0.087835603458,"[[-4.28536242  2.5075063  -0.13288055  0.03791321]
 [-8.1410002  -0.72580268  0.          0.        ]]",[ 0.64282131  1.26761484],-0.37177,"[-0.83226721 -0.47854461  1.49019782  1.08958222 -1.15280283  0.34367581
  0.06144995 -0.27282938  0.23281001 -0.46379583  0.        ]",[-0.12599216 -0.23673546],[ 1.25564294  0.88257833]
30,-0.0840812470701,"[[-4.40684387  2.52819629 -0.13288055  0.03791321]
 [-4.02088001  2.78313096  0.          0.        ]]",[ 0.60199463  1.25616014],-0.361101,"[-0.67553187 -0.49384569  1.55602649  1.04938426 -1.15279901  0.34367527
  0.23644836  0.20305404  0.23739882 -0.40164809  0.        ]",[-0.12599216 -0.23673546],[ 1.18620782  1.22040681]
31,-0.0924839004222,"[[-4.4467405   2.62303408 -0.13288055  0.03791321]
 [ 0.01780396  6.68764888  0.          0.        ]]",[ 0.51201308  1.15916324],-0.441134,"[-0.62260338 -0.55821774  1.57303627  0.85786086 -1.1527952   0.34367472
  0.40798774  0.73258626  0.30906707 -0.40640098  0.        ]",[-0.12599216 -0.23673546],[ 1.1434133   1.94071718]
32,-0.111427493177,"[[ -4.40666231   2.79518729  -0.13288055   0.03791321]
 [  3.97688565  10.51492332   0.           0.        ]]",[ 0.36655554  0.98268938],-0.6495,"[-0.6757687  -0.64946979  1.55592848  0.48422031 -1.15279138  0.34367418
  0.57614586  1.25164004  0.45193576 -0.44573525  0.        ]",[-0.12599216 -0.23673546],[-0.44265159  1.54953677]
33,-0.135959414279,"[[ -4.34549465   3.04312409  -0.13288055   0.03791321]
 [  2.14582466  11.41490368   0.           0.        ]]",[ 0.19703609  0.7129817 ],-0.805932,"[-0.75559348 -0.71855171  1.52536284 -0.09310064 -1.15278757  0.34367363
  0.49837188  1.37369043  0.6592866  -0.42988454  0.        ]",[-0.12599216 -0.23673546],[ 1.27324929 -0.25811698]
34,-0.14336660583,"[[-4.2632862   3.11507796 -0.13288055  0.03791321]
 [ 6.06211451 -0.79166634  0.          0.        ]]",[-0.10387895  0.21097228],-0.834924,"[-0.85990194 -0.72423901  1.47598314 -0.26494478 -1.15278375  0.34367308
  0.66471251 -0.28177152  0.72583079 -0.40626199  0.        ]",[-0.12599216 -0.23673546],[-0.47087323  0.25657329]
35,-0.141314611222,"[[-4.16195437  3.07903147 -0.13288055  0.03791321]
 [ 4.0777142  -2.09100758  0.          0.        ]]",[-0.08106136  0.24784914],-0.811113,"[-0.98282241 -0.72220531  1.40248353 -0.17875926 -1.15277994  0.34367254
  0.58042516 -0.45798841  0.70445723 -0.42258773  0.        ]",[-0.12599216 -0.23673546],[ 0.51200591 -0.73734668]
36,-0.137738571486,"[[-4.06087198  3.00833428 -0.13288055  0.03791321]
 [ 6.02403572 -4.96912293  0.          0.        ]]",[-0.04389124  0.31749809],-0.766293,"[-1.09804802 -0.71345453  1.31597464 -0.01039427 -1.15277612  0.34367199
  0.66309275 -0.84831903  0.66338867 -0.45866778  0.        ]",[-0.12599216 -0.23673546],[ 0.71925713 -0.67409758]
37,-0.133378385215,"[[-3.91301693  2.88315924 -0.13288055  0.03791321]
 [ 8.7523646  -7.53982748  0.          0.        ]]",[ 0.08372846  0.51785105],-0.721551,"[-1.25086755 -0.68262858  1.1675781   0.2832872  -1.1527723   0.34367144
  0.77897535 -1.19695638  0.59718291 -0.53268826  0.        ]",[-0.12599216 -0.23673546],[ 0.20403753 -0.1184728 ]
38,-0.132295245007,"[[-3.73160398  2.72915288 -0.13288055  0.03791321]
 [ 9.38680391 -7.85975461  0.          0.        ]]",[ 0.25566056  0.78640527],-0.662681,"[-1.40851235 -0.61849568  0.95441199  0.6310064  -1.15276849  0.3436709
  0.80592096 -1.24034071  0.53142517 -0.64095522  0.        ]",[-0.12599216 -0.23673546],[ 0.72141067  1.211367  ]
39,-0.139019972616,"[[ -3.51707628   2.61324544  -0.13288055   0.03791321]
 [ 12.05704651  -3.7447364    0.           0.        ]]",[ 0.41100588  1.0432719 ],-0.705449,"[-1.54594039 -0.55200993  0.66726666  0.87815526 -1.15276467  0.34367035
  0.91933586 -0.68225723  0.52323129 -0.75090519  0.        ]",[-0.12599216 -0.23673546],[ 0.80634299  2.13532166]
40,-0.153254787932,"[[ -3.24630074   2.57881895  -0.13288055   0.03791321]
 [ 15.01068989   0.28860856   0.           0.        ]]",[ 0.43407831  1.09680939],-0.826339,"[-1.63469139 -0.52938955  0.27026309  0.9485865  -1.15276086  0.34366981
  1.04478742 -0.13525115  0.61195041 -0.81924293  0.        ]",[-0.12599216 -0.23673546],[ 0.54391233  0.72282388]
41,-0.167979319363,"[[ -2.92746142   2.61324465  -0.13288055   0.03791321]
 [ 16.86709904   3.14442789   0.           0.        ]]",[ 0.28669047  0.9818083 ],-0.940672,"[-1.61067708 -0.55200746 -0.20972739  0.87815212 -1.15275704  0.34366926
  1.12363392  0.25205781  0.76042448 -0.79851172  0.        ]",[-0.12599216 -0.23673546],[-0.4834132   0.52997154]
42,-0.175075919779,"[[ -2.61266878   2.69655734  -0.13288055   0.03791321]
 [ 14.61966403   5.1800911    0.           0.        ]]",[ 0.09865022  0.81186748],-0.941775,"[-1.45330479 -0.6013335  -0.65200223  0.70194968 -1.15275323  0.34366871
  1.02817219  0.52813609  0.88228131 -0.67712714  0.        ]",[-0.12599216 -0.23673546],[ 0.50328301  1.39279126]
43,-0.170133328896,"[[ -2.30318189   2.83885458  -0.13288055   0.03791321]
 [ 16.32338807   9.03679146   0.           0.        ]]",[-0.21931846  0.54577357],-0.938984,"[-1.18408283 -0.66708792 -1.01383325  0.38516219 -1.15274941  0.34366817
  1.10053359  1.05118409  0.91537805 -0.4775147   0.        ]",[-0.12599216 -0.23673546],[ 0.20508928 -0.18703152]
44,-0.15374915698,"[[ -1.97180578   3.01036234  -0.13288055   0.03791321]
 [ 16.81248516   6.79311956   0.           0.        ]]",[-0.60228336  0.12454343],-0.871665,"[-0.79928063 -0.7137842  -1.28195364 -0.01521938 -1.1527456   0.34366762
  1.12130415  0.74689253  0.8339787  -0.29609849  0.        ]",[-0.12599216 -0.23673546],[-0.32164096 -0.2252437 ]
45,-0.145496717263,"[[ -1.6516759    3.05716429  -0.13288055   0.03791321]
 [ 15.20591742  -0.19601483   0.           0.        ]]",[-0.68992418 -0.14491737],-0.813021,"[-0.37125781 -0.72016013 -1.39711528 -0.1265776  -1.15274178  0.34366708
  1.05306285 -0.2009839   0.78119419 -0.24266636  0.        ]",[-0.12599216 -0.23673546],[-2.10392312 -0.22950293]
46,-0.14476181908,"[[ -1.39030347   3.03879841  -0.13288055   0.03791321]
 [ 10.945532    -1.41206147   0.           0.        ]]",[-0.52480596 -0.02009231],-0.791011,"[-0.01133374 -0.71798473 -1.37746321 -0.08281229 -1.15273797  0.34366653
  0.87210299 -0.36590558  0.77912521 -0.22177324  0.        ]",[-0.12599216 -0.23673546],[-0.30500534 -0.72774214]
47,-0.147716946647,"[[-1.18568467  2.98192487 -0.13288055  0.03791321]
 [ 9.52109203 -4.26578305  0.          0.        ]]",[-0.29391703  0.15715307],-0.76611,"[ 0.25987969 -0.70856059 -1.29115689  0.0521246  -1.15273415  0.34366598
  0.8115987  -0.75293084  0.8056284  -0.19362284  0.        ]",[-0.12599216 -0.23673546],[ 0.45420088 -0.10503334]
48,-0.152610853455,"[[ -0.97911165   2.89328365  -0.13288055   0.03791321]
 [ 11.13083583  -4.59724689   0.           0.        ]]",[-0.02044586  0.48233163],-0.766521,"[ 0.51166504 -0.68582837 -1.14465852  0.25981851 -1.15273034  0.34366544
  0.87996958 -0.79788274  0.84852642 -0.14129277  0.        ]",[-0.12599216 -0.23673546],[ 0.71580827  0.48669027]
49,-0.152950925833,"[[ -0.73027091   2.82158632  -0.13288055   0.03791321]
 [ 13.74452279  -2.57923553   0.           0.        ]]",[ 0.15753761  0.77772278],-0.833192,"[ 0.77055158 -0.66037978 -0.89796466  0.4245073  -1.15272652  0.34366489
  0.99098192 -0.52419509  0.85634686 -0.07068315  0.        ]",[-0.12599216 -0.23673546],[-0.3464037   0.59783083]
