timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0342336788812,"[[ 0.71435148 -0.46480378  0.1931569   0.06026135]
 [ 4.17356793 -0.2569048   0.          0.        ]]",[-0.96219349 -0.1012091 ],-0.26792,"[ 0.77158738  1.65516485  1.1117529  -1.42468695  1.66111237  0.51233751
  0.57134017 -0.21828528 -0.37610104  0.30928038  0.        ]",[-0.14169908 -0.25150239],[-0.6113067  -0.83122928]
11,-0.0418659076139,"[[ 0.77274247 -0.50290439  0.1931569   0.06026135]
 [ 1.67384456 -3.54221705  0.          0.        ]]",[-0.69648409  0.24284375],-0.246666,"[ 0.71675846  1.63282378  1.17693376 -1.50571904  1.66110374  0.51233662
  0.4655596  -0.67018179 -0.41028764  0.36568402  0.        ]",[-0.14169908 -0.25150239],[-1.29060081 -0.26718745]
12,-0.0317994070619,"[[ 0.76619758 -0.58364548  0.1931569   0.06026135]
 [-2.31508203 -4.52861401  0.          0.        ]]",[-0.315404    0.51083952],-0.219581,"[ 0.72307444  1.58023614  1.16979917 -1.67174618  1.66109511  0.51233573
  0.29676117 -0.8058599  -0.39059606  0.27992016  0.        ]",[-0.14169908 -0.25150239],[-2.1893694  -0.19268542]
13,-0.00604895382242,"[[ 0.68066266 -0.68095912  0.1931569   0.06026135]
 [-6.22543307 -5.20050731  0.          0.        ]]",[ 0.2200008  0.8271997],-0.068881,"[ 0.80160166  1.50778681  1.07257802 -1.86028966  1.66108649  0.51233483
  0.13128784 -0.89827734 -0.33405169  0.04934654  0.        ]",[-0.14169908 -0.25150239],[ 0.40107936  1.4209509 ]
14,-0.0247451678466,"[[ 0.57329489 -0.74421327  0.1931569   0.06026135]
 [-4.51698032 -1.13844896  0.          0.        ]]",[ 0.18240267  0.60729796],-0.135389,"[ 0.88895088  1.4556782   0.94075416 -1.97526731  1.66107786  0.51233394
  0.20358372 -0.33953595 -0.29860577 -0.18963236  0.        ]",[-0.14169908 -0.25150239],[ 0.21471649  0.56982815]
15,-0.040420792197,"[[ 0.49236731 -0.74412066  0.1931569   0.06026135]
 [-3.57888997  1.14011316  0.          0.        ]]",[ 0.19197309  0.48055488],-0.158117,"[ 0.94596583  1.45575097  0.83504371 -1.97509023  1.66106923  0.51233304
  0.24328036 -0.02611665 -0.28165449 -0.32633878  0.        ]",[-0.14169908 -0.25150239],[-2.90817527  1.27146899]
16,-0.0557108713732,"[[ 0.38179231 -0.6818033   0.1931569   0.06026135]
 [-7.46563796  5.07851756  0.          0.        ]]",[ 0.37056318  0.2945472 ],-0.204961,"[ 1.01086643  1.50709727  0.68316219 -1.86182788  1.6610606   0.51233215
  0.07880526  0.51561598 -0.25725096 -0.45830935  0.        ]",[-0.14169908 -0.25150239],[ 0.17834578 -0.07497209]
17,-0.073789391872,"[[ 0.24104311 -0.58422182  0.1931569   0.06026135]
 [-6.61213405  4.68094684  0.          0.        ]]",[ 0.60415763  0.35365611],-0.214948,"[ 1.07064606  1.57980131  0.48010333 -1.67284682  1.66105197  0.51233126
  0.11492276  0.46092869 -0.23604118 -0.61452176  0.        ]",[-0.14169908 -0.25150239],[ 2.5041346   0.09436219]
18,-0.082365293891,"[[ 0.1498054  -0.48779787  0.1931569   0.06026135]
 [-2.52527634  4.96049878  0.          0.        ]]",[ 0.51001132  0.23248267],-0.24605,"[ 1.09521371  1.64182095  0.34439047 -1.47371652  1.66104335  0.51233036
  0.28786581  0.4993807  -0.22123257 -0.68796138  0.        ]",[-0.14169908 -0.25150239],[ 1.45396438  0.18354505]
19,-0.0738980344376,"[[ 0.1394907  -0.38229611  0.1931569   0.06026135]
 [ 1.4804426   5.58758482  0.          0.        ]]",[ 0.17139441 -0.01883966],-0.217675,"[ 1.09727308  1.69781388  0.32890759 -1.24392491  1.66103472  0.51232947
  0.45737519  0.58563653 -0.19747975 -0.60932277  0.        ]",[-0.14169908 -0.25150239],[-1.65343561  1.0805637 ]
20,-0.0606699022517,"[[ 0.12909903 -0.23191141  0.1931569   0.06026135]
 [-2.50631738  9.43805478  0.          0.        ]]",[ 0.01168334 -0.43391067],-0.279125,"[ 1.09920002  1.75503434  0.3132865  -0.89979781  1.66102609  0.51232858
  0.28866671  1.11527323 -0.17645138 -0.48593717  0.        ]",[-0.14169908 -0.25150239],[ 0.53550922 -1.88567635]
21,-0.0511223150397,"[[ 0.1007406  -0.08476128  0.1931569   0.06026135]
 [-0.33674986  5.29077967  0.          0.        ]]",[ 0.03203494 -0.28996724],-0.144935,"[ 1.10370786  1.78423373  0.27055568 -0.55095086  1.66101746  0.51232768
  0.38047599  0.54480612 -0.16971394 -0.39664119  0.        ]",[-0.14169908 -0.25150239],[-0.54367379  0.66672302]
22,-0.0429724941511,"[[ 0.0724838   0.04649919  0.1931569   0.06026135]
 [-2.48178186  7.82681261  0.          0.        ]]",[-0.09106877 -0.60352373],-0.152606,"[ 1.10709549  1.78738512  0.22785598 -0.2358313   1.66100884  0.51232679
  0.28970384  0.89364073 -0.17363526 -0.32256208  0.        ]",[-0.14169908 -0.25150239],[-1.21106925  0.14347917]
23,-0.0436263351207,"[[-0.01635153  0.20719597  0.1931569   0.06026135]
 [-6.38875412  8.24147036  0.          0.        ]]",[ 0.13552383 -0.66145146],-0.203987,"[ 1.11054951  1.76178644  0.09320272  0.14678986  1.66100021  0.51232589
  0.12437139  0.95067532 -0.18096234 -0.33186978  0.        ]",[-0.14169908 -0.25150239],[ -5.75630377e-05  -1.13129244e+00]
24,-0.0557164627362,"[[-0.14284566  0.33065954  0.1931569   0.06026135]
 [-6.26109625  4.11862334  0.          0.        ]]",[ 0.58364904 -0.30597377],-0.179947,"[ 1.0966013   1.72046837 -0.09793588  0.43261318  1.66099158  0.512325
  0.12977335  0.38356793 -0.18807842 -0.44474915  0.        ]",[-0.14169908 -0.25150239],[-0.89631941  0.47077573]
25,-0.0767936338753,"[[-0.30240883  0.4309288   0.1931569   0.06026135]
 [-9.68384506  5.90233032  0.          0.        ]]",[ 0.94061053 -0.29650563],-0.244876,"[ 1.04777307  1.67352228 -0.33374693  0.65619589  1.66098296  0.51232411
 -0.0150683   0.62891987 -0.20689031 -0.63668757  0.        ]",[-0.14169908 -0.25150239],[ 0.80131366 -0.67889592]
26,-0.0986322824545,"[[-0.46234874  0.52081813  0.1931569   0.06026135]
 [-6.32132541  3.09597902  0.          0.        ]]",[ 1.25172758 -0.03131729],-0.228983,"[ 0.96506405  1.62164319 -0.55859184  0.84812508  1.66097433  0.51232321
  0.12722465  0.24289887 -0.24647951 -0.83309004  0.        ]",[-0.14169908 -0.25150239],[ 2.82627565  0.44137647]
27,-0.106672950766,"[[-0.54783423  0.59964245  0.1931569   0.06026135]
 [-2.24078286  4.78086099  0.          0.        ]]",[ 1.07913506 -0.24673772],-0.427178,"[ 0.90769086  1.5688713  -0.67203398  1.00853308  1.6609657   0.51232232
  0.29990243  0.4746581  -0.27739952 -0.9047894   0.        ]",[-0.14169908 -0.25150239],[ 1.11856117 -0.935802  ]
28,-0.10126626645,"[[-0.55249801  0.6571186   0.1931569   0.06026135]
 [ 1.76108106  0.97943338  0.          0.        ]]",[ 1.0461539  -0.09341985],-0.430552,"[ 0.90430572  1.52629761 -0.67806303  1.12024173  1.66095708  0.51232143
  0.4692506  -0.04823896 -0.2826681  -0.85767938  0.        ]",[-0.14169908 -0.25150239],[-0.13809999  0.42602304]
29,-0.0915933910197,"[[-0.52311321  0.69343962  0.1931569   0.06026135]
 [ 1.17934243  2.64711037  0.          0.        ]]",[ 0.85853642 -0.30026776],-0.351941,"[ 0.92518566  1.49768344 -0.63978248  1.18835537  1.66094845  0.51232053
  0.4446321   0.18115479 -0.2787718  -0.77314296  0.        ]",[-0.14169908 -0.25150239],[ 0.53073436 -0.13588712]
30,-0.0778807563827,"[[-0.47869069  0.74045038  0.1931569   0.06026135]
 [ 3.25600059  2.05593651  0.          0.        ]]",[ 0.61762154 -0.41994894],-0.317297,"[ 0.95477637  1.458758   -0.58068119  1.27349534  1.66093982  0.51231964
  0.53251038  0.09983679 -0.27894228 -0.65340209  0.        ]",[-0.14169908 -0.25150239],[ 0.7054749  -0.88917729]
31,-0.0592679426806,"[[-0.38620097  0.74582604  0.1931569   0.06026135]
 [ 5.98386723 -1.50650683  0.          0.        ]]",[ 0.410135   -0.29468977],-0.324464,"[ 1.00853072  1.45416875 -0.45334608  1.28300214  1.6609312   0.51231874
  0.64794603 -0.39018874 -0.2745273  -0.49066086  0.        ]",[-0.14169908 -0.25150239],[-0.64582737 -0.49392151]
32,-0.0461828689594,"[[-0.29334138  0.6963809   0.1931569   0.06026135]
 [ 3.31100149 -3.43157902  0.          0.        ]]",[ 0.46438298 -0.11895764],-0.170088,"[ 1.05144731  1.49529097 -0.3205899   1.1937709   1.66092257  0.51231785
  0.53483558 -0.65498797 -0.26458589 -0.37552662  0.        ]",[-0.14169908 -0.25150239],[ 1.16023581 -0.44803904]
33,-0.034281446709,"[[-0.18807898  0.6106174   0.1931569   0.06026135]
 [ 7.20225282 -5.13910011  0.          0.        ]]",[ 0.17568746 -0.07178617],-0.185192,"[ 1.0862419   1.56096349 -0.16559502  1.03019871  1.66091395  0.51231696
  0.69950307 -0.88986154 -0.25213886 -0.26921607  0.        ]",[-0.14169908 -0.25150239],[ 0.18818174 -0.40688744]
34,-0.016712269203,"[[-0.03798963  0.49268803  0.1931569   0.06026135]
 [ 7.80467393 -6.648805    0.          0.        ]]",[-0.04920273  0.00165379],-0.193588,"[ 1.10970315  1.63878785  0.06040651  0.78900145  1.66090532  0.51231606
  0.72499465 -1.09752369 -0.25071359 -0.11115936  0.        ]",[-0.14169908 -0.25150239],[-0.45177454 -0.46697317]
35,-0.00677036250868,"[[ 0.09862838  0.342487    0.1931569   0.06026135]
 [ 5.86361436 -8.36556177  0.          0.        ]]",[-0.01971935  0.23899949],-0.120975,"[ 1.10395846  1.71546103  0.26738253  0.45940828  1.6608967   0.51231517
  0.64285205 -1.33366475 -0.24895666 -0.00377332  0.        ]",[-0.14169908 -0.25150239],[-0.26523459  0.36913984]
36,-0.0067155659069,"[[ 0.204203    0.19150669  0.1931569   0.06026135]
 [ 4.69773758 -6.73788851  0.          0.        ]]",[-0.16087005  0.17782623],-0.13821,"[ 1.08187237  1.76559521  0.42561995  0.10980602  1.66088807  0.51231428
  0.59351357 -1.10976915 -0.24564714  0.04744207  0.        ]",[-0.14169908 -0.25150239],[-1.00797043  0.38597141]
37,-0.00763480897396,"[[ 0.2575283   0.07343676  0.1931569   0.06026135]
 [ 0.64828413 -5.07464764  0.          0.        ]]",[-0.04089645  0.21114576],0.0140055,"[ 1.06494288  1.78522378  0.50435179 -0.17125394  1.66087944  0.51231338
  0.42214867 -0.88098244 -0.23575647  0.03466982  0.        ]",[-0.14169908 -0.25150239],[ 2.05369344  1.60981526]
38,-0.00819999711059,"[[ 0.31004003  0.01266429  0.1931569   0.06026135]
 [ 4.58976913 -1.0161216   0.          0.        ]]",[-0.5715856  -0.23547828],-0.211453,"[ 1.04454426  1.78850845  0.5808101  -0.31712559  1.66087082  0.51231249
  0.58894298 -0.32271744 -0.24463528  0.07109483  0.        ]",[-0.14169908 -0.25150239],[-0.23202252 -1.22868035]
39,-0.0153333834311,"[[ 0.39173084 -0.04718021  0.1931569   0.06026135]
 [ 3.58266024 -4.95520066  0.          0.        ]]",[-0.41570762  0.12923393],-0.12974,"[ 1.00559609  1.78719702  0.69714143 -0.46088217  1.66086219  0.51231159
  0.54632322 -0.86455018 -0.27179298  0.15793826  0.        ]",[-0.14169908 -0.25150239],[-0.62762873  0.40348952]
40,-0.0156874485522,"[[ 0.43775553 -0.12926018  0.1931569   0.06026135]
 [ 1.02831456 -3.25845572  0.          0.        ]]",[-0.39823523  0.08736363],-0.0875322,"[ 0.97986604  1.77807731  0.76102943 -0.65728874  1.66085357  0.5123107
  0.43822773 -0.63115537 -0.27618722  0.161905    0.        ]",[-0.14169908 -0.25150239],[-1.03109308  1.33413372]
41,-0.010118470371,"[[ 0.41841144 -0.15403876  0.1931569   0.06026135]
 [-2.94947366  0.7671771   0.          0.        ]]",[-0.35795745 -0.13734341],-0.114066,"[ 0.99100397  1.77365958  0.73433331 -0.7162299   1.66084495  0.51230981
  0.26989514 -0.07741399 -0.2597707   0.10589915  0.        ]",[-0.14169908 -0.25150239],[ 0.27106319  0.44825205]
42,-0.0073479814146,"[[ 0.37075919 -0.12104386  0.1931569   0.06026135]
 [-1.81951229  2.52644947  0.          0.        ]]",[-0.43681499 -0.30423433],-0.114088,"[ 1.01641325  1.77934916  0.66760975 -0.63769741  1.66083632  0.51230891
  0.31771246  0.16458079 -0.24283564  0.05385569  0.        ]",[-0.14169908 -0.25150239],[ 0.23130545  0.47078186]
43,-0.00812519302718,"[[ 0.34390363 -0.05231727  0.1931569   0.06026135]
 [-0.86920761  4.34016596  0.          0.        ]]",[-0.60774726 -0.54788721],-0.171001,"[ 1.02944191  1.78683408  0.62944601 -0.47320545  1.6608277   0.51230802
  0.35792703  0.41406447 -0.24504014  0.07063642  0.        ]",[-0.14169908 -0.25150239],[-1.41567024 -0.40934054]
44,-0.00776198321662,"[[ 0.28700811  0.01737708  0.1931569   0.06026135]
 [-4.8072334   2.63494715  0.          0.        ]]",[-0.22686173 -0.33161068],-0.085696,"[ 1.05392484  1.78835744  0.5474106  -0.30579527  1.66081907  0.51230713
  0.19127662  0.17950391 -0.23484718  0.03522058  0.        ]",[-0.14169908 -0.25150239],[-1.73370291  1.40986765]
45,-0.0205186105643,"[[ 0.15211163  0.10929545  0.1931569   0.06026135]
 [-8.66955561  6.54385102  0.          0.        ]]",[ 0.00632935 -0.54918563],-0.140861,"[ 1.09465167  1.78101929  0.34785059 -0.08544388  1.66081045  0.51230623
  0.02782986  0.71718995 -0.20270749 -0.11928702  0.        ]",[-0.14169908 -0.25150239],[ 1.68257015 -0.04855844]
46,-0.033040634496,"[[ 0.02013265  0.23692714  0.1931569   0.06026135]
 [-4.54207711  6.22040697  0.          0.        ]]",[ 0.01295661 -0.61695266],-0.175561,"[ 1.1103864   1.75332827  0.14853919  0.21645501  1.66080182  0.51230534
  0.20249748  0.67269737 -0.19321043 -0.2380786   0.        ]",[-0.14169908 -0.25150239],[-0.64113079 -0.58117592]
47,-0.0453902724796,"[[-0.09524579  0.3370198   0.1931569   0.06026135]
 [-6.98764044  3.79692192  0.          0.        ]]",[ 0.49206552 -0.33103555],-0.141302,"[ 1.10437607  1.71763681 -0.02625725  0.4470366   1.6607932   0.51230445
  0.0990051   0.33933495 -0.19335255 -0.35284931  0.        ]",[-0.14169908 -0.25150239],[ 1.74608322 -0.39083801]
48,-0.0587765849637,"[[-0.19391453  0.39666096  0.1931569   0.06026135]
 [-2.89285852  2.17262595  0.          0.        ]]",[ 0.57748604 -0.22922134],-0.222239,"[ 1.08465837  1.69067908 -0.17430561  0.58079341  1.66078458  0.51230355
  0.27228941  0.11590488 -0.19693444 -0.47466547  0.        ]",[-0.14169908 -0.25150239],[ 0.61816255 -1.28521216]
49,-0.0650055745684,"[[-0.22664669  0.39994466  0.1931569   0.06026135]
 [-0.38869644 -1.83090767  0.          0.        ]]",[ 0.78245181  0.11869419],-0.155352,"[ 1.07517676  1.68906539 -0.22286077  0.58806513  1.66077595  0.51230266
  0.37826114 -0.43480091 -0.19752307 -0.53037052  0.        ]",[-0.14169908 -0.25150239],[ 1.01581331  0.30654906]
