timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.202304969088,"[[ -2.87373267  -2.26538707  -0.05117521  -0.12863606]
 [-30.7976465  -23.8601513    0.           0.        ]]",[-1.40070856 -1.38335621],-0.916759,"[-1.58185775 -0.3185357  -0.33925438 -1.98446389 -0.43880406 -1.13821476
 -1.20627058 -3.32133632 -0.24289852  1.66532358  0.        ]",[-0.06113737 -0.17662774],[-0.53190681 -2.65457273]
11,-0.177661161762,"[[ -3.50475789  -2.77755072  -0.05117521  -0.12863606]
 [-32.29945391 -27.34487716   0.           0.        ]]",[-1.04821718 -0.81942868],-0.89148,"[-1.54113848 -0.68891591  0.59866228 -1.06898306 -0.43880266 -1.13820776
 -1.28556475 -3.78064599  0.22842281  1.35884853  0.        ]",[-0.06113737 -0.17662774],[-0.09129263 -2.45501954]
12,-0.125904161523,"[[ -4.14797279  -3.1976843   -0.05117521  -0.12863606]
 [-32.02182924  -6.37764381   0.           0.        ]]",[-0.55625898 -0.13259009],-0.611842,"[-0.99056364 -0.76938449  1.33952281 -0.15383057 -0.43880125 -1.13820076
 -1.27089583 -1.01618848  0.09881845  0.96942692  0.        ]",[-0.06113737 -0.17662774],[-2.37423623 -0.1483587 ]
13,-0.12737488333,"[[ -4.82176778  -3.19216373  -0.05117521  -0.12863606]
 [-35.34677055   3.60160185   0.           0.        ]]",[-0.62287474 -0.17268202],-0.572744,"[-0.10370871 -0.76975144  1.56513275 -0.16607177 -0.43879985 -1.13819376
 -1.44645759  0.29953706  0.06270075  0.99863006  0.        ]",[-0.06113737 -0.17662774],[-0.92660641 -1.81476626]
14,-0.128335483894,"[[ -5.55849196  -3.11586942  -0.05117521  -0.12863606]
 [-38.31576555   3.45327314   0.           0.        ]]",[-0.6653986  -0.23512319],-0.380641,"[ 0.77689153 -0.77094037  1.06414407 -0.3354378  -0.43879845 -1.13818676
 -1.60321978  0.27997962  0.07338413  1.00228447  0.        ]",[-0.06113737 -0.17662774],[-2.10627975  0.35828529]
15,-0.124403792138,"[[ -6.3569205   -3.03325398  -0.05117521  -0.12863606]
 [-41.51639644   4.80387936   0.           0.        ]]",[-0.69466245 -0.36710098],-0.383949,"[ 1.11916213 -0.7639771  -0.0502939  -0.51843051 -0.43879705 -1.13817976
 -1.77220844  0.45805141  0.04159929  0.98191227  0.        ]",[-0.06113737 -0.17662774],[-0.43573669 -0.78043673]
16,-0.127571946524,"[[ -7.19631153  -2.96912584  -0.05117521  -0.12863606]
 [-42.41970741   1.61963681   0.           0.        ]]",[-0.68963552 -0.48299947],-0.483238,"[ 0.58765406 -0.75268518 -1.13624705 -0.65940781 -0.43879565 -1.13817277
 -1.8198862   0.03821783 -0.02725401  1.03228308  0.        ]",[-0.06113737 -0.17662774],[-0.53882891 -1.58383087]
17,-0.144963891688,"[[ -8.05768647  -2.97676918  -0.05117521  -0.12863606]
 [-43.71351843  -2.37066893   0.           0.        ]]",[-0.77712798 -0.58504832],-0.595503,"[ -5.32579226e-01  -7.54296073e-01  -1.42053704e+00  -6.42673094e-01
  -4.38794246e-01  -1.13816577e+00  -1.88818158e+00  -4.87892627e-01
   1.40616335e-03   1.16842100e+00   0.00000000e+00]",[-0.06113737 -0.17662774],[ 0.63021864 -0.92672651]
18,-0.153323757499,"[[ -8.89824076  -3.02817255  -0.05117521  -0.12863606]
 [-40.35299555  -0.87509598   0.           0.        ]]",[-0.84703588 -0.60692096],-0.662804,"[-1.44444681 -0.76326015 -0.69916405 -0.52963807 -0.43879284 -1.13815877
 -1.71071556 -0.29070374  0.12665528  1.19419449  0.        ]",[-0.06113737 -0.17662774],[-0.37492461  1.05506643]
19,-0.154278980569,"[[ -9.71217747  -3.00576494  -0.05117521  -0.12863606]
 [-41.03836241   3.10263193   0.           0.        ]]",[-0.83270848 -0.59230721],-0.769814,"[-1.57445814 -0.75975274  0.4900572  -0.57900846 -0.43879144 -1.13815177
 -1.74688632  0.23375167  0.2026882   1.16639673  0.        ]",[-0.06113737 -0.17662774],[-2.3646815  -0.43585001]
20,-0.148318982519,"[[-10.56451774  -2.96163353  -0.05117521  -0.12863606]
 [-44.18518533   1.316552     0.           0.        ]]",[-0.78804553 -0.50235736],-0.739943,"[ -8.29326975e-01  -7.51019945e-01   1.43577291e+00  -6.75779408e-01
  -4.38790042e-01  -1.13814478e+00  -1.91302456e+00  -1.74025480e-03
   2.61993490e-01   1.07795636e+00   0.00000000e+00]",[-0.06113737 -0.17662774],[-1.17888343 -0.91624241]
21,-0.129323468429,"[[-11.47917143  -2.97194949  -0.05117521  -0.12863606]
 [-47.26994751  -2.335954     0.           0.        ]]",[-0.67950344 -0.33836094],-0.489293,"[ 0.38621897 -0.75327396  1.40066517 -0.65321792 -0.43878864 -1.13813778
 -2.07587899 -0.48331733  0.20050581  0.94225401  0.        ]",[-0.06113737 -0.17662774],[-0.21129666 -1.37528636]
22,-0.122966987295,"[[-12.42357729  -3.02470125  -0.05117521  -0.12863606]
 [-47.17085235  -0.97337379   0.           0.        ]]",[-0.60460877 -0.27765283],-0.263042,"[ 1.10890116 -0.76274561  0.27647777 -0.53728603 -0.43878724 -1.13813078
 -2.07061721 -0.30366146  0.06116017  0.96132773  0.        ]",[-0.06113737 -0.17662774],[-0.17514807  0.88423021]
23,-0.129603374203,"[[-13.36458113  -3.00883553  -0.05117521  -0.12863606]
 [-46.93030452   2.54823274   0.           0.        ]]",[-0.65016973 -0.43078324],-0.445321,"[ 0.70706515 -0.76025724 -1.02230213 -0.57224192 -0.43878584 -1.13812378
 -2.05788699  0.16065991 -0.00401013  1.04209858  0.        ]",[-0.06113737 -0.17662774],[ 0.55986107 -0.98368324]
24,-0.144229084508,"[[-14.27162628  -2.99569244  -0.05117521  -0.12863606]
 [-43.78473009  -1.28008611   0.           0.        ]]",[-0.75550485 -0.55890036],-0.526994,"[-0.43859963 -0.7579576  -1.43816245 -0.60114311 -0.43878444 -1.13811679
 -1.89177317 -0.34410203  0.01042107  1.15960605  0.        ]",[-0.06113737 -0.17662774],[-0.63194365  0.20530445]
25,-0.154642525442,"[[ -1.51637278e+01  -3.00695369e+00  -5.11752056e-02  -1.28636058e-01]
 [ -4.54199718e+01  -2.46398249e-02   0.00000000e+00   0.00000000e+00]]",[-0.84575903 -0.63148987],-0.63758,"[-1.43200223 -0.75993524 -0.72219467 -0.57637926 -0.43878303 -1.13810979
 -1.97808954 -0.17857084  0.1135118   1.21089785  0.        ]",[-0.06113737 -0.17662774],[-2.47507041  0.84149215]
26,-0.156894308197,"[[-16.10282851  -2.97399915  -0.05117521  -0.12863606]
 [-48.47986183   3.30906799   0.           0.        ]]",[-0.83585572 -0.61774719],-0.780056,"[-1.5249658  -0.75369068  0.64320531 -0.64872083 -0.43878163 -1.13810279
 -2.13962157  0.26097922  0.21684821  1.18203344  0.        ]",[-0.06113737 -0.17662774],[ 0.5960093  -0.15672558]
27,-0.148934854437,"[[-17.03911822  -2.91468184  -0.05117521  -0.12863606]
 [-45.16017415   2.6249894    0.           0.        ]]",[-0.82178807 -0.55117691],-0.678885,"[-0.5808148  -0.73906419  1.53092876 -0.77786888 -0.43878023 -1.1380958
 -1.96431622  0.17078247  0.29288539  1.06294974  0.        ]",[-0.06113737 -0.17662774],[ 1.96348386 -0.44477808]
28,-0.128390719242,"[[-17.89362632  -2.88035197  -0.05117521  -0.12863606]
 [-40.30683667   0.81400227   0.           0.        ]]",[-0.80198085 -0.48283735],-0.445889,"[ 0.54028247 -0.72862398  1.29705146 -0.85183744 -0.43877883 -1.1380888
 -1.70804364 -0.06799799  0.24988288  0.89856621  0.        ]",[-0.06113737 -0.17662774],[-2.64993579  0.04762317]
29,-0.109454660132,"[[-18.73148073  -2.86232321  -0.05117521  -0.12863606]
 [-43.46806421   0.98836741   0.           0.        ]]",[-0.72622585 -0.47682068],-0.238515,"[ 1.11333665 -0.72256532  0.23939428 -0.89041558 -0.43877743 -1.1380818
 -1.87493191 -0.04500758  0.09806988  0.82383416  0.        ]",[-0.06113737 -0.17662774],[-0.16013044  0.35147685]
30,-0.109834263317,"[[-19.59856735  -2.82876542  -0.05117521  -0.12863606]
 [-43.24132699   2.36286955   0.           0.        ]]",[-0.75289559 -0.59973073],-0.300038,"[ 0.75440285 -0.71024548 -0.96905539 -0.96168656 -0.43877603 -1.13807481
 -1.86293809  0.13622264 -0.07205837  0.89768452  0.        ]",[-0.06113737 -0.17662774],[-0.8900424  -0.20868357]
31,-0.135237464686,"[[-20.49015922  -2.79024161  -0.05117521  -0.12863606]
 [-45.90897746   1.49252354   0.           0.        ]]",[-0.88102281 -0.77981174],-0.544794,"[-0.35004909 -0.69444201 -1.44813286 -1.04255081 -0.43877462 -1.13806781
 -2.00375966  0.02146559 -0.14946412  1.11942449  0.        ]",[-0.06113737 -0.17662774],[ 0.80217398 -1.44855026]
32,-0.163933971001,"[[-21.3673559   -2.80038418  -0.05117521  -0.12863606]
 [-41.82438858  -2.49359828   0.           0.        ]]",[-1.0055486  -0.85905874],-0.721903,"[-1.37161098 -0.69877025 -0.82258744 -1.02135884 -0.43877322 -1.13806082
 -1.78808031 -0.50411286 -0.01661026  1.3296691   0.        ]",[-0.06113737 -0.17662774],[-0.12791806 -0.28606969]
33,-0.16941917401,"[[-22.20062168  -2.86110164  -0.05117521  -0.12863606]
 [-41.5032696   -3.57462398   0.           0.        ]]",[-0.95384419 -0.74366295],-0.861806,"[-1.60081557 -0.7221295   0.37579661 -0.89300211 -0.43877182 -1.13805382
 -1.77110626 -0.64664663  0.19617673  1.30215497  0.        ]",[-0.06113737 -0.17662774],[-0.23970023 -1.14053833]
34,-0.14904713689,"[[-23.03197161  -2.97159338  -0.05117521  -0.12863606]
 [-41.63132202  -7.46172941   0.           0.        ]]",[-0.74437928 -0.43820092],-0.750677,"[-0.95003458 -0.75315902  1.36661164 -0.65395214 -0.43877042 -1.13804682
 -1.77784731 -1.15916575  0.25491706  1.08908609  0.        ]",[-0.06113737 -0.17662774],[-2.35545023 -1.35342042]
35,-0.129800419943,"[[-23.89605336  -3.04596744  -0.05117521  -0.12863606]
 [-44.76635296  -0.56542855   0.           0.        ]]",[-0.64857924 -0.27316919],-0.53739,"[ 0.1975453  -0.7655442   1.49048644 -0.49028122 -0.43876902 -1.13803983
 -1.94334381 -0.24986812  0.15802908  0.97246604  0.        ]",[-0.06113737 -0.17662774],[-0.44203321 -1.80726941]
36,-0.123817186825,"[[-24.80004759  -3.03898236  -0.05117521  -0.12863606]
 [-45.63020491   0.7681444    0.           0.        ]]",[-0.63762701 -0.2814835 ],-0.368841,"[ 1.04743318 -0.7646713   0.5552867  -0.50571505 -0.43876762 -1.13803283
 -1.98892617 -0.07403208  0.07614549  0.9618536   0.        ]",[-0.06113737 -0.17662774],[-1.94470871 -0.84062879]
37,-0.128569462895,"[[-25.74331299  -3.02390639  -0.05117521  -0.12863606]
 [-48.68615444   0.65387169   0.           0.        ]]",[-0.60644281 -0.36378321],-0.434653,"[ 0.87414857 -0.76258303 -0.80629031 -0.53898914 -0.43876622 -1.13802584
 -2.15023737 -0.0890991   0.00830774  1.02931116  0.        ]",[-0.06113737 -0.17662774],[-1.86817839 -1.24781896]
38,-0.143351211247,"[[ -2.67470905e+01  -3.01383473e+00  -5.11752056e-02  -1.28636058e-01]
 [ -5.16816195e+01   3.65783313e-01   0.00000000e+00   0.00000000e+00]]",[-0.71228385 -0.53095019],-0.549445,"[-0.31394658 -0.76102861 -1.45038307 -0.56118501 -0.43876481 -1.13801884
 -2.30834693 -0.12708433  0.0178142   1.14992655  0.        ]",[-0.06113737 -0.17662774],[-0.8554249  -0.86456446]
39,-0.154952419432,"[[ -2.78044392e+01  -3.00840163e+00  -5.11752056e-02  -1.28636058e-01]
 [ -5.40453744e+01   1.90727704e-01   0.00000000e+00   0.00000000e+00]]",[-0.82090521 -0.62669945],-0.678618,"[-1.48167796 -0.76013604 -0.62389666 -0.57314571 -0.43876341 -1.13801185
 -2.43309728 -0.15016574  0.12294103  1.20958831  0.        ]",[-0.06113737 -0.17662774],[-1.60880781 -0.20675432]
40,-0.151112123692,"[[ -2.89143368e+01  -3.00499463e+00  -5.11752056e-02  -1.28636058e-01]
 [ -5.69347492e+01   1.39116889e-01   0.00000000e+00   0.00000000e+00]]",[-0.74667645 -0.50349069],-0.732788,"[-1.35840234 -0.75955635  0.96472377 -0.58064085 -0.43876201 -1.13800485
 -2.58558782 -0.15697043  0.22577801  1.12532882  0.        ]",[-0.06113737 -0.17662774],[-1.92330518 -0.40947149]
41,-0.132745536039,"[[ -3.00814479e+01  -3.00308429e+00  -5.11752056e-02  -1.28636058e-01]
 [ -5.97669298e+01   6.17599505e-02   0.00000000e+00   0.00000000e+00]]",[-0.63656259 -0.33304718],-0.469216,"[ 0.06839185 -0.75922358  1.53209521 -0.584841   -0.43876061 -1.13799786
 -2.73504763 -0.16716987  0.20151291  0.9730374   0.        ]",[-0.06113737 -0.17662774],[ 0.60553884 -0.46375058]
42,-0.120753306306,"[[ -3.12408604e+01  -3.00230497e+00  -5.11752056e-02  -1.28636058e-01]
 [ -5.61862525e+01   2.26637545e-02   0.00000000e+00   0.00000000e+00]]",[-0.58292758 -0.29930171],-0.304034,"[ 1.10189483 -0.75908462  0.32468108 -0.58655284 -0.43875921 -1.13799086
 -2.54596189 -0.17232443  0.07002174  0.938057    0.        ]",[-0.06113737 -0.17662774],[-1.32728483 -0.41114952]
43,-0.131800716985,"[[ -3.23931504e+01  -3.00196318e+00  -5.11752056e-02  -1.28636058e-01]
 [ -5.90332528e+01   1.21756018e-02   0.00000000e+00   0.00000000e+00]]",[-0.60323668 -0.41856232],-0.415785,"[ 0.5161633  -0.75902164 -1.19302254 -0.5873024  -0.43875781 -1.13798387
 -2.69620168 -0.17370687 -0.01069767  1.06237335  0.        ]",[-0.06113737 -0.17662774],[-1.33988691 -0.63915316]
44,-0.151249831978,"[[ -3.36018148e+01  -3.00203064e+00  -5.11752056e-02  -1.28636058e-01]
 [ -6.18238946e+01  -1.08076249e-02   0.00000000e+00   0.00000000e+00]]",[-0.76837552 -0.61055207],-0.647384,"[-1.04851856 -0.75903024 -1.17451516 -0.58715193 -0.43875641 -1.13797688
 -2.84345423 -0.17673686  0.06157906  1.20159367  0.        ]",[-0.06113737 -0.17662774],[-1.01044336 -1.53369063]
45,-0.154471393803,"[[ -3.48657379e+01  -3.00263129e+00  -5.11752056e-02  -1.28636058e-01]
 [ -6.45592938e+01  -3.60458326e-02   0.00000000e+00   0.00000000e+00]]",[-0.7659471  -0.55764341],-0.701106,"[-1.56601185 -0.75913194  0.52015171 -0.58582885 -0.43875501 -1.13796988
 -2.98777747 -0.18006418  0.20478891  1.16683083  0.        ]",[-0.06113737 -0.17662774],[-0.35180979  0.43618162]
46,-0.137437568286,"[[ -3.61580751e+01  -2.98599094e+00  -5.11752056e-02  -1.28636058e-01]
 [ -6.46740231e+01   1.69436600e+00   0.00000000e+00   0.00000000e+00]]",[-0.66201389 -0.392414  ],-0.5065,"[-0.21300317 -0.75605639  1.57347315 -0.6223798  -0.4387536  -1.13796289
 -2.99375407  0.04810197  0.23023371  0.99780757  0.        ]",[-0.06113737 -0.17662774],[-1.52296446  0.45684028]
47,-0.115613918842,"[[ -3.74784316e+01  -2.93426040e+00  -5.11752056e-02  -1.28636058e-01]
 [ -6.73526517e+01   3.47296940e+00   0.00000000e+00   0.00000000e+00]]",[-0.61395955 -0.39709106],-0.28815,"[ 1.08955534 -0.74430837  0.39234091 -0.73535769 -0.4387522  -1.13795589
 -3.13506286  0.28262243  0.09543458  0.8802654   0.        ]",[-0.06113737 -0.17662774],[ 0.40129787 -1.1058097 ]
48,-0.125586629875,"[[ -3.87961644e+01  -2.90517507e+00  -5.11752056e-02  -1.28636058e-01]
 [ -6.44304547e+01  -5.51000142e-01   0.00000000e+00   0.00000000e+00]]",[-0.64993739 -0.52477753],-0.428503,"[ 0.37420216 -0.7362527  -1.28518883 -0.79835953 -0.4387508  -1.1379489
 -2.98073038 -0.24796666 -0.06948639  1.02675632  0.        ]",[-0.06113737 -0.17662774],[-0.22586884 -1.87705605]
49,-0.155051793294,"[[ -4.00809526e+01  -2.95577301e+00  -5.11752056e-02  -1.28636058e-01]
 [ -6.40497045e+01  -4.49580261e+00   0.00000000e+00   0.00000000e+00]]",[-0.80244458 -0.65123475],-0.707306,"[-1.25225767 -0.74958855 -0.98088482 -0.68849847 -0.4387494  -1.13794191
 -2.96055478 -0.76811573  0.0561553   1.23534705  0.        ]",[-0.06113737 -0.17662774],[-1.07592075 -2.43288417]
