timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.170302072464,"[[  3.20077318   3.0032027   -0.05374373   0.14337152]
 [ 23.35314584   0.02341393   0.           0.        ]]",[ 0.52189851  1.06851912],-0.974124,"[-1.62597582 -0.69628951  0.01451608  0.00479135 -0.4794753   1.24253468
  1.45079521 -0.18300076  0.21317793 -1.33387996  0.        ]",[-0.09075869 -0.19737609],[-0.44407937  1.39447937]
32,-0.167155824559,"[[  3.64555662e+00   3.00358544e+00  -5.37437260e-02   1.43371518e-01]
 [  2.11325979e+01   1.46252577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46726152  1.05874777],-0.806292,"[-1.45665403 -0.69635546 -0.62493068  0.00388016 -0.47947435  1.24252961
  1.3524665  -0.18419031  0.25208904 -1.28515197  0.        ]",[-0.09075869 -0.19737609],[ 1.37583263  1.25110931]
33,-0.161261011692,"[[  4.10373597e+00   3.00380234e+00  -5.37437260e-02   1.43371518e-01]
 [  2.46735370e+01   7.60234511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41590223  0.99437118],-0.696253,"[-1.03685002 -0.69639203 -1.13424445  0.00336376 -0.47947341  1.24252453
  1.50924588 -0.1851408   0.26941768 -1.21977781  0.        ]",[-0.09075869 -0.19737609],[ 1.87507925  3.24544759]
34,-0.152426091627,"[[  4.63203079e+00   3.00391023e+00  -5.37437260e-02   1.43371518e-01]
 [  2.81443782e+01   3.61528096e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43484649  0.9503417 ],-0.734468,"[-0.35794238 -0.69640936 -1.40035737  0.0031069  -0.47947246  1.24251946
  1.662919   -0.18568028  0.25661807 -1.14266874  0.        ]",[-0.09075869 -0.19737609],[ 0.52575496  0.99171704]
35,-0.142805883631,"[[  5.21021373e+00   3.00395145e+00  -5.37437260e-02   1.43371518e-01]
 [  2.96688355e+01   1.02262298e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50061095  0.94030571],-0.767691,"[ 0.41254101 -0.69641496 -1.22206408  0.00300875 -0.47947151  1.24251439
  1.73040819 -0.18603098  0.20697501 -1.07965844  0.        ]",[-0.09075869 -0.19737609],[-0.17656385  0.51191014]
36,-0.136509486056,"[[  5.79068349   3.00345385  -0.05374373   0.14337152]
 [ 28.3824282   -0.03489896   0.           0.        ]]",[ 0.54150677  0.93465132],-0.664997,"[ 0.97009206 -0.69632559 -0.60972194  0.00419342 -0.47947057  1.24250931
  1.67343831 -0.19089395  0.13593002 -1.05827142  0.        ]",[-0.09075869 -0.19737609],[ 0.28143524  1.68022784]
37,-0.136150798019,"[[  6.36387461e+00   3.00334259e+00  -5.37437260e-02   1.43371518e-01]
 [  2.89348423e+01   9.93259911e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53852344  0.90947497],-0.618422,"[ 1.12976039 -0.69630428  0.22541178  0.0044583  -0.47946962  1.24250424
  1.6978875  -0.18482406  0.06704704 -1.08554231  0.        ]",[-0.09075869 -0.19737609],[ 0.08981408  3.17341568]
38,-0.141881869923,"[[  6.94039215e+00   3.00358940e+00  -5.37437260e-02   1.43371518e-01]
 [  2.87176357e+01   1.20391432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58103418  0.94568384],-0.796862,"[ 0.84652484 -0.69634619  1.02564421  0.0038707  -0.47946867  1.24249916
  1.68825963 -0.18453856  0.02175407 -1.1529895   0.        ]",[-0.09075869 -0.19737609],[-1.01027446  0.66116679]
39,-0.150441312558,"[[  7.46931599e+00   3.00342682e+00  -5.37437260e-02   1.43371518e-01]
 [  2.41898375e+01  -1.73112800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68582225  1.05249   ],-0.681903,"[ 0.27126828 -0.69631584  1.50250686  0.00425774 -0.47946773  1.24249409
  1.48777144 -0.1885119   0.01395108 -1.23108331  0.        ]",[-0.09075869 -0.19737609],[ 0.98968765  0.35622672]
40,-0.159325901205,"[[  7.98762321   3.00276895  -0.05374373   0.14337152]
 [ 27.62942262  -0.03671765   0.           0.        ]]",[ 0.71481621  1.0967021 ],-0.846253,"[-0.43112645 -0.69619772  1.59931437  0.00582386 -0.47946678  1.24248901
  1.64005836 -0.19113895  0.03961493 -1.30191632  0.        ]",[-0.09075869 -0.19737609],[ 0.80553099  0.33482995]
41,-0.167172325109,"[[  8.56672337e+00   3.00212056e+00  -5.37437260e-02   1.43371518e-01]
 [  3.02717877e+01  -2.62632999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67874706  1.0951612 ],-0.910766,"[-1.15033362 -0.69608075  1.24543152  0.00736725 -0.47946583  1.24248394
  1.75704415 -0.18972325  0.09934203 -1.3521286   0.        ]",[-0.09075869 -0.19737609],[ 1.27084869  1.32002248]
42,-0.170781817579,"[[  9.20587129   3.00242615  -0.05374373   0.14337152]
 [ 33.63180629   0.03437534   0.           0.        ]]",[ 0.56993949  1.06052494],-0.879311,"[-1.59542283 -0.69613351  0.43146251  0.00663984 -0.47946488  1.24247886
  1.9058027  -0.18151325  0.18082273 -1.35282644  0.        ]",[-0.09075869 -0.19737609],[ 1.76772215  1.34631006]
43,-0.16738253147,"[[  9.91155217e+00   3.00309511e+00  -5.37437260e-02   1.43371518e-01]
 [  3.69253065e+01   2.88659686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44645718  0.98376727],-0.914389,"[-1.46793425 -0.69625055 -0.60211093  0.00504739 -0.47946394  1.24247379
  2.05161239 -0.18225884  0.25108413 -1.28775825  0.        ]",[-0.09075869 -0.19737609],[-0.17164272  2.7604604 ]
44,-0.157287205323,"[[  1.06359056e+01   3.00354622e+00  -5.37437260e-02   1.43371518e-01]
 [  3.55147339e+01   1.65965168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37460139  0.88464963],-0.680089,"[-0.73323182 -0.69632862 -1.30867492  0.00397342 -0.47946299  1.24246872
  1.98914073 -0.18391967  0.26797228 -1.18255015  0.        ]",[-0.09075869 -0.19737609],[ 1.72381637  1.65678834]
45,-0.144555297716,"[[  1.13788710e+01   3.00378783e+00  -5.37437260e-02   1.43371518e-01]
 [  3.87709580e+01   8.31409993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44018617  0.8626827 ],-0.6737,"[ 0.26953108 -0.69636956 -1.2957271   0.00339819 -0.47946204  1.24246364
  2.13329666 -0.1850407   0.21927952 -1.08920636  0.        ]",[-0.09075869 -0.19737609],[ 0.98112519  0.21132202]
46,-0.135914006323,"[[ 12.1855643    3.00306821  -0.05374373   0.14337152]
 [ 41.88798491  -0.05392306   0.           0.        ]]",[ 0.41261581  0.8063727 ],-0.845186,"[ 1.0353139  -0.69624081 -0.45707333  0.0051114  -0.4794611   1.24245857
  2.27128516 -0.19346656  0.1217762  -1.0595549   0.        ]",[-0.09075869 -0.19737609],[-0.97191134 -0.34336423]
47,-0.137126667668,"[[ 12.97639418   2.98834737  -0.05374373   0.14337152]
 [ 37.21058052  -1.41360689   0.           0.        ]]",[ 0.5051626   0.87571251],-0.605487,"[ 1.01976537 -0.69349521  0.70530864  0.04011873 -0.47946015  1.2424535
  2.06417014 -0.37755127  0.03383213 -1.10659274  0.        ]",[-0.09075869 -0.19737609],[ 0.43163365  1.34333961]
48,-0.149788938723,"[[ 13.73036312   3.00007477  -0.05374373   0.14337152]
 [ 38.18307497   1.87028241   0.           0.        ]]",[ 0.5320859   0.92647916],-0.76752,"[ 0.29949317 -0.6957018   1.48961881  0.01223601 -0.4794592   1.24244842
  2.10720985  0.06704971  0.01122643 -1.22607603  0.        ]",[-0.09075869 -0.19737609],[-0.0089155   1.42707261]
49,-0.16270392476,"[[ 14.48608587   3.01507575  -0.05374373   0.14337152]
 [ 37.39184171   0.07384414   0.           0.        ]]",[ 0.6514219   1.04741931],-0.638117,"[-0.71931386 -0.69827027  1.52183192 -0.02349732 -0.47945826  1.24244335
  2.07215983 -0.1761676   0.0692345  -1.32248271  0.        ]",[-0.09075869 -0.19737609],[ 3.79512939  0.81552551]
