timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.203241404839,"[[ 12.4903085    3.00191825  -0.16879623   0.13991858]
 [ 36.942156     0.04588698   0.           0.        ]]",[ 0.56936646  0.83822829],-1.06302,"[ 1.13988415 -0.69712875 -0.00749122  0.02542995 -1.47131741  1.19785314
  2.08242826 -0.1765123   0.92328597 -1.01401509  0.        ]",[-0.08766863 -0.19234253],[ 0.48896287  1.16214409]
36,-0.202613468242,"[[ 13.241238     3.00280621  -0.16879623   0.13991858]
 [ 38.14677966   0.03818673   0.           0.        ]]",[ 0.56071764  0.75040716],-1.02094,"[ 0.84158471 -0.69728497  1.04900566  0.02332973 -1.4713098   1.19784837
  2.13634732 -0.17754655  0.85951801 -1.09562284  0.        ]",[-0.08766863 -0.19234253],[ 1.21452838  0.7454261 ]
37,-0.212227107823,"[[  1.40363215e+01   3.00313228e+00  -1.68796226e-01   1.39918575e-01]
 [  4.13508976e+01   3.24882687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57284659  0.71527684],-1.22015,"[-0.09627372 -0.69734101  1.60699792  0.02255841 -1.47130219  1.1978436
  2.27979168 -0.18224024  0.8630569  -1.21112349  0.        ]",[-0.08766863 -0.19234253],[ 1.14475329  1.10276285]
38,-0.226877258056,"[[  1.48948511e+01   3.00338576e+00  -1.68796226e-01   1.39918575e-01]
 [  4.44915873e+01   1.58731371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48340505  0.66720068],-1.3264,"[-1.18278276 -0.6973841   1.20221862  0.02195879 -1.47129458  1.19783883
  2.42039097 -0.18054382  0.94426031 -1.2917677   0.        ]",[-0.08766863 -0.19234253],[ 1.10683221  0.48835132]
39,-0.23640625741,"[[  1.58155705e+01   3.00312188e+00  -1.68796226e-01   1.39918575e-01]
 [  4.75700988e+01  -2.62489635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12575133  0.38927019],-1.33336,"[-1.60608305 -0.69733578 -0.05485865  0.02258295 -1.47128697  1.19783407
  2.55820069 -0.18620274  1.05633981 -1.26822028  0.        ]",[-0.08766863 -0.19234253],[-0.12183644  0.92056734]
40,-0.233025388371,"[[  1.67526840e+01   3.00307756e+00  -1.68796226e-01   1.39918575e-01]
 [  4.61459956e+01   1.01913142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00442977  0.35323879],-1.2221,"[-0.92752812 -0.69732625 -1.1966856   0.02268775 -1.47127936  1.1978293
  2.49440718 -0.18130656  1.10808146 -1.14787963  0.        ]",[-0.08766863 -0.19234253],[-0.70322208  0.72330902]
41,-0.219716495007,"[[  1.76385028e+01   3.00310288e+00  -1.68796226e-01   1.39918575e-01]
 [  4.24482086e+01  -3.39483620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2403927   0.59911662],-1.11271,"[ 0.25035482 -0.69732903 -1.30402515  0.02262782 -1.47127175  1.19782454
  2.32881615 -0.1831316   1.06024246 -1.03286271  0.        ]",[-0.08766863 -0.19234253],[-0.01291418  0.54738374]
42,-0.20628717818,"[[  1.84785227e+01   3.00283540e+00  -1.68796226e-01   1.39918575e-01]
 [  4.15567527e+01  -1.67675888e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53291255  0.8379693 ],-1.01662,"[ 1.05004272 -0.69727998 -0.43955595  0.02326047 -1.47126414  1.19781977
  2.2888786  -0.18492796  0.95910663 -1.00158838  0.        ]",[-0.08766863 -0.19234253],[ 1.48883801  1.73911739]
43,-0.201814259748,"[[  1.93411285e+01   3.00302089e+00  -1.68796226e-01   1.39918575e-01]
 [  4.46933681e+01   2.12821389e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49932498  0.72884941],-1.08877,"[ 0.98059253 -0.69731114  0.81866951  0.02282167 -1.47125653  1.197815
  2.42928962 -0.17981553  0.86992459 -1.07125871  0.        ]",[-0.08766863 -0.19234253],[ 0.08978711 -0.20397515]
44,-0.210000766693,"[[ 20.22968492   2.99532658  -0.16879623   0.13991858]
 [ 44.1640355   -0.78802203   0.           0.        ]]",[ 0.55857193  0.70323461],-1.21709,"[ 0.02623826 -0.69590998  1.5873322   0.04101199 -1.47124892  1.19781024
  2.40556285 -0.28854829  0.85276678 -1.19633781  0.        ]",[-0.08766863 -0.19234253],[ 0.4527465   0.08286532]
45,-0.225446275122,"[[ 21.12217862   2.9830022   -0.16879623   0.13991858]
 [ 45.08227691  -0.44558463   0.           0.        ]]",[ 0.5227741   0.70871699],-1.34806,"[-1.12537556 -0.69351034  1.2583492   0.07010503 -1.47124131  1.19780547
  2.44664749 -0.24253996  0.92352232 -1.29917626  0.        ]",[-0.08766863 -0.19234253],[ 0.5082514   0.24721541]
46,-0.237342584004,"[[ 22.03506027   2.98398653  -0.16879623   0.13991858]
 [ 46.2021663    0.54071975   0.           0.        ]]",[ 0.18433253  0.45632923],-1.22876,"[-1.61272577 -0.69370725  0.04087444  0.06778334 -1.4712337   1.1978007
  2.49675856 -0.11002542  1.04801348 -1.29132588  0.        ]",[-0.08766863 -0.19234253],[ 2.22004727  0.67058914]
47,-0.233648784967,"[[ 22.98965304   3.01140639  -0.16879623   0.13991858]
 [ 49.24690839   0.79525023   0.           0.        ]]",[-0.03807142  0.31577218],-1.19906,"[-0.98187794 -0.69874402 -1.16031953  0.00297447 -1.47122609  1.19779594
  2.63304488 -0.07582794  1.10875873 -1.15553428  0.        ]",[-0.08766863 -0.19234253],[ 0.10607684  0.99719937]
48,-0.218010111587,"[[ 23.96902312   3.01526748  -0.16879623   0.13991858]
 [ 48.69195314  -0.13473779   0.           0.        ]]",[ 0.18870665  0.54068542],-1.02694,"[ 0.31088791 -0.69937516 -1.27733286 -0.00617136 -1.47121849  1.19779117
  2.60816518 -0.20077601  1.04568544 -1.03171868  0.        ]",[-0.08766863 -0.19234253],[ 1.78050969  1.26489363]
49,-0.204330016755,"[[ 24.97291548   3.01129153  -0.16879623   0.13991858]
 [ 51.68730243  -0.20669911   0.           0.        ]]",[ 0.42958748  0.73308289],-1.14096,"[ 1.12630613 -0.6987215  -0.13286542  0.00324647 -1.47121088  1.1977864
  2.74223344 -0.21044402  0.93095065 -1.01741732  0.        ]",[-0.08766863 -0.19234253],[-0.46445784  1.8474671 ]
