timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0268357369162,"[[ -0.5738342    0.20291555   0.18677131  -0.06732714]
 [ 12.09945959  -4.46716343   0.           0.        ]]",[ 0.02168886  0.25500873],-0.421762,"[ 0.83341162  1.56309689 -0.69268509  0.10009508  1.59965375 -0.5854091
  0.8513711  -0.79583986 -0.40921141 -0.22951257  0.        ]",[-0.21339461 -0.31822899],[-0.0282844   0.46618175]
17,-0.0197197313367,"[[ -0.33537689   0.13298029   0.18677131  -0.06732714]
 [ 11.74745302  -2.53280111   0.           0.        ]]",[-0.9021489  -0.10846186],-0.380678,"[ 0.98047094  1.57713674 -0.36512252 -0.06287787  1.59964817 -0.58540833
  0.8378174  -0.52011289 -0.2807124   0.13116177  0.        ]",[-0.21339461 -0.31822899],[ 1.26382069 -0.0793742 ]
18,-0.0669278186422,"[[ -0.06306781   0.07965869   0.18677131  -0.06732714]
 [ 15.47105569  -2.79846965   0.           0.        ]]",[-2.03779531 -0.33635241],-0.490406,"[ 1.0561044   1.58393016  0.04269879 -0.18820763  1.5996426  -0.58540756
  0.9811748  -0.55798091 -0.21841884  0.59696703  0.        ]",[-0.21339461 -0.31822899],[-3.22428903 -0.62579418]
19,-0.111345190472,"[[  2.03601732e-01  -6.00153425e-04   1.86771311e-01  -6.73271363e-02]
 [  1.12100885e+01  -5.21933791e+00   0.00000000e+00   0.00000000e+00]]",[-2.19111419 -0.10002536],-0.64947,"[ 1.02982233  1.58773509  0.44917883 -0.37774674  1.59963702 -0.58540679
  0.81712555 -0.90305325 -0.25210401  1.02902596  0.        ]",[-0.21339461 -0.31822899],[-2.95112814  0.08223824]
20,-0.1363988059,"[[ 0.38588674 -0.10066657  0.18677131 -0.06732714]
 [ 7.0323252  -4.78874145  0.          0.        ]]",[-2.22882915 -0.09013915],-0.841067,"[ 0.95537582  1.58164626  0.7161295  -0.61390974  1.59963144 -0.58540602
  0.65628003 -0.84167401 -0.31333684  1.27038737  0.        ]",[-0.21339461 -0.31822899],[-1.58005217 -0.26122408]
21,-0.144537958159,"[[ 0.48545082 -0.20585195  0.18677131 -0.06732714]
 [ 2.93770603 -5.72668071  0.          0.        ]]",[-1.9581356   0.16720912],-0.874007,"[ 0.8962455   1.56235383  0.8544085  -0.85954771  1.59962587 -0.58540525
  0.4986358  -0.97536738 -0.34633998  1.34806607  0.        ]",[-0.21339461 -0.31822899],[-2.24980304  0.1743088 ]
22,-0.136848546236,"[[ 0.50392771 -0.31230766  0.18677131 -0.06732714]
 [-1.0766648  -4.92158393  0.          0.        ]]",[-1.6046077   0.31726587],-0.811133,"[ 0.8838947   1.52959098  0.8793294  -1.10270187  1.59962029 -0.58540448
  0.34408126 -0.86060623 -0.33501998  1.276346    0.        ]",[-0.21339461 -0.31822899],[-1.42672976  0.73000967]
23,-0.117779742903,"[[ 0.44290483 -0.38074504  0.18677131 -0.06732714]
 [-5.01251663 -1.93211905  0.          0.        ]]",[-1.19095111  0.24582559],-0.658328,"[ 0.92305537  1.50166045  0.7961037  -1.25484373  1.59961471 -0.58540371
  0.19254977 -0.4344829  -0.2974686   1.09619712  0.        ]",[-0.21339461 -0.31822899],[-1.6121602   1.53238946]
24,-0.0908488088413,"[[ 0.30394244 -0.37926068  0.18677131 -0.06732714]
 [-8.87085533  2.067236    0.          0.        ]]",[-0.71462733  0.02466249],-0.629944,"[ 0.99436414  1.50231728  0.5979664  -1.25158176  1.59960914 -0.58540294
  0.04400257  0.13559151 -0.25677793  0.83779428  0.        ]",[-0.21339461 -0.31822899],[-0.21702731 -0.31920072]
25,-0.0574863718086,"[[ 0.11967697 -0.35100389  0.18677131 -0.06732714]
 [-9.55342436  0.7627915   0.          0.        ]]",[ 0.06602394  0.39702567],-0.500545,"[ 1.04882088  1.51443653  0.32226281 -1.18918337  1.59960356 -0.58540217
  0.01772342 -0.05034625 -0.24652937  0.51586678  0.        ]",[-0.21339461 -0.31822899],[ 0.7681822  -0.67955402]
26,-0.024961809062,"[[-0.03899506 -0.36290789  0.18677131 -0.06732714]
 [-6.32454327 -1.94417786  0.          0.        ]]",[ 0.61220849  0.84670663],-0.274157,"[ 1.0578182   1.50943332  0.07953478 -1.21554838  1.59959798 -0.5854014
  0.14203638 -0.43620229 -0.28910257  0.20575877  0.        ]",[-0.21339461 -0.31822899],[ 1.60849395  3.20381163]
27,-0.0103124973489,"[[-0.12455425 -0.36169235  0.18677131 -0.06732714]
 [-2.24494667  2.05240808  0.          0.        ]]",[ 0.19796145  0.30032545],-0.377075,"[ 1.04798013  1.50994617 -0.0511152  -1.21285835  1.59959241 -0.58540063
  0.29910217  0.13347897 -0.32749088  0.04997831  0.        ]",[-0.21339461 -0.31822899],[-1.15649626  0.36138332]
28,-0.0101825355948,"[[-0.20870425 -0.30667994  0.18677131 -0.06732714]
 [-6.15701557  3.44419968  0.          0.        ]]",[ 0.67165959  0.24376217],-0.460613,"[ 1.0283349   1.5316214  -0.17825968 -1.09001258  1.59958683 -0.58539986
  0.14848566  0.33186757 -0.35150819 -0.05231576  0.        ]",[-0.21339461 -0.31822899],[-0.6555488 -1.3887316]
29,-0.0331209806686,"[[-0.35662657 -0.27819791  0.18677131 -0.06732714]
 [-8.62700321 -0.5825723   0.          0.        ]]",[ 1.75910747  0.91758406],-0.398768,"[ 0.97030244  1.54148289 -0.39577033 -1.02553762  1.59958125 -0.58539909
  0.05338992 -0.2421174  -0.44379042 -0.28464562  0.        ]",[-0.21339461 -0.31822899],[ 2.40423894  1.55261551]
30,-0.0561834873555,"[[-0.48777848 -0.25002093  0.18677131 -0.06732714]
 [-4.50191591  3.38703332  0.          0.        ]]",[ 1.46897876  0.35436958],-0.482178,"[ 0.89469598  1.55031637 -0.5789918  -0.96123505  1.59957568 -0.58539832
  0.21220767  0.32371937 -0.54662368 -0.47560998  0.        ]",[-0.21339461 -0.31822899],[ 1.78218002  1.97490545]
31,-0.0552426958255,"[[-0.53724736 -0.14324069  0.18677131 -0.06732714]
 [-0.45844879  7.27802179  0.          0.        ]]",[ 0.79198372 -0.3351981 ],-0.597672,"[ 0.86054721  1.57536726 -0.64505921 -0.71377882  1.5995701  -0.58539755
  0.36788296  0.87834917 -0.53286387 -0.47125122  0.        ]",[-0.21339461 -0.31822899],[ 2.2581619  -1.44247902]
32,-0.0386333843958,"[[-0.506619   -0.03886922  0.18677131 -0.06732714]
 [ 3.50807528  3.17281057  0.          0.        ]]",[ 0.42145401 -0.13924646],-0.469696,"[ 0.88204215  1.58676086 -0.60436866 -0.46816923  1.59956453 -0.58539678
  0.52059578  0.29318155 -0.45038483 -0.3349031   0.        ]",[-0.21339461 -0.31822899],[-0.62038793  0.13634658]
33,-0.0234684454495,"[[-0.46177908  0.02938336  0.18677131 -0.06732714]
 [ 0.98432243  3.65085078  0.          0.        ]]",[ 0.31630111 -0.26726288],-0.439531,"[ 0.91142336  1.58714431 -0.54355078 -0.3068472   1.59955895 -0.58539601
  0.42342928  0.36132229 -0.38542003 -0.19714294  0.        ]",[-0.21339461 -0.31822899],[ 0.23349545 -0.43538239]
34,-0.0142692234114,"[[-0.43301338  0.08437484  0.18677131 -0.06732714]
 [ 1.88923257  1.85428567  0.          0.        ]]",[ 0.15037864 -0.18710446],-0.439491,"[ 0.92894078  1.58338275 -0.50380412 -0.17706903  1.59955338 -0.58539524
  0.45826835  0.10523475 -0.34650258 -0.0947659   0.        ]",[-0.21339461 -0.31822899],[-0.09012132 -0.84681253]
35,-0.0113638323408,"[[-0.39916741  0.08745171  0.18677131 -0.06732714]
 [ 1.49666602 -1.53530277  0.          0.        ]]",[ 0.33554828  0.21781605],-0.395746,"[ 0.9481972   1.58306005 -0.45635915 -0.1698217   1.5995478  -0.58539447
  0.44315376 -0.37792675 -0.32450021 -0.03081371  0.        ]",[-0.21339461 -0.31822899],[ 0.50951084 -0.1794284 ]
36,-0.0123136634065,"[[-0.34930571  0.04991456  0.18677131 -0.06732714]
 [ 3.48288947 -2.21614048  0.          0.        ]]",[ 0.08692498  0.25630894],-0.389183,"[ 0.97385373  1.58615004 -0.38523665 -0.25834821  1.59954222 -0.5853937
  0.5196241  -0.47497488 -0.30623367  0.02383947  0.        ]",[-0.21339461 -0.31822899],[ 0.53547578 -0.18053417]
37,-0.0210156941344,"[[ -2.59083201e-01  -1.14828984e-03   1.86771311e-01  -6.73271363e-02]
 [  5.53253587e+00  -2.88790299e+00   0.00000000e+00   0.00000000e+00]]",[-0.29963973  0.26828462],-0.391707,"[ 1.01188348  1.58764039 -0.25335347 -0.37901611  1.59953665 -0.58539293
  0.59853618 -0.5707293  -0.27435116  0.14129407  0.        ]",[-0.21339461 -0.31822899],[-0.87311712 -0.29318933]
38,-0.0279362980635,"[[-0.18418057 -0.06996655  0.18677131 -0.06732714]
 [ 1.96958806 -3.99025441  0.          0.        ]]",[-0.01462559  0.54994619],-0.354243,"[ 1.035056    1.58469571 -0.14139063 -0.5415734   1.59953107 -0.58539216
  0.46135947 -0.72786098 -0.25945839  0.21463034  0.        ]",[-0.21339461 -0.31822899],[-0.45123622  0.59415758]
39,-0.0263280688905,"[[-0.16309897 -0.12536731  0.18677131 -0.06732714]
 [ 0.14465076 -1.55793053  0.          0.        ]]",[-0.02485972  0.36136168],-0.372243,"[ 1.04018139  1.57819957 -0.109567   -0.67190433  1.5995255  -0.58539139
  0.39109752 -0.381149   -0.26476918  0.20022124  0.        ]",[-0.21339461 -0.31822899],[ 0.82281295  0.27249721]
40,-0.0309614856763,"[[-0.12758098 -0.14540335  0.18677131 -0.06732714]
 [ 3.39632435 -0.44936227  0.          0.        ]]",[-0.52668941  0.11527166],-0.373153,"[ 1.04742071  1.57494464 -0.05570824 -0.71883619  1.59951992 -0.58539062
  0.51628895 -0.22312962 -0.2566946   0.24765295  0.        ]",[-0.21339461 -0.31822899],[-0.5891521   0.29244484]
41,-0.0397205234371,"[[-0.08371688 -0.14267378  0.18677131 -0.06732714]
 [ 0.99807233  0.71842304  0.          0.        ]]",[-0.57559007 -0.01891118],-0.418149,"[ 1.05392997  1.57541008  0.01113848 -0.712449    1.59951435 -0.58538985
  0.42395375 -0.05666926 -0.24252101  0.33365898  0.        ]",[-0.21339461 -0.31822899],[-0.92109493 -0.6768543 ]
42,-0.0351371379043,"[[-0.10050194 -0.15532376  0.18677131 -0.06732714]
 [-2.66438961 -1.9744506   0.          0.        ]]",[ 0.09642024  0.47906753],-0.367042,"[ 1.05175433  1.57314821 -0.01447727 -0.74202213  1.59950877 -0.58538908
  0.28294547 -0.44052098 -0.25011467  0.28930552  0.        ]",[-0.21339461 -0.31822899],[ 0.3450669   0.49190064]
43,-0.0256962004303,"[[-0.13957276 -0.17488388  0.18677131 -0.06732714]
 [-1.24740587  0.01182062  0.          0.        ]]",[-0.02174901  0.25668621],-0.405183,"[ 1.04516585  1.56927992 -0.0739233  -0.78763341  1.5995032  -0.58538831
  0.33750026 -0.1573901  -0.26882222  0.19647067  0.        ]",[-0.21339461 -0.31822899],[ 1.3425391  -0.24305385]
44,-0.0275292607043,"[[-0.12457884 -0.18432122  0.18677131 -0.06732714]
 [ 2.73354335 -0.95233524  0.          0.        ]]",[-0.35301983  0.26057315],-0.37138,"[ 1.04794352  1.56724881 -0.05114357 -0.80958398  1.59949762 -0.58538754
  0.49076995 -0.2948244  -0.26566878  0.21552167  0.        ]",[-0.21339461 -0.31822899],[-0.58553486  0.2776877 ]
45,-0.0325976327549,"[[-0.09369511 -0.19213762  0.18677131 -0.06732714]
 [ 0.36272436  0.16696029  0.          0.        ]]",[-0.32980502  0.16590357],-0.369858,"[ 1.05267687  1.56548601 -0.00409389 -0.82773496  1.59949205 -0.58538677
  0.39949067 -0.13527529 -0.25681355  0.26621273  0.        ]",[-0.21339461 -0.31822899],[-0.83451664  0.34885989]
46,-0.0294291922179,"[[-0.11964055 -0.17495933  0.18677131 -0.06732714]
 [-2.94624844  1.54626908  0.          0.        ]]",[-0.07113712  0.08715823],-0.379182,"[ 1.04878601  1.56924822 -0.04363139 -0.78780513  1.59948647 -0.585386
  0.27209163  0.06133717 -0.26133636  0.23392801  0.        ]",[-0.21339461 -0.31822899],[-0.9533256  -0.07917412]
47,-0.0153341430822,"[[-0.21581762 -0.147472    0.18677131 -0.06732714]
 [-6.65909447  1.20360545  0.          0.        ]]",[ 0.62890029  0.30266827],-0.359569,"[ 1.02618855  1.57454455 -0.18891018 -0.72366579  1.59948089 -0.58538523
  0.12914309  0.01249239 -0.29447806  0.08069003  0.        ]",[-0.21339461 -0.31822899],[ 1.00495274  0.56137188]
48,-0.0116130536978,"[[-0.30799578 -0.10135259  0.18677131 -0.06732714]
 [-2.57232868  3.40101292  0.          0.        ]]",[ 0.3333118 -0.0713678],-0.393438,"[ 0.99259815  1.5814155  -0.32531865 -0.61548612  1.59947532 -0.58538446
  0.28648764  0.32572042 -0.32968843 -0.04465233  0.        ]",[-0.21339461 -0.31822899],[ 0.21875326  0.02195741]
49,-0.0122587226028,"[[-0.35024949 -0.03313913  0.18677131 -0.06732714]
 [-1.65609389  3.4202687   0.          0.        ]]",[ 0.27554575 -0.16714442],-0.426697,"[ 0.97337127  1.58691677 -0.38659708 -0.45461738  1.59946975 -0.58538369
  0.32176335  0.32846487 -0.33183313 -0.0571921   0.        ]",[-0.21339461 -0.31822899],[ 0.90105404 -0.72534332]
