timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0860970347408,"[[  0.19599006   1.89644589  -0.02522677   0.06268337]
 [-10.36248038  11.10335236   0.           0.        ]]",[-0.68665922 -0.01456106],-0.449564,"[ 1.11035894  0.14390003  0.41138181  1.94619905 -0.23332914  0.53522459
 -0.03431678  1.32202702  0.24362381  0.47651029  0.        ]",[-0.10229216 -0.22305851],[-1.00485098  1.81748168]
11,-0.0739959855415,"[[ -0.04892499   2.15603306  -0.02522677   0.06268337]
 [-14.11659501  14.84282181   0.           0.        ]]",[-0.57733703 -0.0381723 ],-0.414521,"[ 1.13517075 -0.15147494  0.04374186  1.67426707 -0.23332877  0.53522355
 -0.19894502  1.82870209  0.24660807  0.26154719  0.        ]",[-0.10229216 -0.22305851],[-1.32207702  0.31956769]
12,-0.0636111275924,"[[ -0.36818027   2.46263026  -0.02522677   0.06268337]
 [-17.79674598  15.81360754   0.           0.        ]]",[-0.33340126  0.12622342],-0.344713,"[ 1.04416267 -0.43840747 -0.42555376  1.18326522 -0.2333284   0.53522251
 -0.36032967  1.96022591  0.20678575  0.00201527  0.        ]",[-0.10229216 -0.22305851],[-1.10052129  1.19034907]
13,-0.0577268144345,"[[ -0.76031064   2.81548032  -0.02522677   0.06268337]
 [-21.4042559   19.45926348   0.           0.        ]]",[-0.11691765  0.22411013],-0.31817,"[ 0.75607138 -0.65322414 -0.92233416  0.44860743 -0.23332803  0.53522148
 -0.51852862  2.45417165  0.08060199 -0.26125446  0.        ]",[-0.10229216 -0.22305851],[-1.96182525  1.63630472]
14,-0.0575987223958,"[[ -1.22387687   3.12249437  -0.02522677   0.06268337]
 [-24.94075307   5.0561554    0.           0.        ]]",[ 0.18616194  0.86497414],-0.272011,"[ 0.22428022 -0.71995707 -1.30149022 -0.27086689 -0.23332766  0.53522044
 -0.67361315  0.50262221 -0.0985452  -0.42238733  0.        ]",[-0.10229216 -0.22305851],[ 1.78796882  1.3450698 ]
15,-0.0595204576157,"[[ -1.67801747   3.1281301   -0.02522677   0.06268337]
 [-20.48803591  -2.16349316   0.           0.        ]]",[ 0.22751158  0.99090916],-0.277199,"[-0.39378573 -0.72007199 -1.38271401 -0.28432375 -0.23332729  0.5352194
 -0.47834711 -0.47560398 -0.06081475 -0.42013847  0.        ]",[-0.10229216 -0.22305851],[ 0.35592302  2.47863964]
16,-0.0676043664921,"[[ -2.06956983   3.0793564   -0.02522677   0.06268337]
 [-18.67322503  -2.27777777   0.           0.        ]]",[ 0.16787526  0.96711326],-0.310103,"[-0.9072049  -0.71772557 -1.20754199 -0.16793803 -0.23332692  0.53521836
 -0.39876135 -0.49108808  0.00200449 -0.45819559  0.        ]",[-0.10229216 -0.22305851],[ 1.05540197  0.9063727 ]
17,-0.0754886628577,"[[ -2.39959978   3.04257955  -0.02522677   0.06268337]
 [-14.34419863  -1.39111997   0.           0.        ]]",[ 0.10135974  0.94493759],-0.327608,"[-1.26499325 -0.71396078 -0.90211506 -0.08039822 -0.23332655  0.53521732
 -0.20891962 -0.37094938  0.02937613 -0.51781847  0.        ]",[-0.10229216 -0.22305851],[ 0.76498927  1.26491955]
18,-0.0803344160595,"[[ -2.65324505   3.02215299  -0.02522677   0.06268337]
 [-11.03137266  -0.70903578   0.           0.        ]]",[ 0.12919289  0.97310817],-0.359151,"[-1.46683292 -0.71113002 -0.59038308 -0.03190726 -0.23332618  0.53521628
 -0.06364149 -0.27852952  0.02917107 -0.56597926  0.        ]",[-0.10229216 -0.22305851],[ 0.87833027 -0.03084386]
19,-0.0833653926094,"[[-2.83678982  3.00688886 -0.02522677  0.06268337]
 [-7.33542131 -0.81701216  0.          0.        ]]",[ 0.17613071  1.00690854],-0.306705,"[-1.56471142 -0.70867057 -0.3352797   0.00425212 -0.2333258   0.53521525
  0.09843791 -0.29315938  0.0197751  -0.60124659  0.        ]",[-0.10229216 -0.22305851],[ 2.00768471  0.21303661]
20,-0.084753538201,"[[-2.942316    2.9990377  -0.02522677  0.06268337]
 [-3.23087747  0.02910269  0.          0.        ]]",[ 0.17567199  1.00165725],-0.384562,"[-1.60107158 -0.70729049 -0.18115003  0.02282227 -0.23332543  0.53521421
  0.27843539 -0.17851395  0.01074523 -0.61971861  0.        ]",[-0.10229216 -0.22305851],[-0.58276336  0.67086589]
21,-0.084380426011,"[[-3.02944174  3.00604026 -0.02522677  0.06268337]
 [-5.47424203  0.17230218  0.          0.        ]]",[ 0.19631702  1.01452422],-0.354634,"[-1.61973888 -0.70852211 -0.05131471  0.00626022 -0.23332506  0.53521317
  0.18005596 -0.15911072  0.00184972 -0.62108599  0.        ]",[-0.10229216 -0.22305851],[ 0.71325098  0.54916438]
22,-0.0846486467337,"[[-3.10950562  3.0062838  -0.02522677  0.06268337]
 [-2.54191451 -0.07016895  0.          0.        ]]",[ 0.19872281  1.00518179],-0.350836,"[-1.62770436 -0.70856229  0.06915019  0.00568391 -0.23332469  0.53521213
  0.30864816 -0.19196438 -0.00652901 -0.62804242  0.        ]",[-0.10229216 -0.22305851],[ 0.76655064  0.52055452]
23,-0.0848620630975,"[[-3.12938793  3.00465528 -0.02522677  0.06268337]
 [ 0.54340238 -0.07709773  0.          0.        ]]",[ 0.20556223  0.99807811],-0.321442,"[-1.62830412 -0.70827989  0.09914336  0.00953715 -0.23332432  0.53521109
  0.44394936 -0.1929029  -0.00885419 -0.63123341  0.        ]",[-0.10229216 -0.22305851],[ 0.01930348  3.30516761]
24,-0.0849090728703,"[[-3.11786095  3.00391626 -0.02522677  0.06268337]
 [ 0.60907581 -0.01213713  0.          0.        ]]",[ 0.20462748  0.99798012],-0.386513,"[-1.62800881 -0.70814976  0.08175262  0.01128546 -0.23332395  0.53521005
  0.44682857 -0.18410066 -0.00765892 -0.6310587   0.        ]",[-0.10229216 -0.22305851],[-0.87193664  0.70864117]
25,-0.0849930350676,"[[-3.14043796  3.00354029 -0.02522677  0.06268337]
 [-2.85523162 -0.01985047  0.          0.        ]]",[ 0.20701975  1.0121758 ],-0.308891,"[-1.62838825 -0.70808251  0.11581648  0.01217482 -0.23332358  0.53520902
  0.29490564 -0.18514551 -0.01019912 -0.6331378   0.        ]",[-0.10229216 -0.22305851],[ 1.51698499  1.36145534]
26,-0.0850313292753,"[[-3.15725062  3.00351657 -0.02522677  0.06268337]
 [ 1.16058251  0.0083836   0.          0.        ]]",[ 0.21304336  1.00036108],-0.379325,"[-1.62821072 -0.70807676  0.14118467  0.01223092 -0.23332321  0.53520798
  0.47101303 -0.18131959 -0.01209988 -0.63445257  0.        ]",[-0.10229216 -0.22305851],[-0.63503351  0.80591831]
27,-0.0850349516133,"[[-3.1594961   3.00350017 -0.02522677  0.06268337]
 [-1.37667497 -0.00536625  0.          0.        ]]",[ 0.21158826  1.0089103 ],-0.277509,"[-1.62814966 -0.70807228  0.14457228  0.01226969 -0.23332284  0.53520694
  0.35974419 -0.18318237 -0.0123501  -0.63461056  0.        ]",[-0.10229216 -0.22305851],[ 1.67489466  2.05570298]
28,-0.0850035902287,"[[-3.14703131  3.00359324 -0.02522677  0.06268337]
 [ 2.60986841  0.00914084  0.          0.        ]]",[ 0.21204707  0.99453163],-0.370338,"[-1.62834182 -0.70808696  0.12576476  0.0120495  -0.23332247  0.5352059
  0.53456821 -0.18121642 -0.01093803 -0.63360621  0.        ]",[-0.10229216 -0.22305851],[-0.23081142  0.77311549]
29,-0.0849088517994,"[[-3.10452129  3.00352729 -0.02522677  0.06268337]
 [ 1.64435227 -0.00917262  0.          0.        ]]",[ 0.2032139   0.99375987],-0.303627,"[-1.62740338 -0.70807382  0.06163196  0.0122055  -0.23332209  0.53520486
  0.4922257  -0.18369756 -0.00622436 -0.63031047  0.        ]",[-0.10229216 -0.22305851],[ 1.92182918  0.43911417]
30,-0.0847351105158,"[[-3.03223603  3.00299044 -0.02522677  0.06268337]
 [ 5.57108822 -0.03246403  0.          0.        ]]",[ 0.19285104  0.97476375],-0.362011,"[ -1.62008550e+00  -7.07978159e-01  -4.71271676e-02   1.34753606e-02
  -2.33321723e-01   5.35203825e-01   6.64426911e-01  -1.86853211e-01
   1.48515535e-03  -6.24613299e-01   0.00000000e+00]",[-0.10229216 -0.22305851],[-0.63054823  1.89718238]
31,-0.0843802063043,"[[-2.94696921  3.00302    -0.02522677  0.06268337]
 [ 2.96427978  0.018434    0.          0.        ]]",[ 0.17517939  0.9762646 ],-0.362891,"[-1.6022331  -0.70798174 -0.17426895  0.01340542 -0.23332135  0.53520279
  0.55010704 -0.17995634  0.01010936 -0.6165165   0.        ]",[-0.10229216 -0.22305851],[-0.66550258  2.05341648]
32,-0.0841767822686,"[[-2.91470937  3.00341477 -0.02522677  0.06268337]
 [ 0.2706803   0.01797012  0.          0.        ]]",[ 0.16803426  0.98277652],-0.289501,"[-1.59289434 -0.70804933 -0.22186819  0.01247161 -0.23332098  0.53520175
  0.43198122 -0.18001892  0.01318033 -0.61284035  0.        ]",[-0.10229216 -0.22305851],[ 1.78090513  1.22476462]
33,-0.0838980049084,"[[-2.8696247   3.00370153 -0.02522677  0.06268337]
 [ 4.22461099  0.01074119  0.          0.        ]]",[ 0.15781134  0.96226072],-0.337964,"[-1.5775004  -0.70809786 -0.28778785  0.01179325 -0.23332061  0.53520071
  0.60537576 -0.18099814  0.01730735 -0.60779203  0.        ]",[-0.10229216 -0.22305851],[ 0.68098551  1.27081971]
34,-0.0831555355539,"[[ -2.75891955e+00   3.00385924e+00  -2.52267736e-02   6.26833704e-02]
 [  6.83719733e+00   5.47437845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11557655  0.92353392],-0.352748,"[-1.52830799 -0.70812379 -0.44588702  0.01142014 -0.23332024  0.53519967
  0.71994666 -0.18171151  0.02664257 -0.59504196  0.        ]",[-0.10229216 -0.22305851],[ 0.42846899  0.71367619]
35,-0.0819216049958,"[[-2.60651279  3.00363286 -0.02522677  0.06268337]
 [ 8.39827676 -0.01840654  0.          0.        ]]",[ 0.06591158  0.87894922],-0.344443,"[-1.43505696 -0.70808266 -0.65187156  0.01195565 -0.23331987  0.53519863
  0.78840447 -0.18494706  0.03749554 -0.57608591  0.        ]",[-0.10229216 -0.22305851],[ 0.81936486 -0.06869264]
36,-0.0801999472191,"[[ -2.40766635   3.00054019  -0.02522677   0.06268337]
 [ 11.47610948  -0.28996317   0.           0.        ]]",[ 0.01868717  0.82799697],-0.359254,"[-1.27235253 -0.70753463 -0.8931233   0.01926996 -0.2333195   0.5351976
  0.92337757 -0.22174239  0.04900998 -0.55108221  0.        ]",[-0.10229216 -0.22305851],[-1.08143697  2.97931666]
37,-0.0774963059416,"[[-2.22014803  3.00356216 -0.02522677  0.06268337]
 [ 7.28965572  0.16901124  0.          0.        ]]",[-0.00531575  0.82237458],-0.318295,"[-1.08171794 -0.7080671  -1.08428414  0.01212284 -0.23331913  0.53519656
  0.73978252 -0.15955142  0.05255733 -0.52107378  0.        ]",[-0.10229216 -0.22305851],[ 0.51689694  1.39472471]
38,-0.0750285987966,"[[ -2.05526925e+00   3.00491683e+00  -2.52267736e-02   6.26833704e-02]
 [  9.19188483e+00   8.26854363e-03   0.00000000e+00   0.00000000e+00]]",[-0.01427322  0.80576426],-0.342531,"[-0.88963556 -0.70830117 -1.2177394   0.008918   -0.23331876  0.53519552
  0.82320111 -0.1813317   0.05244732 -0.49573536  0.        ]",[-0.10229216 -0.22305851],[-0.16415083  1.18596332]
39,-0.0723236529133,"[[-1.87977816  3.0047341  -0.02522677  0.06268337]
 [ 8.35999627 -0.01680077  0.          0.        ]]",[-0.00156273  0.81768298],-0.353992,"[-0.66613486 -0.70826791 -1.31992571  0.00935031 -0.23331838  0.53519448
  0.78671739 -0.1847283   0.04938916 -0.46996183  0.        ]",[-0.10229216 -0.22305851],[-0.36012279  0.69275857]
40,-0.0698762233112,"[[-1.72854457  3.00409025 -0.02522677  0.06268337]
 [ 6.76866649 -0.03600599  0.          0.        ]]",[ 0.03461836  0.84330237],-0.341907,"[-0.46290207 -0.70815443 -1.37264267  0.01087355 -0.23331801  0.53519344
  0.71692924 -0.18733031  0.04400816 -0.44862629  0.        ]",[-0.10229216 -0.22305851],[ 0.37164568 -0.30543494]
41,-0.0683329697932,"[[-1.57975267  2.99124328 -0.02522677  0.06268337]
 [ 8.10606536 -1.24466574  0.          0.        ]]",[ 0.1135001   0.89669895],-0.343741,"[-0.25808702 -0.70581158 -1.39131196  0.04123809 -0.23331764  0.5351924
  0.77557798 -0.35110326  0.04591199 -0.43045185  0.        ]",[-0.10229216 -0.22305851],[-1.06828846  1.60983141]
42,-0.0650507720561,"[[-1.4589645   3.00632295 -0.02522677  0.06268337]
 [ 3.98644918  1.94426192  0.          0.        ]]",[ 0.09436138  0.85407603],-0.28581,"[-0.09140862 -0.70853695 -1.38194046  0.00559064 -0.23331727  0.53519137
  0.594914    0.08099727  0.02508672 -0.41351596  0.        ]",[-0.10229216 -0.22305851],[ 1.03373263  0.90504503]
43,-0.0622026295626,"[[-1.34030351  3.01985617 -0.02522677  0.06268337]
 [ 7.86674138 -0.04656555  0.          0.        ]]",[ 0.12818864  0.86882013],-0.335779,"[ 0.07015885 -0.71073892 -1.35145467 -0.02646368 -0.2333169   0.53519033
  0.76507973 -0.18876056  0.00341791 -0.40165172  0.        ]",[-0.10229216 -0.22305851],[-0.40308839  0.71058729]
44,-0.0602616756642,"[[-1.20054403  3.01500302 -0.02522677  0.06268337]
 [ 6.11504951 -0.31183001  0.          0.        ]]",[ 0.17333394  0.90196621],-0.346508,"[ 0.25458723 -0.70997363 -1.28910275 -0.0149622  -0.23331653  0.53518929
  0.6882589  -0.22470372 -0.00536856 -0.3885241   0.        ]",[-0.10229216 -0.22305851],[-1.12107393  0.86969872]
45,-0.0591823766013,"[[-1.11918247  3.00966134 -0.02522677  0.06268337]
 [ 2.03470493 -0.21165118  0.          0.        ]]",[ 0.2058309   0.93655735],-0.272933,"[ 0.35768337 -0.70909714 -1.24006891 -0.00231118 -0.23331616  0.53518825
  0.50931696 -0.21112907 -0.00946905 -0.3805807   0.        ]",[-0.10229216 -0.22305851],[ 0.51952342  1.15162996]
46,-0.0583153474594,"[[-1.05825448  3.00660866 -0.02522677  0.06268337]
 [ 4.0513733  -0.1040681   0.          0.        ]]",[ 0.2019867   0.91673267],-0.249526,"[ 0.43230955 -0.70857942 -1.19744698  0.00491466 -0.23331579  0.53518721
  0.59775557 -0.19655113 -0.01376721 -0.37502185  0.        ]",[-0.10229216 -0.22305851],[ 1.13405126  0.83323874]
47,-0.0565222837579,"[[-0.93830685  3.00497715 -0.02522677  0.06268337]
 [ 7.93046182 -0.06018821  0.          0.        ]]",[ 0.19439885  0.88259149],-0.308507,"[ 0.57161974 -0.70829716 -1.09944833  0.00877528 -0.23331542  0.53518617
  0.7678691  -0.19060505 -0.02643439 -0.36655098  0.        ]",[-0.10229216 -0.22305851],[-0.00193565  0.15522826]
48,-0.0543517909358,"[[-0.78134972  3.00338079 -0.02522677  0.06268337]
 [ 7.76580144 -0.07991499  0.          0.        ]]",[ 0.20105293  0.87706345],-0.225757,"[ 0.7358837  -0.70801771 -0.94504978  0.0125519  -0.23331505  0.53518514
  0.76064619 -0.19327776 -0.04466051 -0.35830255  0.        ]",[-0.10229216 -0.22305851],[ 1.67408705  0.15244123]
49,-0.0521116014801,"[[ -0.58785132   3.00206026  -0.02522677   0.06268337]
 [ 11.57135594  -0.05089628   0.           0.        ]]",[ 0.16278571  0.83055919],-0.23293,"[ 0.90479443 -0.70778385 -0.71921257  0.01567535 -0.23331467  0.5351841
  0.92753437 -0.18934538 -0.06880309 -0.35298855  0.        ]",[-0.10229216 -0.22305851],[ 0.35737788  1.573975  ]
