timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.282471855615,"[[-0.77949165  0.27379354 -0.11230463 -0.08383638]
 [-8.16405874  9.00431449  0.          0.        ]]",[-0.07948704  0.40823191],-1.10301,"[ 0.68245665  1.29474886 -1.01955055  0.24978998 -0.96250102 -0.71233126
 -0.29193394  1.04480114  1.50606392 -0.2812667   0.        ]",[-0.05653564 -0.01546509],[-0.27673344  1.00909193]
13,-0.272838493626,"[[ -0.95215183   0.49182153  -0.11230463  -0.08383638]
 [ -9.09884749  12.78586303   0.           0.        ]]",[-0.0038339   0.52539468],-1.04475,"[ 0.50034158  1.19471296 -1.18982574  0.60976195 -0.96248533 -0.71232218
 -0.36929359  1.54008905  1.43759184 -0.33001036  0.        ]",[-0.05653564 -0.01546509],[ 0.03649592  0.65424865]
14,-0.261806274366,"[[ -1.13088399   0.77098784  -0.11230463  -0.08383638]
 [ -8.77541958  15.12296989   0.           0.        ]]",[ 0.02773242  0.56663352],-0.938863,"[ 0.286709    0.99258798 -1.32713994  1.01032572 -0.96246963 -0.71231309
 -0.34252323  1.84614609  1.36792404 -0.32196105  0.        ]",[-0.05653564 -0.01546509],[ 0.60301463 -0.55710534]
15,-0.250743150805,"[[ -1.28070586   1.04830055  -0.11230463  -0.08383638]
 [ -6.21525453  12.61669179   0.           0.        ]]",[ 0.02453858  0.56296968],-1.04922,"[ 0.09283535  0.72411453 -1.40852769  1.31300233 -0.96245394 -0.712304
 -0.13063948  1.51782552  1.30529529 -0.26376374  0.        ]",[-0.05653564 -0.01546509],[-0.84749959  2.0869578 ]
16,-0.236514669777,"[[ -1.43743359   1.33786243  -0.11230463  -0.08383638]
 [ -9.44681129  16.32705752   0.           0.        ]]",[ 0.01462305  0.55262685],-0.845056,"[-0.1194103   0.39408044 -1.45863034  1.5027477  -0.96243825 -0.71229491
 -0.39808569  2.00372743  1.22368937 -0.1835661   0.        ]",[-0.05653564 -0.01546509],[ 0.70294333 -0.55360206]
17,-0.219923846908,"[[ -1.59657955   1.63915794  -0.11230463  -0.08383638]
 [ -6.47760027  13.81094656   0.           0.        ]]",[-0.00455282  0.5253709 ],-0.879997,"[-0.33952722  0.0259881  -1.47161631  1.54670157 -0.96242256 -0.71228582
 -0.15234476  1.67411953  1.1260161  -0.0770096   0.        ]",[-0.05653564 -0.01546509],[-0.25149101  1.01616032]
18,-0.203577941876,"[[ -1.7348363    1.95236054  -0.11230463  -0.08383638]
 [ -7.34513701  17.49701221   0.           0.        ]]",[-0.03053391  0.48797897],-0.833797,"[-0.53021491 -0.34816125 -1.45162702  1.42257546 -0.96240687 -0.71227673
 -0.22414295  2.15680079  1.02321572  0.06999131  0.        ]",[-0.05653564 -0.01546509],[-0.71805766  1.0172372 ]
19,-0.18259262546,"[[ -1.90879972   2.33855227  -0.11230463  -0.08383638]
 [-10.04226114  21.11007051   0.           0.        ]]",[-0.07579932  0.42045707],-0.799906,"[-0.76357101 -0.74456141 -1.385826    1.05052372 -0.96239118 -0.71226765
 -0.44736304  2.62983221  0.86982062  0.26060935  0.        ]",[-0.05653564 -0.01546509],[ 0.58641238  1.91252924]
20,-0.161727378695,"[[ -2.08435527   2.79628593  -0.11230463  -0.08383638]
 [ -7.52156612  24.65155491   0.           0.        ]]",[-0.12676507  0.3326354 ],-0.647081,"[-0.98496519 -1.04780325 -1.27544239  0.37108195 -0.96237549 -0.71225856
 -0.23873683  3.09336574  0.66299339  0.50077715  0.        ]",[-0.05653564 -0.01546509],[ 0.79838338 -0.68811786]
21,-0.149010621082,"[[-2.20158143  3.1479237  -0.11230463 -0.08383638]
 [-4.21237688  5.31387856  0.          0.        ]]",[-0.23639868  0.11741656],-0.588165,"[-1.12152451 -1.12039262 -1.17874855 -0.24385515 -0.9623598  -0.71224947
  0.03514846  0.56098572  0.47085508  0.67990036  0.        ]",[-0.05653564 -0.01546509],[ 0.1852318  -1.81653207]
22,-0.149733742335,"[[-2.27763886  3.14635796 -0.11230463 -0.08383638]
 [-3.39597488 -3.01961052  0.          0.        ]]",[-0.28556269  0.03129336],-0.589267,"[-1.20422126 -1.12038192 -1.10687945 -0.24106069 -0.96234411 -0.71224039
  0.1027178  -0.53033053  0.48373654  0.66973247  0.        ]",[-0.05653564 -0.01546509],[-0.7349938  -1.38570318]
23,-0.151162970223,"[[-2.37408316  3.0468364  -0.11230463 -0.08383638]
 [-6.23896983 -6.91954928  0.          0.        ]]",[-0.29207107  0.02193996],-0.586037,"[-1.30154053 -1.11485463 -1.00617857 -0.06382515 -0.96232842 -0.7122313
 -0.13258596 -1.04103641  0.53586886  0.60434983  0.        ]",[-0.05653564 -0.01546509],[-1.0189299  -0.95368282]
24,-0.148052805548,"[[ -2.53734843   2.87193011  -0.11230463  -0.08383638]
 [-10.07470883 -10.55896284   0.           0.        ]]",[-0.28211886  0.04163569],-0.60343,"[-1.44472484 -1.07588549 -0.81384747  0.24255036 -0.96231274 -0.71222222
 -0.45005493 -1.5176003   0.58357615  0.4613924   0.        ]",[-0.05653564 -0.01546509],[-0.6181897   0.06659444]
25,-0.133923750062,"[[ -2.76139355   2.66549146  -0.11230463  -0.08383638]
 [-12.32224816 -10.08650099   0.           0.        ]]",[-0.23836051  0.12074676],-0.542554,"[-1.59118356 -0.98349203 -0.51358569  0.58480591 -0.96229705 -0.71221313
 -0.63607127 -1.45569042  0.55211391  0.2668299   0.        ]",[-0.05653564 -0.01546509],[-1.04475211 -0.80486322]
26,-0.103443698268,"[[ -3.04510428   2.43378481  -0.11230463  -0.08383638]
 [-16.03623727 -13.0742605    0.           0.        ]]",[-0.21034908  0.16937543],-0.487003,"[-1.68369378 -0.82474517 -0.09487269  0.92695028 -0.96228137 -0.71220405
 -0.94345645 -1.84688117  0.38700765  0.0854715   0.        ]",[-0.05653564 -0.01546509],[-1.05432469 -1.04696314]
27,-0.0487965159358,"[[ -3.40234119   2.13516022  -0.11230463  -0.08383638]
 [-19.67493959 -16.77594881   0.           0.        ]]",[-0.1872308   0.20831919],-0.452066,"[-1.6432224  -0.54798403  0.44479918  1.27426575 -0.96226568 -0.71219496
 -1.2445988  -2.33149597  0.04355192  0.03911507  0.        ]",[-0.05653564 -0.01546509],[-0.09817291  0.93423476]
28,-0.0435486182011,"[[ -3.79580225   1.84007368  -0.11230463  -0.08383638]
 [-19.67133211 -12.74616851   0.           0.        ]]",[-0.14421049  0.28623408],-0.481239,"[-1.40377669 -0.21716489  0.97926003  1.48651635 -0.96225    -0.71218588
 -1.24427338 -1.80374491 -0.31669978  0.31409042  0.        ]",[-0.05653564 -0.01546509],[ 0.19462287  0.74692589]
29,-0.113661769495,"[[ -4.17757359   1.61733858  -0.11230463  -0.08383638]
 [-18.50985809  -9.53802004   0.           0.        ]]",[-0.14605692  0.29612261],-0.633996,"[-1.01019885  0.05294749  1.36299325  1.5488091  -0.96223432 -0.7121768
 -1.14811853 -1.38362259 -0.45742448  0.79577158  0.        ]",[-0.05653564 -0.01546509],[-1.69314782  0.47109994]
30,-0.182764720903,"[[ -4.58378844   1.44717797  -0.11230463  -0.08383638]
 [-22.09967933  -7.48496746   0.           0.        ]]",[-0.18487559  0.24786825],-0.75497,"[-0.48132402  0.26192671  1.5631565   1.53708741 -0.96221864 -0.71216771
 -1.44520059 -1.11476834 -0.33039483  1.32267593  0.        ]",[-0.05653564 -0.01546509],[-1.49731424 -0.53513332]
31,-0.250557053363,"[[ -5.0610762    1.27768995  -0.11230463  -0.08383638]
 [-25.61720655  -9.45734688   0.           0.        ]]",[-0.26487246  0.12568092],-0.922597,"[ 0.170221    0.46573012  1.48399616  1.47459731 -0.96220296 -0.71215863
 -1.73627518 -1.37300379  0.10546639  1.76444009  0.        ]",[-0.05653564 -0.01546509],[-0.8672475   2.70205357]
32,-0.301963989695,"[[ -5.60275645   1.13012779  -0.11230463  -0.08383638]
 [-28.54125036  -5.31274878   0.           0.        ]]",[-0.28000453  0.11733764],-1.09392,"[ 0.77424271  0.63506788  1.0105218   1.38025143 -0.96218728 -0.71214955
 -1.97820181 -0.83029052  0.77345499  1.83610273  0.        ]",[-0.05653564 -0.01546509],[-1.41932058  0.25161673]
33,-0.32270299947,"[[ -6.20760662   1.03489948  -0.11230463  -0.08383638]
 [-31.93249245  -4.21383915   0.           0.        ]]",[-0.24328695  0.16694897],-1.1143,"[ 1.07904501  0.73850942  0.16688084  1.30058507 -0.9621716  -0.71214047
 -2.25875486 -0.68638832  1.38708199  1.37650727  0.        ]",[-0.05653564 -0.01546509],[ 0.64107958 -0.24263647]
34,-0.30914275194,"[[ -6.81445472   0.94177613  -0.11230463  -0.08383638]
 [-28.76288132  -5.09541212   0.           0.        ]]",[-0.16289128  0.27413505],-1.12433,"[ 0.89187449  0.83416235 -0.72021004  1.20924094 -0.96215592 -0.71213138
 -1.99635293 -0.8018128   1.63065794  0.56175757  0.        ]",[-0.05653564 -0.01546509],[-1.10493811  0.13274475]
35,-0.26219892578,"[[ -7.42369155   0.84613344  -0.11230463  -0.08383638]
 [-32.14952745  -4.47100937   0.           0.        ]]",[-0.0724621   0.39425865],-0.939716,"[ 0.27481573  0.92586269 -1.3331085   1.10243168 -0.96214024 -0.7121223
 -2.27650634 -0.72004226  1.37690289 -0.27581098  0.        ]",[-0.05653564 -0.01546509],[ 0.63762213  0.94129305]
36,-0.1891236711,"[[ -8.03499548   0.79495594  -0.11230463  -0.08383638]
 [-28.99153855  -0.65931793   0.           0.        ]]",[-0.01460591  0.4843975 ],-0.664778,"[-0.5531783   0.97191092 -1.44708182  1.04019263 -0.96212456 -0.71211322
 -2.01508005 -0.22092323  0.73383085 -0.74848547  0.        ]",[-0.05653564 -0.01546509],[-0.15878541 -0.34013996]
37,-0.107957977547,"[[ -8.61536878   0.76836175  -0.11230463  -0.08383638]
 [-29.04557115  -1.9956371    0.           0.        ]]",[-0.04023679  0.44298691],-0.517722,"[-1.26016083  0.99494765 -1.0511928   1.00651593 -0.96210889 -0.71210414
 -2.01946464 -0.39590337  0.01502522 -0.70592561  0.        ]",[-0.05653564 -0.01546509],[ 0.01099101  1.22885268]
38,-0.0545781522808,"[[ -9.19009106   0.76854627  -0.11230463  -0.08383638]
 [-28.42882156   2.00078789   0.           0.        ]]",[-0.05036548  0.43161523],-0.471719,"[-1.65203545  0.99477309 -0.30245756  1.00673536 -0.96209321 -0.71209506
 -1.96834687  0.12741025 -0.54292387 -0.22675682  0.        ]",[-0.05653564 -0.01546509],[ 1.13542708  0.12501441]
39,-0.097354197847,"[[ -9.71333437   0.81309415  -0.11230463  -0.08383638]
 [-23.91054761   2.45261126   0.           0.        ]]",[-0.08098336  0.38615155],-0.629486,"[-1.63266819  0.95578802  0.48553936  1.06258125 -0.96207754 -0.71208598
 -1.59441693  0.18657344 -0.76239636  0.41842265  0.        ]",[-0.05653564 -0.01546509],[-1.65579463  0.34693195]
40,-0.162062655919,"[[-10.22650431   0.87543292  -0.11230463  -0.08383638]
 [-27.39489968   3.77672618   0.           0.        ]]",[-0.11999038  0.34028101],-0.71677,"[-1.26772385  0.89844233  1.14686255  1.13639576 -0.96206186 -0.7120769
 -1.88266705  0.35996003 -0.68753551  1.07084668  0.        ]",[-0.05653564 -0.01546509],[ 1.39278091  1.15400728]
41,-0.215160332562,"[[-10.72928762   0.98990834  -0.11230463  -0.08383638]
 [-22.89842888   7.65800034   0.           0.        ]]",[-0.14161626  0.33760732],-0.860314,"[-0.6683027   0.785344    1.52199244  1.25791018 -0.96204619 -0.71206782
 -1.51056001  0.86819548 -0.38164861  1.55275389  0.        ]",[-0.05653564 -0.01546509],[ 0.48103323  1.67896522]
42,-0.243270436052,"[[-11.16363685   1.18125     -0.11230463  -0.08383638]
 [-20.54432993  11.46353464   0.           0.        ]]",[-0.13619606  0.36599305],-0.92561,"[-0.07151118  0.57737213  1.55418618  1.41677768 -0.96203052 -0.71205874
 -1.31573938  1.36649366 -0.03798468  1.74242169  0.        ]",[-0.05653564 -0.01546509],[-0.30208995  0.42066764]
43,-0.255557845337,"[[-11.58245694   1.42493979  -0.11230463  -0.08383638]
 [-21.33509386  12.90060338   0.           0.        ]]",[-0.12916571  0.38238585],-0.990817,"[ 0.46437258  0.2888842   1.32064326  1.53140103 -0.96201485 -0.71204966
 -1.38113686  1.5546302   0.27980324  1.74269893  0.        ]",[-0.05653564 -0.01546509],[-0.81913291  2.03597984]
44,-0.255308915805,"[[-12.03747369   1.7201008   -0.11230463  -0.08383638]
 [-24.15730225  16.60303284   0.           0.        ]]",[-0.12404677  0.39101717],-0.962695,"[ 0.89362701 -0.07302192  0.82067964  1.53045362 -0.96199918 -0.71204058
 -1.61460836  2.03936166  0.55643938  1.59300899  0.        ]",[-0.05653564 -0.01546509],[-0.85127799  0.60084756]
45,-0.240138376498,"[[-12.54965537   2.07271077  -0.11230463  -0.08383638]
 [-27.05131204  18.65105448   0.           0.        ]]",[-0.12439983  0.37967095],-0.884981,"[ 1.08286499 -0.48201473  0.07725225  1.33032012 -0.96198351 -0.71203151
 -1.85399741  2.30741246  0.73449336  1.31212067  0.        ]",[-0.05653564 -0.01546509],[-0.83281881 -0.51077963]
46,-0.214200528259,"[[-13.11841      2.42170863  -0.11230463  -0.08383638]
 [-29.81493686  16.25672454   0.           0.        ]]",[-0.13242917  0.34102833],-0.782618,"[ 0.87708415 -0.81522624 -0.74734974  0.94268855 -0.96196784 -0.71202243
 -2.08256888  1.99381908  0.78065243  0.99070506  0.        ]",[-0.05653564 -0.01546509],[ 0.23109488 -0.88437122]
47,-0.185569695706,"[[-13.69962442   2.70845818  -0.11230463  -0.08383638]
 [-28.31134881  12.43117118   0.           0.        ]]",[-0.14920478  0.28627923],-0.719892,"[ 0.28399811 -1.00690562 -1.32847065  0.51545317 -0.96195217 -0.71201335
 -1.95808371  1.4928795   0.71185018  0.75060007  0.        ]",[-0.05653564 -0.01546509],[-0.2877551   0.42046053]
48,-0.159498480207,"[[-14.27166689   2.97130409  -0.11230463  -0.08383638]
 [-28.89087386  13.84883566   0.           0.        ]]",[-0.17181312  0.23354208],-0.625896,"[-0.4894307  -1.10272714 -1.45822186  0.06918996 -0.9619365  -0.71200428
 -2.00594652  1.67844526  0.57081982  0.65252529  0.        ]",[-0.05653564 -0.01546509],[ 0.89334995  0.06022585]
49,-0.150806091887,"[[-14.80826637   3.09743316  -0.11230463  -0.08383638]
 [-24.78262042   0.4906283    0.           0.        ]]",[-0.25671002  0.06701574],-0.654686,"[-1.16570782 -1.11930587 -1.14150291 -0.15429148 -0.96192084 -0.7119952
 -1.66599812 -0.07056585  0.50638548  0.64786535  0.        ]",[-0.05653564 -0.01546509],[-0.37547677  1.44121431]
