timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0569653961365,"[[  0.80768452   2.64507654  -0.08848764   0.05975161]
 [  7.40872568  14.64033476   0.           0.        ]]",[-0.16608064  0.45357168],-0.211003,"[ 0.69307806 -0.64161007  1.15221428  0.76275548 -0.76256931  0.49849278
  0.82851247  1.75238494  0.11906107 -0.14088511  0.        ]",[-0.05976668 -0.16939804],[-0.59521126 -0.4483928 ]
11,-0.0822115694697,"[[  0.93074955   2.91715996  -0.08848764   0.05975161]
 [  4.90598907  12.57489727   0.           0.        ]]",[-0.08476645  0.49115705],-0.272694,"[ 0.56360634 -0.76130927  1.27234684  0.21018345 -0.76256575  0.49849095
  0.69130679  1.48057874  0.19992041 -0.37873786  0.        ]",[-0.05976668 -0.16939804],[-0.20926185  0.70045598]
12,-0.105622903788,"[[ 1.01958111  3.11226367 -0.08848764  0.05975161]
 [ 3.9800064   2.68818503  0.          0.        ]]",[ 0.06680459  0.59911364],-0.317325,"[ 0.46229247 -0.792146    1.34774074 -0.21049302 -0.7625622   0.49848911
  0.6405407   0.1795839   0.31787431 -0.5084348   0.        ]",[-0.05976668 -0.16939804],[-0.02370183 -0.87197802]
13,-0.103947217105,"[[ 1.09744613  3.0993995  -0.08848764  0.05975161]
 [ 3.80712847 -2.71638053  0.          0.        ]]",[ 0.14890426  0.69449008],-0.326514,"[ 0.36877661 -0.79156675  1.40548027 -0.18250394 -0.76255864  0.49848727
  0.63106071 -0.5316039   0.30674065 -0.50290468  0.        ]",[-0.05976668 -0.16939804],[-1.24498136  1.30659445]
14,-0.0993974195726,"[[ 1.13310794  3.05419222 -0.08848764  0.05975161]
 [-0.22749863 -1.75218758  0.          0.        ]]",[ 0.14870314  0.69923747],-0.23109,"[ 0.32463993 -0.78790082  1.42921121 -0.08429744 -0.76255508  0.49848544
  0.40987566 -0.40472355  0.27781968 -0.48597985  0.        ]",[-0.05976668 -0.16939804],[ 0.59629966  0.93612763]
15,-0.0967708463929,"[[ 1.15229151  3.02797213 -0.08848764  0.05975161]
 [ 2.13796872 -0.92704835  0.          0.        ]]",[ 0.14013977  0.6969595 ],-0.233953,"[ 0.30058613 -0.7846054   1.44125134 -0.02750294 -0.76255152  0.4984836
  0.539552   -0.29614157  0.26092397 -0.47641036  0.        ]",[-0.05976668 -0.16939804],[ 0.48114052  1.79427593]
16,-0.0961520895266,"[[ 1.2137397   3.01482046 -0.08848764  0.05975161]
 [ 4.00064042 -0.44067257  0.          0.        ]]",[ 0.13496052  0.69684917],-0.304967,"[  2.22196666e-01  -7.82628615e-01   1.47639934e+00   9.23040446e-04
  -7.62547964e-01   4.98481765e-01   6.41663936e-01  -2.32137919e-01
   2.53650799e-01  -4.78492153e-01   0.00000000e+00]",[-0.05976668 -0.16939804],[-1.06697279 -1.2456929 ]
17,-0.0915556221816,"[[ 1.25323129  2.9663649  -0.08848764  0.05975161]
 [-0.03801567 -4.39171284  0.          0.        ]]",[ 0.1919525   0.77532262],-0.160541,"[ 0.17083829 -0.77350604  1.49616487  0.10520607 -0.76254441  0.49847993
  0.42025657 -0.75205928  0.22177521 -0.46439666  0.        ]",[-0.05976668 -0.16939804],[ 1.28150012  1.56536601]
18,-0.0871653579803,"[[ 1.2922049   2.91913246 -0.08848764  0.05975161]
 [ 3.92217164 -0.34502162  0.          0.        ]]",[ 0.14878768  0.73307371],-0.218296,"[ 0.11949527 -0.76182996  1.51347242  0.20600118 -0.76254085  0.49847809
  0.63735857 -0.21954619  0.19032474 -0.45177281  0.        ]",[-0.05976668 -0.16939804],[-0.04961393  0.77321843]
19,-0.0910288814017,"[[ 1.36789971  2.94301861 -0.08848764  0.05975161]
 [ 3.64822639  2.72341061  0.          0.        ]]",[ 0.11753324  0.68953305],-0.201936,"[ 0.01820292 -0.76807131  1.54076535  0.15514651 -0.76253729  0.49847626
  0.62233782  0.18423567  0.20772105 -0.47550772  0.        ]",[-0.05976668 -0.16939804],[ 1.0342869   0.65176474]
20,-0.100828615663,"[[ 1.47986578  3.02284051 -0.08848764  0.05975161]
 [ 7.53538472  4.08211395  0.          0.        ]]",[ 0.08426958  0.6387192 ],-0.356263,"[-0.13437045 -0.7838429   1.5655428  -0.01640902 -0.76253373  0.49847442
  0.83543546  0.36303004  0.27037081 -0.51304165  0.        ]",[-0.05976668 -0.16939804],[-1.5836477   0.88468747]
21,-0.104876902075,"[[ 1.58934949  3.04764088 -0.08848764  0.05975161]
 [ 3.42672695 -0.34745642  0.          0.        ]]",[ 0.14042345  0.69186175],-0.318933,"[-0.28509046 -0.78713291  1.57151892 -0.07009657 -0.76253018  0.49847258
  0.61018792 -0.21987034  0.2974355  -0.52676253  0.        ]",[-0.05976668 -0.16939804],[-0.1286316 -0.3613126]
22,-0.10376506387,"[[ 1.65209283  3.02587669 -0.08848764  0.05975161]
 [ 2.8495325  -1.79747268  0.          0.        ]]",[ 0.15417029  0.71674764],-0.290737,"[-0.37144303 -0.78427973  1.56676482 -0.02297346 -0.76252662  0.49847075
  0.5785426  -0.41068164  0.28365012 -0.53110551  0.        ]",[-0.05976668 -0.16939804],[-0.00547383  1.73465145]
23,-0.10309451756,"[[ 1.70830077  3.00690107 -0.08848764  0.05975161]
 [ 2.77150786 -0.40360713  0.          0.        ]]",[ 0.14736852  0.7109493 ],-0.237223,"[-0.4484367  -0.78131124  1.55746231  0.01801554 -0.76252306  0.49846891
  0.57426286 -0.22725683  0.27291982 -0.53652277  0.        ]",[-0.05976668 -0.16939804],[ 1.3246406   0.08672629]
24,-0.104403584884,"[[ 1.8029054   3.00203482 -0.08848764  0.05975161]
 [ 6.6759424  -0.12221075  0.          0.        ]]",[ 0.14151104  0.7068395 ],-0.334274,"[-0.5765554  -0.78047525  1.53114672  0.02851067 -0.7625195   0.49846708
  0.78830946 -0.19022612  0.27710206 -0.5466502   0.        ]",[-0.05976668 -0.16939804],[-0.44433941  0.61538291]
25,-0.106386696714,"[[ 1.91744701  3.00125211 -0.08848764  0.05975161]
 [ 4.78451968  0.00762267  0.          0.        ]]",[ 0.13403895  0.69984394],-0.347456,"[-0.72777297 -0.78033494  1.48169208  0.03019801 -0.76251595  0.49846524
  0.68461409 -0.17314022  0.28682777 -0.55787491  0.        ]",[-0.05976668 -0.16939804],[-0.18881929 -0.55864198]
26,-0.106730418799,"[[ 2.00468527  2.97920892 -0.08848764  0.05975161]
 [ 3.94211318 -2.20456835  0.          0.        ]]",[ 0.14912522  0.73011816],-0.346124,"[-0.8389292  -0.77617269  1.43146575  0.07764021 -0.76251239  0.49846341
  0.63842859 -0.46425171  0.27924345 -0.57080906  0.        ]",[-0.05976668 -0.16939804],[-0.61812726  0.44179637]
27,-0.106480417025,"[[ 2.0581903   2.95310594 -0.08848764  0.05975161]
 [ 1.41680657 -0.41170296  0.          0.        ]]",[ 0.1411825   0.72231746],-0.323786,"[-0.90497371 -0.7704689   1.3954619   0.13359709 -0.76250883  0.49846157
  0.49998284 -0.22831844  0.26603252 -0.5830345   0.        ]",[-0.05976668 -0.16939804],[ 0.34601905 -0.4642573 ]
28,-0.106180057195,"[[ 2.09998972  2.92651025 -0.08848764  0.05975161]
 [ 2.7586637  -2.24176808  0.          0.        ]]",[ 0.16004077  0.75647086],-0.329608,"[-0.95529175 -0.76379637  1.36466438  0.19032406 -0.76250527  0.49845973
  0.57354487 -0.4691453   0.251752   -0.59524466  0.        ]",[-0.05976668 -0.16939804],[-0.33482435  0.45526437]
29,-0.106087712314,"[[ 2.14131501  2.90020625 -0.08848764  0.05975161]
 [ 1.3784652  -0.39478577  0.          0.        ]]",[ 0.15122771  0.74638891],-0.256278,"[-1.00384383 -0.75634663  1.33197301  0.24610571 -0.76250172  0.4984579
  0.49787663 -0.22608926  0.2381561  -0.60832526  0.        ]",[-0.05976668 -0.16939804],[ 1.31661773  1.46436386]
30,-0.109016560876,"[[ 2.20833669  2.93211827 -0.08848764  0.05975161]
 [ 5.31061017  3.57276113  0.          0.        ]]",[ 0.11758623  0.68800747],-0.344456,"[-1.07985085 -0.76526763  1.27436389  0.17838684 -0.76249816  0.49845606
  0.71344531  0.29602424  0.27005265 -0.60660699  0.        ]",[-0.05976668 -0.16939804],[ 0.2175144   1.83096148]
31,-0.113281291865,"[[ 2.32213604  3.02122887 -0.08848764  0.05975161]
 [ 6.06667513  2.40397465  0.          0.        ]]",[ 0.08444501  0.64019144],-0.366546,"[-1.20029871 -0.78356221  1.16419766 -0.01293039 -0.7624946   0.49845423
  0.7548916   0.14221544  0.32989039 -0.58556395  0.        ]",[-0.05976668 -0.16939804],[ 0.67664269 -0.12340599]
32,-0.115861513241,"[[ 2.46914259  3.033088   -0.08848764  0.05975161]
 [ 8.62548592 -0.39435482  0.          0.        ]]",[ 0.07184988  0.63579345],-0.383993,"[-1.33767158 -0.78525273  1.00093778 -0.03858123 -0.76249105  0.49845239
  0.89516882 -0.22603569  0.36634247 -0.56923886  0.        ]",[-0.05976668 -0.16939804],[-0.145286    1.42100533]
33,-0.117722471734,"[[ 2.63416744  3.02248394 -0.08848764  0.05975161]
 [ 7.87949136 -0.53360168  0.          0.        ]]",[ 0.05008557  0.61779475],-0.398232,"[-1.46404482 -0.78374231  0.7936309  -0.01564318 -0.76248749  0.49845055
  0.85426669 -0.24435945  0.37831073 -0.57597079  0.        ]",[-0.05976668 -0.16939804],[-0.70071702  1.24476658]
34,-0.119236410949,"[[ 2.76235636  3.01367125 -0.08848764  0.05975161]
 [ 4.94916711 -0.33951507  0.          0.        ]]",[ 0.03885934  0.6082834 ],-0.423738,"[-1.539763   -0.78238012  0.61849854  0.00339788 -0.76248393  0.49844872
  0.69361393 -0.21881742  0.38900132 -0.58011066  0.        ]",[-0.05976668 -0.16939804],[-2.30395533 -0.96233632]
35,-0.120982322043,"[[ 2.82063014  2.968715   -0.08848764  0.05975161]
 [ 0.89173673 -4.14342901  0.          0.        ]]",[ 0.09662502  0.69875073],-0.373668,"[-1.56729061 -0.77394917  0.53566486  0.10016512 -0.76248038  0.49844688
  0.47117061 -0.71940214  0.379999   -0.61356591  0.        ]",[-0.05976668 -0.16939804],[-0.7332052  -0.89180524]
36,-0.123583061227,"[[ 2.80916033  2.85123877 -0.08848764  0.05975161]
 [-2.0289586  -7.59269587  0.          0.        ]]",[ 0.18676442  0.82780516],-0.301868,"[-1.56220169 -0.74022439  0.55210329  0.34896572 -0.76247682  0.49844505
  0.31104714 -1.17331162  0.33038937 -0.70092303  0.        ]",[-0.05976668 -0.16939804],[ 0.87812546  0.67567228]
37,-0.126089979841,"[[ 2.80386857  2.72773721 -0.08848764  0.05975161]
 [ 1.48803014 -4.76688293  0.          0.        ]]",[ 0.21285212  0.87322444],-0.279365,"[-1.55978756 -0.6869634   0.55966445  0.60120022 -0.76247326  0.49844321
  0.50385908 -0.80143594  0.26918407 -0.78436968  0.        ]",[-0.05976668 -0.16939804],[ 1.58153773  2.0571159 ]
38,-0.129949256153,"[[ 2.87305791  2.6730751  -0.08848764  0.05975161]
 [ 5.41779309 -0.7128521   0.          0.        ]]",[ 0.19507784  0.84047771],-0.42327,"[-1.5882307  -0.65775936  0.45974308  0.70880113 -0.76246971  0.49844138
  0.71929989 -0.26793149  0.26235474 -0.82771983  0.        ]",[-0.05976668 -0.16939804],[-0.60581414  0.66840701]
39,-0.132725968668,"[[ 2.95627349  2.68551305 -0.08848764  0.05975161]
 [ 2.91212133  1.94778626  0.          0.        ]]",[ 0.17735708  0.80643541],-0.466197,"[-1.61400939 -0.66469744  0.33706418  0.68456033 -0.76246615  0.49843954
  0.58192727  0.08220472  0.2958322  -0.82762601  0.        ]",[-0.05976668 -0.16939804],[-1.15759741  1.45353276]
40,-0.130663042188,"[[ 2.97421549  2.76380862 -0.08848764  0.05975161]
 [-1.10454003  5.86870201  0.          0.        ]]",[ 0.13005628  0.7250306 ],-0.412642,"[-1.61833021 -0.70435548  0.3103304   0.52873117 -0.76246259  0.49843771
  0.36171721  0.59819113  0.33474667 -0.77164909  0.        ]",[-0.05976668 -0.16939804],[ 0.33258971  1.85252445]
41,-0.124750606498,"[[ 2.96555777  2.91974519 -0.08848764  0.05975161]
 [ 0.23432709  9.71214772  0.          0.        ]]",[ 0.05383927  0.60091978],-0.387103,"[-1.61627423 -0.76191804  0.32323966  0.20468871 -0.76245904  0.49843587
  0.43511773  1.10397867  0.38684918 -0.64964092  0.        ]",[-0.05976668 -0.16939804],[ 1.24970809  1.03332159]
42,-0.118184226399,"[[ 3.00992182  3.08026353 -0.08848764  0.05975161]
 [ 4.18871419  2.48342416  0.          0.        ]]",[-0.10113584  0.40749007],-0.369049,"[-1.62562588 -0.79022588  0.2568944  -0.14093481 -0.76245548  0.49843403
  0.6519108   0.15268385  0.42883951 -0.50548473  0.        ]",[-0.05976668 -0.16939804],[-0.94252042 -1.47071955]
43,-0.119022419066,"[[ 3.05541991  3.07178992 -0.08848764  0.05975161]
 [ 0.37384187 -2.5698134   0.          0.        ]]",[-0.07381612  0.4580009 ],-0.320297,"[-1.63242411 -0.78952745  0.18844829 -0.1225247  -0.76245192  0.4984322
  0.44276185 -0.51231826  0.42911673 -0.5167811   0.        ]",[-0.05976668 -0.16939804],[ 0.54030507 -0.92924046]
44,-0.123461203646,"[[ 3.08428447  2.98398835 -0.08848764  0.05975161]
 [ 2.50551145 -6.19825244  0.          0.        ]]",[ 0.03983989  0.63505995],-0.307745,"[-1.63525773 -0.77706336  0.14487628  0.06734895 -0.76244837  0.49843036
  0.55962708 -0.98981463  0.4193728  -0.5906746   0.        ]",[-0.05976668 -0.16939804],[ 0.89748216  1.00166612]
45,-0.128766602906,"[[ 3.16955085  2.90098369 -0.08848764  0.05975161]
 [ 6.00943773 -2.11582744  0.          0.        ]]",[ 0.07492636  0.68847364],-0.42352,"[-1.63696387 -0.75652352  0.01588128  0.24445243 -0.76244481  0.49842853
  0.75172447 -0.45256634  0.41886223 -0.65684462  0.        ]",[-0.05976668 -0.16939804],[-1.17803962  1.69391785]
46,-0.129977009758,"[[ 3.24882301  2.89881343 -0.08848764  0.05975161]
 [ 1.9313731   1.88547259  0.          0.        ]]",[ 0.06015074  0.65237981],-0.427248,"[-1.62956913 -0.75587007 -0.10378931  0.24903961 -0.76244125  0.49842669
  0.5281445   0.07400532  0.43279057 -0.65329358  0.        ]",[-0.05976668 -0.16939804],[-1.13732692  0.68002955]
47,-0.126027715798,"[[ 3.24734346  2.96316284 -0.08848764  0.05975161]
 [-2.06601145  4.54061775  0.          0.        ]]",[ 0.00282694  0.55517638],-0.395598,"[-1.62976829 -0.77269533 -0.10156243  0.11205027 -0.7624377   0.49842486
  0.30898831  0.4234225   0.43767249 -0.59717325  0.        ]",[-0.05976668 -0.16939804],[-0.38131502  0.29759163]
48,-0.121121266508,"[[ 3.19128508  3.03518962 -0.08848764  0.05975161]
 [-3.53500269  1.09772069  0.          0.        ]]",[-0.06613253  0.4615069 ],-0.320011,"[-1.63574829 -0.78548026 -0.01698627 -0.04315317 -0.76243414  0.49842302
  0.22845046 -0.02966578  0.43559104 -0.53525663  0.        ]",[-0.05976668 -0.16939804],[ 1.23320616 -0.11820596]
49,-0.121262572635,"[[ 3.16101103  3.03377829 -0.08848764  0.05975161]
 [ 0.49419639 -0.66368388  0.          0.        ]]",[-0.05962249  0.48202541],-0.282175,"[-1.63717191 -0.78528773  0.02880389 -0.04009773 -0.76243059  0.49842119
  0.44934949 -0.26146807  0.43301372 -0.54128734  0.        ]",[-0.05976668 -0.16939804],[ 2.23557539  0.79526785]
