timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.164328475893,"[[ -0.48906815   0.11058314   0.03330826  -0.03969944]
 [-11.2173706   -2.64287805   0.           0.        ]]",[ -7.47150332e-02   4.17912379e-05],-0.543372,"[ 0.89168783  1.14012504 -0.71560146  0.25708011  0.28825081 -0.43032115
 -1.04322075 -0.3222761   0.68989075 -0.26634492  0.        ]",[-0.00094009  0.01231467],[ 0.68396008  0.94897826]
17,-0.159880065703,"[[-0.68405734  0.09593956  0.03330826 -0.03969944]
 [-8.29129332  1.16583546  0.          0.        ]]",[-0.07394999  0.00049704],-0.651438,"[ 0.74087853  1.14190467 -0.96331998  0.23334023  0.28823252 -0.43029127
 -0.77697018  0.17595065  0.56002231 -0.50840232  0.        ]",[-0.00094009  0.01231467],[ 1.55943229 -1.62602258]
18,-0.158397308817,"[[-0.80853169  0.07928059  0.03330826 -0.03969944]
 [-4.16986703 -2.81844414  0.          0.        ]]",[-0.07376809  0.00100316],-0.60742,"[ 0.62268038  1.14361742 -1.10277586  0.20629496  0.28821423 -0.4302614
 -0.40201879 -0.34526038  0.45154165 -0.64988858  0.        ]",[-0.00094009  0.01231467],[ 0.10823436 -0.95222752]
19,-0.158188975043,"[[-0.88679105 -0.01436041  0.03330826 -0.03969944]
 [-3.65778099 -6.53327398  0.          0.        ]]",[-0.07389279  0.00094907],-0.602679,"[ 0.5405753   1.14735365 -1.18174506  0.05388026  0.28819595 -0.43023153
 -0.35540885 -0.8311867   0.33296188 -0.76971922  0.        ]",[-0.00094009  0.01231467],[ 0.01156196 -0.63959923]
20,-0.158473844327,"[[-0.95875282 -0.16913845  0.03330826 -0.03969944]
 [-3.53881272 -8.93651877  0.          0.        ]]",[-0.07392652  0.00068981],-0.586552,"[ 0.46029058  1.12905461 -1.24793453 -0.19695534  0.28817767 -0.43020167
 -0.3445627  -1.14545214  0.17048072 -0.88529085  0.        ]",[-0.00094009  0.01231467],[ 0.55812812 -0.58994628]
21,-0.158249701925,"[[ -1.00666731  -0.36953965   0.03330826  -0.03969944]
 [ -1.26024321 -11.09639733   0.           0.        ]]",[-0.07399622  0.00047637],-0.616852,"[ 0.40449194  1.06072395 -1.28835677 -0.51112441  0.28815939 -0.43017182
 -0.13724273 -1.42777345 -0.01006802 -0.95925197  0.        ]",[-0.00094009  0.01231467],[-0.07039482 -0.97106099]
22,-0.155989658488,"[[ -1.0344064   -0.62784061   0.03330826  -0.03969944]
 [ -1.51291947 -14.72161701   0.           0.        ]]",[-0.07448521  0.00013161],-0.59977,"[ 0.37138489  0.90280881 -1.31031599 -0.87960663  0.28814112 -0.43014197
 -0.16022375 -1.90151549 -0.21369617 -0.97942478  0.        ]",[-0.00094009  0.01231467],[-0.4505506  -0.33951456]
23,-0.151703028712,"[[ -1.08225398  -0.93283083   0.03330826  -0.03969944]
 [ -3.26613168 -15.77390858   0.           0.        ]]",[-0.07505101 -0.00021361],-0.642378,"[ 0.31301939  0.6289502  -1.3459456  -1.23121854  0.28812285 -0.43011213
 -0.31973442 -2.0385411  -0.46404052 -0.92723793  0.        ]",[-0.00094009  0.01231467],[ 1.59089241 -1.38091502]
24,-0.142562105373,"[[ -1.10723216  -1.28491468   0.03330826  -0.03969944]
 [  0.75493106 -19.42227391   0.           0.        ]]",[ -7.55524635e-02  -2.00087670e-05],-0.515761,"[ 0.28193572  0.22723532 -1.36321002 -1.48528019  0.28810458 -0.43008229
  0.04617358 -2.51458536 -0.67849243 -0.77342366  0.        ]",[-0.00094009  0.01231467],[ 0.11913068  1.17034805]
25,-0.12824032776,"[[ -1.08757479  -1.62977521   0.03330826  -0.03969944]
 [  1.209466   -15.07824959   0.           0.        ]]",[-0.07568635  0.00042507],-0.545429,"[ 0.30639937 -0.20956536 -1.34929256 -1.54826255  0.28808632 -0.43005246
  0.08753283 -1.94611794 -0.78710131 -0.57124196  0.        ]",[-0.00094009  0.01231467],[-1.41815826 -0.08178817]
26,-0.115262454581,"[[ -1.10334594  -1.93158881   0.03330826  -0.03969944]
 [ -2.77347228 -15.10306787   0.           0.        ]]",[-0.07547754  0.00106559],-0.565985,"[ 0.28675667 -0.58629628 -1.36009415 -1.44595095  0.28806806 -0.43002264
 -0.27493353 -1.9488147  -0.85067388 -0.35392635  0.        ]",[-0.00094009  0.01231467],[-0.58114552 -0.88900674]
27,-0.10215879495,"[[ -1.18135724  -2.26596626   0.03330826  -0.03969944]
 [ -5.0203333  -18.32395784   0.           0.        ]]",[-0.07577815  0.0014375 ],-0.666795,"[ 0.18745696 -0.95456167 -1.40935708 -1.17265856  0.2880498  -0.42999282
 -0.47939491 -2.36884764 -0.86642968 -0.07883724  0.        ]",[-0.00094009  0.01231467],[ 2.29500148 -0.18684471]
28,-0.0846191093372,"[[ -1.24106068  -2.63622862   0.03330826  -0.03969944]
 [ -0.96330763 -18.70099985   0.           0.        ]]",[-0.07577775  0.00185156],-0.573968,"[ 0.10924288 -1.25481497 -1.44119184 -0.71028064  0.28803155 -0.42996301
 -0.11012548 -2.41714317 -0.7589428   0.17664616  0.        ]",[-0.00094009  0.01231467],[-0.76107054 -1.19686451]
29,-0.0650050699097,"[[ -1.29037642  -3.04626253   0.03330826  -0.03969944]
 [ -3.95805191 -18.10133197   0.           0.        ]]",[-0.07532119  0.00215167],-0.480543,"[ 0.04340584 -1.40891074 -1.46355124 -0.07670916  0.2880133  -0.42993321
 -0.3826916  -2.33792901 -0.53827418  0.35542142  0.        ]",[-0.00094009  0.01231467],[-0.44916372  0.25234754]
30,-0.0592353649649,"[[-1.38658384 -3.16639702  0.03330826 -0.03969944]
 [-5.65724415  0.83854888  0.          0.        ]]",[-0.07566996  0.00207342],-0.436421,"[-0.08759276 -1.41408566 -1.49709241  0.11874987  0.28799505 -0.42990341
 -0.53732507  0.13536878 -0.45079103  0.38324596  0.        ]",[-0.00094009  0.01231467],[-0.21287205  0.94063521]
31,-0.0622097775224,"[[-1.50705941 -3.10581679  0.03330826 -0.03969944]
 [-6.38789117  4.89867301  0.          0.        ]]",[-0.07549215  0.00189826],-0.363442,"[-0.25483404 -1.41341212 -1.51954173  0.02007124  0.28797681 -0.42987362
 -0.60378894  0.66554326 -0.48900442  0.37805473  0.        ]",[-0.00094009  0.01231467],[-0.98653952  1.75877963]
32,-0.071553127934,"[[ -1.67273673  -2.96909006   0.03330826  -0.03969944]
 [-10.16723299   8.76114221   0.           0.        ]]",[-0.07551586  0.00091696],-0.625582,"[-0.48643442 -1.39497873 -1.51442185 -0.20129798  0.28795857 -0.42984383
 -0.94773653  1.16981562 -0.56985192  0.38190886  0.        ]",[-0.00094009  0.01231467],[ 1.66381743 -0.80201823]
33,-0.083815648753,"[[-1.83433801 -2.82746757  0.03330826 -0.03969944]
 [-6.0067708   5.41225677  0.          0.        ]]",[-0.07520492  0.00145301],-0.451214,"[-0.70860978 -1.35108591 -1.4693458  -0.4250349   0.28794034 -0.42981405
 -0.56894209  0.73239833 -0.6525688   0.40218081  0.        ]",[-0.00094009  0.01231467],[-0.22301489  0.76397817]
34,-0.096706730307,"[[-1.96213786 -2.68994597  0.03330826 -0.03969944]
 [-6.77066588  8.33018647  0.          0.        ]]",[-0.07503125  0.00090858],-0.492913,"[-0.87782577 -1.28512845 -1.40636955 -0.63267302  0.2879221  -0.42978428
 -0.63843398  1.1133332  -0.73210001  0.42894115  0.        ]",[-0.00094009  0.01231467],[ 0.07238339  0.67022297]
35,-0.114797747188,"[[ -2.09332994  -2.49836942   0.03330826  -0.03969944]
 [ -6.34996107  10.81917418   0.           0.        ]]",[-0.07467371  0.00047362],-0.439982,"[-1.04241699 -1.1574447  -1.31782764 -0.89871897  0.28790388 -0.42975451
 -0.60008429  1.43813162 -0.84320043  0.46322162  0.        ]",[-0.00094009  0.01231467],[-0.98352862  0.65631791]
36,-0.137522083605,"[[ -2.25813345  -2.25805894   0.03330826  -0.03969944]
 [-10.11775988  13.20398929   0.           0.        ]]",[-0.07432895  0.0001352 ],-0.55439,"[-1.23181249 -0.94505189 -1.17470043 -1.18079357  0.28788565 -0.42972475
 -0.94302244  1.74914872 -0.97461319  0.51646993  0.        ]",[-0.00094009  0.01231467],[-0.04426743 -0.6522096 ]
37,-0.159776552618,"[[ -2.46023272  -2.02250922   0.03330826  -0.03969944]
 [-10.09221816  10.36046819   0.           0.        ]]",[-0.07504006 -0.00038368],-0.552234,"[-1.43069346 -0.69149399 -0.9560912  -1.38703234  0.28786743 -0.42969499
 -0.94059334  1.37762554 -1.0822911   0.60599692  0.        ]",[-0.00094009  0.01231467],[-1.42937045 -0.94385933]
38,-0.17613684202,"[[ -2.69977894  -1.85484674   0.03330826  -0.03969944]
 [-13.84979233   6.41900289   0.           0.        ]]",[-0.07575644 -0.00120884],-0.579246,"[-1.60851556 -0.49130742 -0.6471606  -1.48488645  0.28784921 -0.42966525
 -1.282511    0.86291182 -1.11221214  0.74988741  0.        ]",[-0.00094009  0.01231467],[ 0.28380321  1.67471926]
39,-0.191112226202,"[[ -2.96275298  -1.68800805   0.03330826  -0.03969944]
 [-12.45229197  10.25206242   0.           0.        ]]",[-0.07586823 -0.00098285],-0.594567,"[-1.7202059  -0.28211039 -0.26583873 -1.53869146  0.287831   -0.4296355
 -1.15511998  1.36316309 -1.09691612  0.92275882  0.        ]",[-0.00094009  0.01231467],[-1.42420666  0.20260303]
40,-0.207256900688,"[[ -3.24902836  -1.4769401    0.03330826  -0.03969944]
 [-16.16277255  10.85283409   0.           0.        ]]",[-0.07600199 -0.00150895],-0.640401,"[-1.73405343 -0.01225171  0.16957785 -1.5423948   0.28781279 -0.42960577
 -1.49264728  1.44134214 -1.05295098  1.11265859  0.        ]",[-0.00094009  0.01231467],[-1.04975122  0.38652242]
41,-0.221169248623,"[[ -3.60877136  -1.24666297   0.03330826  -0.03969944]
 [-19.799304    12.17059587   0.           0.        ]]",[-0.07606657 -0.00168744],-0.733069,"[-1.59182671  0.27567667  0.69358619 -1.46446936  0.28779458 -0.42957604
 -1.82323921  1.61304211 -0.90569249  1.33222711  0.        ]",[-0.00094009  0.01231467],[ 0.98424054  1.31408554]
42,-0.233691770959,"[[ -3.96174929  -0.96593841   0.03330826  -0.03969944]
 [-15.51296065  15.88930509   0.           0.        ]]",[-0.07593175 -0.00209982],-0.717088,"[-1.29672505  0.59611758  1.12243687 -1.26010877  0.28777637 -0.42954631
 -1.4328282   2.09782805 -0.73080182  1.50850685  0.        ]",[-0.00094009  0.01231467],[-0.23248946 -0.29972451]
43,-0.242838659341,"[[ -4.27814567  -0.6632059    0.03330826  -0.03969944]
 [-16.12464861  14.38892216   0.           0.        ]]",[-0.07608984 -0.00263369],-0.720011,"[-0.93086568  0.87709145  1.39090474 -0.92294663  0.28775817 -0.42951659
 -1.48822291  1.90149112 -0.56379949  1.6224212   0.        ]",[-0.00094009  0.01231467],[-0.36141285 -0.03619136]
44,-0.245284642269,"[[ -4.61177636  -0.37971319   0.03330826  -0.03969944]
 [-17.23474945  13.96174079   0.           0.        ]]",[-0.07611453 -0.00317112],-0.817674,"[-0.48265171  1.05728881  1.52462794 -0.52385607  0.28773998 -0.42948688
 -1.588927    1.84527076 -0.33771934  1.67095829  0.        ]",[-0.00094009  0.01231467],[ 2.5035705   0.42291625]
45,-0.24382644814,"[[ -4.91336202  -0.08646342   0.03330826  -0.03969944]
 [-12.93821316  15.35850661   0.           0.        ]]",[-0.07605467 -0.00351799],-0.664859,"[-0.06273785  1.14360723  1.50132929 -0.06075815  0.28772178 -0.42945718
 -1.19776009  2.02691296 -0.15080546  1.65891755  0.        ]",[-0.00094009  0.01231467],[-1.3079692  -1.66203558]
46,-0.237147988142,"[[ -5.20923273   0.17794235   0.03330826  -0.03969944]
 [-16.63659735  11.09622243   0.           0.        ]]",[-0.07645991 -0.00358612],-0.633878,"[ 0.32493826  1.12801376  1.34721635  0.36823103  0.28770359 -0.42942748
 -1.5340143   1.47060861  0.03674121  1.58508766  0.        ]",[-0.00094009  0.01231467],[-1.06993609  0.88115921]
47,-0.222886065277,"[[ -5.5783699    0.43267949   0.03330826  -0.03969944]
 [-20.26512773  14.36648832   0.           0.        ]]",[-0.07713985 -0.00349432],-0.595377,"[ 0.72385402  1.0300549   0.99408221  0.76288667  0.2876854  -0.42939778
 -1.86369922  1.89669027  0.28002689  1.4013048   0.        ]",[-0.00094009  0.01231467],[-1.04163602  0.58574434]
48,-0.200253531361,"[[ -6.01936009   0.74042842   0.03330826  -0.03969944]
 [-23.82221266  16.40144308   0.           0.        ]]",[-0.07690898 -0.00275151],-0.568061,"[ 1.00878676  0.8126083   0.40296026  1.1786354   0.28766722 -0.4293681
 -2.18658503  2.16138451  0.48101567  1.09859874  0.        ]",[-0.00094009  0.01231467],[-1.28091125 -0.91989499]
49,-0.169344988208,"[[ -6.53077675   1.0286446    0.03330826  -0.03969944]
 [-27.3080145   12.43318059   0.           0.        ]]",[-0.07575003 -0.001503  ],-0.549773,"[ 1.01441328  0.52789215 -0.36943311  1.47484881  0.28764904 -0.42933841
 -2.50259225  1.64357757  0.59890842  0.6621974   0.        ]",[-0.00094009  0.01231467],[ 0.55780465 -0.45902124]
