timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0813044759077,"[[ -1.19452164   1.07919882   0.1943308   -0.17105073]
 [-11.90795753   1.99633782   0.           0.        ]]",[ 0.11124259  0.58548075],-0.444096,"[ 0.269777    1.16397785 -1.31198664  1.77766317  1.67956518 -1.49923511
 -0.13636298  0.0828036  -0.58905563  0.58273962  0.        ]",[-0.05655654 -0.18349853],[-0.4225506  0.9977975]
26,-0.086596617763,"[[ -1.44710564   1.15836731   0.1943308   -0.17105073]
 [-13.34570196   5.90744382   0.           0.        ]]",[ 0.23923366  0.64079404],-0.524765,"[-0.06653013  1.07293847 -1.4059082   1.85916532  1.679553   -1.49922587
 -0.20383025  0.60417753 -0.7914831   0.37547229  0.        ]",[-0.05655654 -0.18349853],[ 0.91963236  0.45532587]
27,-0.107104291457,"[[-1.67486847  1.29341615  0.1943308  -0.17105073]
 [-9.44351075  7.59190419  0.          0.        ]]",[ 0.20785053  0.59279478],-0.612154,"[-0.37965788  0.91055452 -1.40926027  1.9667358   1.67954082 -1.49921663
 -0.02071544  0.82872451 -0.97848518  0.29346651  0.        ]",[-0.05655654 -0.18349853],[ 0.38682777  0.77246106]
28,-0.12407366703,"[[ -1.84651506   1.47442727   0.1943308   -0.17105073]
 [ -7.72680029  10.49954914   0.           0.        ]]",[ 0.10437255  0.48449856],-0.649683,"[-0.6116224   0.6834516  -1.36048034  2.04590763  1.67952864 -1.49920739
  0.0598432   1.21632719 -1.09646607  0.32837759  0.        ]",[-0.05655654 -0.18349853],[-0.10186493  2.03518372]
29,-0.139740685757,"[[ -2.00357037   1.72205826   0.1943308   -0.17105073]
 [ -7.97784274  14.25104239   0.           0.        ]]",[-0.02166127  0.36605969],-0.768112,"[-0.81437297  0.36775682 -1.27844601  2.02990436  1.67951646 -1.49919815
  0.04806261  1.71641288 -1.17903696  0.45219597  0.        ]",[-0.05655654 -0.18349853],[ 0.82170075  1.04228245]
30,-0.157702559081,"[[ -2.12891484   2.04397011   0.1943308   -0.17105073]
 [ -4.56772553  17.9279596    0.           0.        ]]",[-0.27792162  0.15678847],-0.873735,"[-0.96620892 -0.02225277 -1.18868251  1.79773223  1.67950428 -1.49918891
  0.20808675  2.20654355 -1.22985086  0.67844041  0.        ]",[-0.05655654 -0.18349853],[ 0.2106067   0.39053624]
31,-0.184936913282,"[[ -2.21099169   2.41448214   0.1943308   -0.17105073]
 [ -3.64300112  19.11929032   0.           0.        ]]",[-0.47693074  0.00265566],-1.02798,"[-1.059569   -0.39481788 -1.11893361  1.26620459  1.6794921  -1.49917967
  0.25148032  2.36532436 -1.29184895  0.97968891  0.        ]",[-0.05655654 -0.18349853],[ 0.00270687 -0.33344655]
32,-0.220009367928,"[[ -2.28301558   2.77982268   0.1943308   -0.17105073]
 [ -3.55973907  17.42042937   0.           0.        ]]",[-0.57852703 -0.06821227],-1.17655,"[-1.13694817 -0.63541647 -1.0510065   0.53337926  1.67947992 -1.49917042
  0.25538701  2.13883695 -1.41118598  1.26857281  0.        ]",[-0.05655654 -0.18349853],[ 0.33254712 -0.67625343]
33,-0.245934977451,"[[-2.34029405  3.06214814  0.1943308  -0.17105073]
 [-2.17298523  6.15704593  0.          0.        ]]",[-0.40451044  0.12153953],-1.25377,"[-1.19516966 -0.71414364 -0.9927447  -0.11405257  1.67946774 -1.49916118
  0.32046206  0.63739256 -1.52443984  1.44417965  0.        ]",[-0.05655654 -0.18349853],[ 0.81410808 -0.75121845]
34,-0.253212577083,"[[-2.35098601  3.08999791  0.1943308  -0.17105073]
 [ 1.09299986 -1.26943805  0.          0.        ]]",[-0.28219062  0.32204849],-1.25493,"[-1.20569037 -0.71647293 -0.98146703 -0.17957886  1.67945556 -1.49915194
  0.47372299 -0.35258032 -1.55920566  1.4896376   0.        ]",[-0.05655654 -0.18349853],[-0.06218213 -0.29303389]
35,-0.248823529342,"[[-2.33181388  3.05178103  0.1943308  -0.17105073]
 [ 0.82511039 -2.47582195  0.          0.        ]]",[-0.21642813  0.3975524 ],-1.20745,"[-1.18673185 -0.71301909 -1.00159111 -0.08969387  1.67944339 -1.4991427
  0.46115074 -0.51339411 -1.53745815  1.46314778  0.        ]",[-0.05655654 -0.18349853],[-0.7921994   0.61489833]
36,-0.245229008762,"[[-2.34694478  3.02055587  0.1943308  -0.17105073]
 [-2.32770433 -0.90751609  0.          0.        ]]",[-0.19503295  0.39574313],-1.21189,"[-1.2017137  -0.70881599 -0.98573523 -0.01647651  1.67943121 -1.49913346
  0.31319833 -0.30433275 -1.52158969  1.4390621   0.        ]",[-0.05655654 -0.18349853],[-0.23108664  0.12103549]
37,-0.243383058184,"[[-2.40221617  3.00739387  0.1943308  -0.17105073]
 [-3.19653959 -0.41171753  0.          0.        ]]",[-0.17600018  0.40948197],-1.15587,"[-1.25455163 -0.70667212 -0.92576106  0.01430697  1.67941903 -1.49912423
  0.27242597 -0.23824045 -1.51707231  1.42218261  0.        ]",[-0.05655654 -0.18349853],[ 1.21945781  1.36024114]
38,-0.242771090877,"[[-2.42578701  3.00347616  0.1943308  -0.17105073]
 [ 0.82604587 -0.06282442  0.          0.        ]]",[-0.25151891  0.34639227],-1.20788,"[-1.27614425 -0.70599017 -0.89922855  0.02345945  1.67940685 -1.49911499
  0.46119295 -0.19173122 -1.51616064  1.41583155  0.        ]",[-0.05655654 -0.18349853],[-0.30746427  0.13622919]
39,-0.242684687969,"[[-2.42164413  3.00223836  0.1943308  -0.17105073]
 [-0.4076465  -0.05380836  0.          0.        ]]",[-0.23141979  0.36237305],-1.1712,"[-1.27238313 -0.7057693  -0.90392854  0.02635011  1.67939468 -1.49910575
  0.40329844 -0.19052896 -1.51551193  1.41556493  0.        ]",[-0.05655654 -0.18349853],[-0.04606767  1.41700748]
40,-0.242614108361,"[[-2.43154608  3.00231094  0.1943308  -0.17105073]
 [-0.58196805  0.03218407  0.          0.        ]]",[-0.22901425  0.36391509],-1.21134,"[-1.28132141 -0.70578018 -0.89265634  0.02618056  1.6793825  -1.49909651
  0.39511715 -0.17906544 -1.5159115   1.41418497  0.        ]",[-0.05655654 -0.18349853],[-0.49664691 -0.00425698]
41,-0.242367540368,"[[-2.4627991   3.00192948  0.1943308  -0.17105073]
 [-2.5368191  -0.04333622  0.          0.        ]]",[-0.18541227  0.40238065],-1.20184,"[-1.30887036 -0.70571036 -0.85645864  0.02707128  1.67937032 -1.49908727
  0.30338072 -0.18913228 -1.51713358  1.40962152  0.        ]",[-0.05655654 -0.18349853],[-0.99717878  0.32624043]
42,-0.24178862435,"[[-2.55264436  3.00144614  0.1943308  -0.17105073]
 [-6.43471661 -0.01151689  0.          0.        ]]",[-0.10317931  0.47413519],-1.22439,"[-1.38215606 -0.70562218 -0.74738376  0.02819982  1.67935815 -1.49907803
  0.12046251 -0.18489024 -1.52147622  1.39701364  0.        ]",[-0.05655654 -0.18349853],[ 0.61143966 -0.49411246]
43,-0.239459592659,"[[-2.65577207  2.98158898  0.1943308  -0.17105073]
 [-3.88654425 -1.96767747  0.          0.        ]]",[-0.07629212  0.53430307],-1.20291,"[-1.45485116 -0.70182416 -0.61391529  0.07449651  1.67934597 -1.49906879
  0.24004121 -0.44565567 -1.52269471  1.36652766  0.        ]",[-0.05655654 -0.18349853],[ 0.23572858  0.08385544]
44,-0.23616516822,"[[-2.72336646  2.94595802  0.1943308  -0.17105073]
 [-2.87626237 -1.59665492  0.          0.        ]]",[-0.0834978   0.53080612],-1.1781,"[-1.4955137  -0.69376408 -0.52228503  0.15718626  1.6793338  -1.49905955
  0.28745064 -0.39619548 -1.52181181  1.32617402  0.        ]",[-0.05655654 -0.18349853],[ 1.57566383 -0.1812737 ]
45,-0.232876701609,"[[-2.74059598  2.90714209  0.1943308  -0.17105073]
 [ 1.13992187 -2.28265267  0.          0.        ]]",[-0.11659101  0.51785535],-1.16129,"[-1.5049585  -0.68317214 -0.4984639   0.2466017   1.67932162 -1.49905032
  0.4759194  -0.48764171 -1.51817958  1.2889842   0.        ]",[-0.05655654 -0.18349853],[-1.76143208  0.9461914 ]
46,-0.232344600163,"[[-2.75774696  2.89953103  0.1943308  -0.17105073]
 [-2.84175178  1.50890919  0.          0.        ]]",[-0.14384772  0.44320947],-1.16398,"[-1.51398605 -0.68087349 -0.47457795  0.26404141  1.67930945 -1.49904108
  0.28906816  0.01779561 -1.51986662  1.27975326  0.        ]",[-0.05655654 -0.18349853],[-0.70062026  1.13110638]
47,-0.238433267504,"[[-2.84184794  2.96913609  0.1943308  -0.17105073]
 [-5.55929438  5.43849699  0.          0.        ]]",[-0.24288805  0.31085151],-1.21456,"[-1.55280374 -0.69918187 -0.35518679  0.10345382  1.67929727 -1.49903184
  0.1615397   0.5416323  -1.53852962  1.33252582  0.        ]",[-0.05655654 -0.18349853],[-0.45075353  0.45722733]
48,-0.245912914015,"[[-2.96983694  3.05560668  0.1943308  -0.17105073]
 [-7.23411491  1.12868378  0.          0.        ]]",[-0.16194902  0.43959969],-1.25597,"[-1.59395432 -0.71342284 -0.16774357 -0.09868567  1.6792851  -1.4990226
  0.08294384 -0.03289279 -1.55680123  1.40273292  0.        ]",[-0.05655654 -0.18349853],[ 0.55170017 -0.04992123]
49,-0.245056681844,"[[-3.09116741  3.04908051  0.1943308  -0.17105073]
 [-4.90665283 -1.02082818  0.          0.        ]]",[-0.15864411  0.48274267],-1.23818,"[-1.61246482 -0.71267705  0.01388903 -0.08335767  1.67927292 -1.49901336
  0.19216642 -0.3194361  -1.56384759  1.38271964  0.        ]",[-0.05655654 -0.18349853],[-0.07460025  0.6743579 ]
