timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.272061740304,"[[ -3.44424878  -2.33900862  -0.07321439  -0.17918431]
 [-32.09983221 -25.72412763   0.           0.        ]]",[-2.30016732 -1.67825103],-1.70677,"[-1.68988148 -0.43446838  0.59166375 -2.10528091 -0.64074801 -1.5453002
 -0.86182113 -3.826449    0.20312308  2.40954352  0.        ]",[-0.21247776 -0.31307632],[-2.85316079 -1.29364948]
11,-0.213888028453,"[[ -4.11965455  -2.88808167  -0.07321439  -0.17918431]
 [-35.42907573 -29.17202974   0.           0.        ]]",[-1.65200913 -0.95369077],-1.52417,"[-1.13342317 -0.76450492  1.40702755 -0.98807403 -0.64074709 -1.54529484
 -0.98979845 -4.31719485  0.40923138  1.74476453  0.        ]",[-0.21247776 -0.31307632],[-3.55217127 -0.2985478 ]
12,-0.182954592996,"[[ -4.86092107  -3.16635672  -0.07321439  -0.17918431]
 [-38.68643923  -1.99364462   0.           0.        ]]",[-1.40655863 -0.15814704],-1.26734,"[-0.14028262 -0.80274672  1.651885   -0.330737   -0.64074616 -1.54528947
 -1.11501209 -0.44823273  0.14937736  1.56836188  0.        ]",[-0.21247776 -0.31307632],[-0.30021692 -1.19336551]
13,-0.185013858124,"[[ -5.63888881  -3.13791505  -0.07321439  -0.17918431]
 [-39.10901404   2.97186777   0.           0.        ]]",[-1.59333599 -0.3113721 ],-1.18883,"[ 0.77544098 -0.80310762  1.05595863 -0.39857549 -0.64074524 -1.5452841
 -1.13125362  0.25862989  0.12988312  1.59714822  0.        ]",[-0.21247776 -0.31307632],[-2.41231974 -1.34365612]
14,-0.185136492321,"[[ -6.45302592  -3.08062176  -0.07321439  -0.17918431]
 [-42.29408754   2.45830695   0.           0.        ]]",[-1.65321112 -0.48014736],-1.13455,"[ 1.03698471 -0.8008696  -0.12507858 -0.53515278 -0.64074431 -1.54527874
 -1.25368755  0.18552194  0.10695378  1.60787244  0.        ]",[-0.21247776 -0.31307632],[-1.86077727  0.20254598]
15,-0.189623442385,"[[ -7.33023084  -3.02389217  -0.07321439  -0.17918431]
 [-45.41598452   3.2122369    0.           0.        ]]",[-1.75081646 -0.75663424],-1.20086,"[ 0.35464848 -0.79475459 -1.19449948 -0.66991758 -0.64074338 -1.54527337
 -1.37369208  0.29284713  0.06621733  1.66684805  0.        ]",[-0.21247776 -0.31307632],[-2.39237086 -1.07453271]
16,-0.203453485021,"[[ -8.26925535  -2.99754755  -0.07321439  -0.17918431]
 [-48.47629613  -0.57234272   0.           0.        ]]",[-1.74697137 -0.85926342],-1.37691,"[-0.91530948 -0.79059998 -1.26977287 -0.73222006 -0.64074246 -1.545268
 -1.49132825 -0.245906    0.10710345  1.78518422  0.        ]",[-0.21247776 -0.31307632],[-0.20901467 -1.09558765]
17,-0.210600688933,"[[ -9.23745619  -3.00928744  -0.07321439  -0.17918431]
 [-48.34420706  -0.23919746   0.           0.        ]]",[-1.60076976 -0.73648369],-1.47171,"[-1.72917304 -0.79255216 -0.15147095 -0.70448154 -0.64074153 -1.54526264
 -1.48624574 -0.19848089  0.24463307  1.79821226  0.        ]",[-0.21247776 -0.31307632],[-2.62967844  0.70945021]
18,-0.206123493531,"[[-10.23446119  -2.98582595  -0.07321439  -0.17918431]
 [-51.34625804   2.57603736   0.           0.        ]]",[-1.46416831 -0.58580101],-1.55451,"[-1.31767317 -0.7884825   1.24536822 -0.75986494 -0.6407406  -1.54525727
 -1.6016411   0.20228211  0.34298813  1.70307105  0.        ]",[-0.21247776 -0.31307632],[-1.16773885 -1.09325866]
19,-0.187787512391,"[[-11.29091336  -2.97452628  -0.07321439  -0.17918431]
 [-54.28919955  -1.43264982   0.           0.        ]]",[-1.45184267 -0.45964432],-1.3112,"[ 0.06081467 -0.78628723  1.60233813 -0.78646754 -0.64073968 -1.5452519
 -1.71476299 -0.36837534  0.3162586   1.5295969   0.        ]",[-0.21247776 -0.31307632],[-2.7633091   0.96454376]
20,-0.172744965723,"[[-12.40563745  -2.96455502  -0.07321439  -0.17918431]
 [-57.17354499   2.41700808   0.           0.        ]]",[-1.54465842 -0.58635426],-1.04868,"[ 1.03909514 -0.78422356  0.37987038 -0.80990051 -0.64073875 -1.54524654
 -1.82563101  0.17964417  0.15322057  1.46522115  0.        ]",[-0.21247776 -0.31307632],[-2.59242568 -0.14723083]
21,-0.179564715768,"[[-13.57747521  -2.92251724  -0.07321439  -0.17918431]
 [-60.00080848   1.78901563   0.           0.        ]]",[-1.52600253 -0.83779395],-1.12096,"[  3.97932888e-01  -7.74230134e-01  -1.16606431e+00  -9.08208999e-01
  -6.40737824e-01  -1.54524117e+00  -1.93430320e+00   9.02458518e-02
  -1.60609312e-03   1.59358013e+00   0.00000000e+00]",[-0.21247776 -0.31307632],[-1.37240104 -0.28924196]
22,-0.208724450107,"[[-14.80529723  -2.89854769  -0.07321439  -0.17918431]
 [-62.77217685   0.611984     0.           0.        ]]",[-1.52864993 -0.9882704 ],-1.39768,"[-1.21899846 -0.76759743 -1.0702524  -0.96386366 -0.6407369  -1.54523581
 -2.04082505 -0.07731125  0.05986915  1.85175894  0.        ]",[-0.21247776 -0.31307632],[-1.6369456  -1.03903648]
23,-0.217265697405,"[[-16.08799982  -2.9261165   -0.07321439  -0.17918431]
 [-65.48911504  -3.35566448   0.           0.        ]]",[-1.51207173 -0.76355648],-1.59592,"[-1.65347245 -0.77516498  0.70351635 -0.89982152 -0.64073597 -1.54523044
 -2.14525273 -0.64212833  0.32121882  1.82759139  0.        ]",[-0.21247776 -0.31307632],[-1.5229142  -1.67842599]
24,-0.187887770618,"[[-17.42450522  -3.01871487  -0.07321439  -0.17918431]
 [-68.1524509   -4.24525227   0.           0.        ]]",[-1.27578211 -0.41921449],-1.30594,"[-0.14414972 -0.7939924   1.65250476 -0.68216563 -0.64073504 -1.54522507
 -2.24761791 -0.76876518  0.27964427  1.55192635  0.        ]",[-0.21247776 -0.31307632],[-1.84314592  0.46345128]
25,-0.18018649852,"[[-18.81374117  -3.04437472  -0.07321439  -0.17918431]
 [-70.76244976   0.40903984   0.           0.        ]]",[-1.22401369 -0.53610289],-1.04092,"[ 1.05631289 -0.79739556  0.18923255 -0.62132711 -0.64073412 -1.54521971
 -2.34793066 -0.10619864  0.12039873  1.55380415  0.        ]",[-0.21247776 -0.31307632],[-1.24783064 -1.16628766]
26,-0.195712655637,"[[ -2.02546593e+01  -3.03066948e+00  -7.32143858e-02  -1.79184312e-01]
 [ -7.33208398e+01   7.40474964e-01   0.00000000e+00   0.00000000e+00]]",[-1.19684124 -0.83637416],-1.22468,"[-0.11645574 -0.79567421 -1.37918082 -0.65384184 -0.64073319 -1.54521434
 -2.44625727 -0.05901675  0.08483822  1.71866003  0.        ]",[-0.21247776 -0.31307632],[-1.82109654 -1.29414472]
27,-0.209901606072,"[[ -2.17462373e+01  -3.01816925e+00  -7.32143858e-02  -1.79184312e-01]
 [ -7.58286040e+01   4.89865759e-01   0.00000000e+00   0.00000000e+00]]",[-1.10092449 -0.79152262],-1.48654,"[-1.7118089  -0.79390743 -0.2377774  -0.68345452 -0.64073226 -1.54520898
 -2.5426354  -0.09469245  0.23981482  1.79343995  0.        ]",[-0.21247776 -0.31307632],[-2.7964136  -1.89064072]
28,-0.195971837109,"[[ -2.32874726e+01  -3.01082048e+00  -7.32143858e-02  -1.79184312e-01]
 [ -7.82867370e+01   2.60446705e-01   0.00000000e+00   0.00000000e+00]]",[-1.07623184 -0.52290821],-1.41892,"[-0.72920642 -0.79278075  1.61133384 -0.70084196 -0.64073134 -1.54520361
 -2.63710315 -0.1273516   0.32621124  1.60832995  0.        ]",[-0.21247776 -0.31307632],[-1.92723993  0.20863389]
29,-0.175616146413,"[[ -2.48773817e+01  -2.99733944e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.06961280e+01   1.08500931e+00   0.00000000e+00   0.00000000e+00]]",[-1.02303898 -0.5848906 ],-1.00457,"[ 1.01164053 -0.79054689  0.5218869  -0.73269503 -0.64073041 -1.54519825
 -2.72969457 -0.00996968  0.15725471  1.49184151  0.        ]",[-0.21247776 -0.31307632],[-1.56766969  0.49383045]
30,-0.190525150426,"[[ -2.65149981e+01  -2.95619245e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.30575972e+01   3.02347472e+00   0.00000000e+00   0.00000000e+00]]",[-0.96885949 -0.96640849],-1.20857,"[-0.08484517 -0.78238967 -1.37300402 -0.82950969 -0.64072949 -1.54519288
 -2.82044107  0.26598363  0.0205527   1.69087002  0.        ]",[-0.21247776 -0.31307632],[-0.52666457 -1.9173562 ]
31,-0.217057444873,"[[ -2.81805738e+01  -2.93599210e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.34985935e+01  -9.89953035e-01   0.00000000e+00   0.00000000e+00]]",[-1.10717905 -0.87166059],-1.49975,"[-1.74757264 -0.77764777 -0.00937427 -0.87677589 -0.64072856 -1.54518751
 -2.83736606 -0.30535502  0.23931703  1.86423279  0.        ]",[-0.21247776 -0.31307632],[-2.06019423 -0.03646841]
32,-0.194276792337,"[[ -2.98736871e+01  -2.95698332e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.58050530e+01  -1.10882600e+00   0.00000000e+00   0.00000000e+00]]",[-1.0551604  -0.57808876],-1.35673,"[-0.30813215 -0.78256286  1.66814326 -0.82765228 -0.64072763 -1.54518215
 -2.92599399 -0.32227705  0.35609986  1.572812    0.        ]",[-0.21247776 -0.31307632],[-1.88135582 -0.18217291]
33,-0.175272222808,"[[ -3.16124720e+01  -2.98612085e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.80659191e+01  -1.80272416e+00   0.00000000e+00   0.00000000e+00]]",[-0.85779399 -0.65028095],-0.951509,"[ 1.03015913 -0.7885182  -0.16537267 -0.75915033 -0.64072671 -1.54517678
 -3.01286626 -0.4210579   0.09842606  1.51497107  0.        ]",[-0.21247776 -0.31307632],[-0.05255162 -1.03727355]
34,-0.202987670719,"[[ -3.33583881e+01  -3.01872014e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.65307141e+01  -5.80821020e-01   0.00000000e+00   0.00000000e+00]]",[-0.89643824 -0.88932502],-1.32431,"[-0.85868946 -0.79398006 -1.29542769 -0.68214122 -0.64072578 -1.54517142
 -2.95382695 -0.24711086  0.12105239  1.77539544  0.        ]",[-0.21247776 -0.31307632],[-0.53575181 -1.03275495]
35,-0.205759959742,"[[ -3.50930976e+01  -3.01907244e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.69388747e+01   2.68919608e-01   0.00000000e+00   0.00000000e+00]]",[-0.8572346  -0.64468813],-1.53004,"[-1.55693725 -0.79403082  0.91739276 -0.68130612 -0.64072485 -1.54516605
 -2.96948573 -0.12614387  0.31378124  1.7152517   0.        ]",[-0.21247776 -0.31307632],[ 0.25124903 -2.0778796 ]
36,-0.181168803663,"[[ -3.68046257e+01  -3.01310328e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.42229963e+01   2.76674217e-01   0.00000000e+00   0.00000000e+00]]",[-0.94373786 -0.48945558],-1.08343,"[ 0.53145863 -0.79312681  1.33100781 -0.69543208 -0.64072393 -1.54516069
 -2.86506801 -0.12503982  0.23725688  1.50672628  0.        ]",[-0.21247776 -0.31307632],[-0.48196511 -0.06772586]
37,-0.184154451626,"[[ -3.84915027e+01  -3.00767150e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.44638955e+01   2.35628893e-01   0.00000000e+00   0.00000000e+00]]",[-0.92521846 -0.75704503],-1.12291,"[ 0.63859109 -0.79226696 -0.95831912 -0.70827678 -0.640723   -1.54515532
 -2.87430014 -0.1308828   0.05828123  1.6169293   0.        ]",[-0.21247776 -0.31307632],[-1.88625072 -2.19187339]
38,-0.209174993793,"[[ -4.02037288e+01  -3.00496961e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.67510941e+01   6.77248246e-02   0.00000000e+00   0.00000000e+00]]",[-0.91499662 -0.87368011],-1.42081,"[-1.47812377 -0.79182543 -0.77837348 -0.71466199 -0.64072207 -1.54514996
 -2.96218259 -0.15478509  0.18057005  1.81198302  0.        ]",[-0.21247776 -0.31307632],[-0.51054408 -0.54660771]
39,-0.199832443333,"[[ -4.19418010e+01  -3.00373390e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.70551168e+01   5.11899509e-02   0.00000000e+00   0.00000000e+00]]",[-0.90510607 -0.56646311],-1.45545,"[-0.98440458 -0.79161987  1.5025879  -0.71758086 -0.64072115 -1.54514459
 -2.97383809 -0.1571388   0.33648739  1.6420738   0.        ]",[-0.21247776 -0.31307632],[ 0.45652477 -0.37017671]
40,-0.17626618201,"[[ -4.36474767e+01  -3.00275993e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.35242166e+01   4.14504621e-02   0.00000000e+00   0.00000000e+00]]",[-0.96180332 -0.55282176],-1.00813,"[ 0.97917601 -0.79145628  0.63851306 -0.71988088 -0.64072022 -1.54513923
 -2.83809813 -0.15852513  0.16643239  1.4938153   0.        ]",[-0.21247776 -0.31307632],[-1.55043356 -0.38500503]
41,-0.193113962739,"[[ -4.53410959e+01  -3.00213144e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.58300208e+01   2.24998297e-02   0.00000000e+00   0.00000000e+00]]",[-0.90637928 -0.85654008],-1.19249,"[-0.05252696 -0.79134965 -1.36584341 -0.72136449 -0.64071929 -1.54513386
 -2.92669464 -0.16122274  0.05792135  1.70311901  0.        ]",[-0.21247776 -0.31307632],[-0.19191803 -0.6393941 ]
42,-0.211245306419,"[[ -4.70482723e+01  -3.00207823e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.48907514e+01  -7.68407182e-03   0.00000000e+00   0.00000000e+00]]",[-0.94529814 -0.78871524],-1.495,"[-1.74971959 -0.79133939  0.01836203 -0.72148907 -0.64071837 -1.5451285
 -2.89056573 -0.16551949  0.25717803  1.79860282  0.        ]",[-0.21247776 -0.31307632],[-0.2648291  -0.36920852]
43,-0.191095782888,"[[ -4.87397463e+01  -3.00197384e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.42587499e+01   1.10924980e-02   0.00000000e+00   0.00000000e+00]]",[-0.99253082 -0.51413679],-1.29349,"[-0.28494497 -0.79132053  1.66720456 -0.72173454 -0.64071744 -1.54512313
 -2.8662476  -0.16284632  0.31505752  1.56443416  0.        ]",[-0.21247776 -0.31307632],[ 0.49268122 -2.15665178]
44,-0.176556942823,"[[ -5.03886138e+01  -3.00242850e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.06400631e+01  -3.70190616e-02   0.00000000e+00   0.00000000e+00]]",[-1.02903211 -0.62103927],-1.00147,"[ 1.04658426 -0.79139553 -0.05418389 -0.72065937 -0.64071652 -1.54511777
 -2.72714039 -0.16969523  0.10725351  1.52373268  0.        ]",[-0.21247776 -0.31307632],[-0.87292279 -0.56838954]
45,-0.199933232376,"[[ -5.20200747e+01  -3.00265759e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.24998296e+01   2.86293451e-03   0.00000000e+00   0.00000000e+00]]",[-1.01607203 -0.90468335],-1.25255,"[-0.60512594 -0.79143257 -1.37435089 -0.72011704 -0.64071559 -1.5451124
 -2.7985944  -0.16401751  0.08618921  1.75864553  0.        ]",[-0.21247776 -0.31307632],[-1.39922772 -0.13136074]
46,-0.209814663559,"[[ -5.36934096e+01  -3.00207009e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.48259109e+01   3.91509070e-02   0.00000000e+00   0.00000000e+00]]",[-0.939762   -0.71653962],-1.53352,"[-1.69650874 -0.79133275  0.56767925 -0.7215038  -0.64071466 -1.54510704
 -2.88796808 -0.15885142  0.29883003  1.76392028  0.        ]",[-0.21247776 -0.31307632],[ 0.82480316 -1.42702653]
47,-0.185670591634,"[[ -5.53403142e+01  -3.00229356e+00  -7.32143858e-02  -1.79184312e-01]
 [ -7.98810295e+01  -3.52122289e-02   0.00000000e+00   0.00000000e+00]]",[-1.07704198 -0.49083745],-1.20491,"[ 0.1500744  -0.79136894  1.56906975 -0.72097477 -0.64071374 -1.54510167
 -2.69789351 -0.16943751  0.28448058  1.52626514  0.        ]",[-0.21247776 -0.31307632],[-0.61448562  0.64350073]
48,-0.175884931159,"[[ -5.69464769e+01  -2.97738637e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.07323545e+01   2.51755498e+00   0.00000000e+00   0.00000000e+00]]",[-1.00261164 -0.75030625],-1.03293,"[ 0.94747622 -0.78681889 -0.46017593 -0.77970399 -0.64071281 -1.54509631
 -2.73058948  0.19397227  0.07419454  1.53079843  0.        ]",[-0.21247776 -0.31307632],[-1.10292724 -0.24411705]
49,-0.20413208153,"[[ -5.85848111e+01  -2.93718302e+00  -7.32143858e-02  -1.79184312e-01]
 [ -8.30932064e+01   1.50639619e+00   0.00000000e+00   0.00000000e+00]]",[-1.04044235 -0.99840605],-1.31215,"[-0.97893839 -0.77791689 -1.23702873 -0.87397485 -0.64071188 -1.54509094
 -2.82129941  0.05002428  0.06061737  1.80754482  0.        ]",[-0.21247776 -0.31307632],[-2.55035999 -1.67007768]
