timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.168301802867,"[[ -2.12878286   2.60009671  -0.12290653  -0.04552812]
 [ -8.6766504   25.10722789   0.           0.        ]]",[-0.41075209  0.04827926],-0.677078,"[-0.99530995 -0.63963315 -1.22885549  0.8312667  -1.06464213 -0.40598911
 -0.07103026  3.12668651  0.91078696  0.10408471  0.        ]",[-0.06106061 -0.15547326],[-1.37752704 -0.36862798]
12,-0.14272409643,"[[ -2.34031472   3.08260659  -0.12290653  -0.04552812]
 [-12.46422211  19.10105451   0.           0.        ]]",[-0.68209803 -0.39420021],-0.583749,"[-1.22459374 -0.81549999 -1.0317228  -0.13947658 -1.06463468 -0.40598756
 -0.28629511  2.33821052  0.67983791  0.39967397  0.        ]",[-0.06106061 -0.15547326],[ 0.22168756  0.69288546]
13,-0.139343567528,"[[ -2.57832884   3.20143312  -0.12290653  -0.04552812]
 [-11.34066822  -1.4336969    0.           0.        ]]",[-0.77828705 -0.47437853],-0.470394,"[-1.43101016 -0.81543241 -0.75242521 -0.3920294  -1.06462723 -0.40598601
 -0.22243719 -0.35733187  0.62960865  0.47143665  0.        ]",[-0.06106061 -0.15547326],[-1.34032836 -1.91519795]
14,-0.140961924515,"[[ -2.84261691   3.12600565  -0.12290653  -0.04552812]
 [-15.07567286  -5.75419706   0.           0.        ]]",[-0.71456146 -0.36697823],-0.470677,"[-1.58281736 -0.81750425 -0.38961305 -0.23169728 -1.06461978 -0.40598446
 -0.43471503 -0.92446875  0.66997097  0.3899624   0.        ]",[-0.06106061 -0.15547326],[-0.7720797  -0.86484749]
15,-0.133710539368,"[[ -3.17180754   2.97770426  -0.12290653  -0.04552812]
 [-17.83414753  -9.06494178   0.           0.        ]]",[-0.55236936 -0.13175869],-0.434532,"[-1.643329   -0.80097557  0.10253477  0.08213333 -1.06461233 -0.40598291
 -0.59149113 -1.35905041  0.6557464   0.23592692  0.        ]",[-0.06106061 -0.15547326],[-0.46430321 -1.27355268]
16,-0.108909656298,"[[ -3.54338899   2.75847429  -0.12290653  -0.04552812]
 [-19.31890332 -12.84551656   0.           0.        ]]",[-0.27143544  0.30429053],-0.392173,"[-1.5341425  -0.72742729  0.6494051   0.53013382 -1.06460489 -0.40598136
 -0.67587461 -1.85528993  0.50307831  0.07445839  0.        ]",[-0.06106061 -0.15547326],[ 0.31072525  1.41120403]
17,-0.073602215838,"[[ -3.91357534   2.54383698  -0.12290653  -0.04552812]
 [-17.705163    -8.63228781   0.           0.        ]]",[-0.03647373  0.66391009],-0.237883,"[-1.25311345 -0.60185348  1.11386485  0.93201546 -1.06459744 -0.40597981
 -0.58415428 -1.30222289  0.25909193  0.07925544  0.        ]",[-0.06106061 -0.15547326],[-1.85616665  1.85785322]
18,-0.0586304990873,"[[ -4.30387515   2.41262428  -0.12290653  -0.04552812]
 [-21.31284056  -4.50282678   0.           0.        ]]",[ 0.01437634  0.73274356],-0.201803,"[-0.81291924 -0.50137356  1.44748746  1.15171783 -1.06458999 -0.40597825
 -0.78919474 -0.76016057  0.08927767  0.27989009  0.        ]",[-0.06106061 -0.15547326],[-1.3085692   0.20355932]
19,-0.0863227716854,"[[ -4.76561344   2.33153448  -0.12290653  -0.04552812]
 [-24.84919379  -3.60922969   0.           0.        ]]",[-0.02532052  0.70685792],-0.260133,"[-0.19189738 -0.43117597  1.57002748  1.27553636 -1.06458254 -0.4059767
 -0.99017946 -0.64285839  0.06243445  0.6037057   0.        ]",[-0.06106061 -0.15547326],[ 0.2634002   0.66140496]
20,-0.129653988194,"[[ -5.24719644   2.28632364  -0.12290653  -0.04552812]
 [-23.31430565  -0.92078921   0.           0.        ]]",[-0.14084484  0.61799026],-0.420858,"[ 0.43743872 -0.38955787  1.36055317  1.34021777 -1.06457509 -0.40597515
 -0.90293762 -0.289955    0.20713716  0.90311593  0.        ]",[-0.06106061 -0.15547326],[-1.40885073 -0.26274458]
21,-0.170707762012,"[[ -5.74856899   2.25763371  -0.12290653  -0.04552812]
 [-26.81125386  -1.94489378   0.           0.        ]]",[-0.19321929  0.58474422],-0.551384,"[ 0.92106251 -0.3622765   0.82884449  1.37956468 -1.06456764 -0.4059736
 -1.10168129 -0.42438445  0.48178605  1.07953423  0.        ]",[-0.06106061 -0.15547326],[ 0.17565859  0.91666393]
22,-0.201019811127,"[[ -6.27249258   2.25551525  -0.12290653  -0.04552812]
 [-25.5852999    1.72086626   0.           0.        ]]",[-0.25798148  0.49369457],-0.752741,"[ 1.1133524  -0.36023477  0.07290968  1.38240455 -1.06456019 -0.40597205
 -1.03199634  0.05680985  0.80389109  1.05524298  0.        ]",[-0.06106061 -0.15547326],[ 0.24696438 -0.12487927]
23,-0.21449602671,"[[ -6.7693107    2.28460806  -0.12290653  -0.04552812]
 [-24.10143699   1.19023403   0.           0.        ]]",[-0.18734905  0.53077942],-0.800785,"[ 0.95370354 -0.38794127 -0.65131763  1.34257041 -1.06455275 -0.4059705
 -0.94765406 -0.012845    1.03820511  0.85706734  0.        ]",[-0.06106061 -0.15547326],[ 0.69808012  0.61615731]
24,-0.214217366255,"[[ -7.2188293    2.33263676  -0.12290653  -0.04552812]
 [-20.86124888   3.60468485   0.           0.        ]]",[-0.16430062  0.4907164 ],-0.808772,"[ 0.55270946 -0.43216242 -1.16319658  1.27385827 -1.0645453  -0.40596895
 -0.76349169  0.30409446  1.13977781  0.59956933  0.        ]",[-0.06106061 -0.15547326],[-0.37358529 -1.47624335]
25,-0.206807005268,"[[ -7.646752     2.36427287  -0.12290653  -0.04552812]
 [-21.92739203  -0.42765253   0.           0.        ]]",[-0.10493295  0.52037019],-0.712642,"[ 0.0183957  -0.46021374 -1.42630101  1.22664651 -1.06453785 -0.4059674
 -0.82408224 -0.22522391  1.15068862  0.33810782  0.        ]",[-0.06106061 -0.15547326],[ 1.60146292  0.15200814]
26,-0.195084490647,"[[ -8.04122485   2.36183016  -0.12290653  -0.04552812]
 [-17.534544     0.18143953   0.           0.        ]]",[-0.10177662  0.52649605],-0.660272,"[-0.52191501 -0.45807712 -1.43222191  1.23033473 -1.0645304  -0.40596585
 -0.57440847 -0.14526854  1.09561244  0.09682764  0.        ]",[-0.06106061 -0.15547326],[ 1.27565952  0.35174699]
27,-0.180254114443,"[[ -8.34871414   2.37938841  -0.12290653  -0.04552812]
 [-13.22874399   1.56983069   0.           0.        ]]",[-0.1180446   0.51208705],-0.621055,"[-0.91986522 -0.473302   -1.27699072  1.20354416 -1.06452296 -0.4059643
 -0.32968291  0.03698462  0.99388113 -0.0473483   0.        ]",[-0.06106061 -0.15547326],[ 0.03136534  0.85922181]
28,-0.164198392304,"[[ -8.60941817   2.44460311  -0.12290653  -0.04552812]
 [-12.84296647   4.94041714   0.           0.        ]]",[-0.16537189  0.42632833],-0.569179,"[-1.21050014 -0.52738934 -1.04644915  1.1001706  -1.06451551 -0.40596275
 -0.3077557   0.47943898  0.88054699 -0.09283171  0.        ]",[-0.06106061 -0.15547326],[ 0.58233109  1.28164047]
29,-0.149615239121,"[[ -8.84059867   2.58215409  -0.12290653  -0.04552812]
 [-10.28357726   8.801856     0.           0.        ]]",[-0.27132955  0.24608666],-0.537904,"[-1.41530387 -0.62791242 -0.77903406  0.86368015 -1.06450806 -0.40596119
 -0.16228891  0.9863243   0.78341848 -0.03456365  0.        ]",[-0.06106061 -0.15547326],[ 0.1718886   0.61056148]
30,-0.140682258024,"[[ -9.03740146   2.7806972   -0.12290653  -0.04552812]
 [ -9.39961671  11.04500008   0.           0.        ]]",[-0.4281317  -0.00801238],-0.547362,"[-1.54176603 -0.73746095 -0.51571685  0.48599141 -1.06450062 -0.40595964
 -0.11204732  1.28077112  0.72028349  0.10421322  0.        ]",[-0.06106061 -0.15547326],[-0.60784542  0.74425404]
31,-0.138729179448,"[[ -9.24767324   3.0289688   -0.12290653  -0.04552812]
 [-11.62027107  11.14308148   0.           0.        ]]",[-0.62140739 -0.29688179],-0.576388,"[-1.62233748 -0.80974284 -0.21023167 -0.02594665 -1.06449317 -0.40595809
 -0.23826111  1.29363491  0.67876804  0.29643518  0.        ]",[-0.06106061 -0.15547326],[-0.19296976 -0.24889877]
32,-0.138860537751,"[[ -9.48544329   3.1026938   -0.12290653  -0.04552812]
 [-12.15479766  -0.53203907   0.           0.        ]]",[-0.67301214 -0.30886954],-0.558318,"[-1.64134689 -0.81668145  0.14863988 -0.18224797 -1.06448572 -0.40595654
 -0.26864098 -0.23895273  0.66747357  0.34561304  0.        ]",[-0.06106061 -0.15547326],[ 0.7695688  -2.15840728]
33,-0.133743637775,"[[-9.69555561  3.0519676  -0.12290653 -0.04552812]
 [-8.86738181 -4.50396515  0.          0.        ]]",[-0.62782884 -0.21264297],-0.47697,"[-1.59363004 -0.81262339  0.46211456 -0.07460485 -1.06447828 -0.40595499
 -0.08179376 -0.76034358  0.64603059  0.28449861  0.        ]",[-0.06106061 -0.15547326],[-1.95166421 -0.24708514]
34,-0.122665838809,"[[ -9.91086658   2.95296457  -0.12290653  -0.04552812]
 [-12.65108582  -5.39338762   0.           0.        ]]",[-0.4887163  -0.01772472],-0.466777,"[-1.48415335 -0.79553933  0.76473361  0.13382105 -1.06447083 -0.40595344
 -0.29684789 -0.87709315  0.58346206  0.20585666  0.        ]",[-0.06106061 -0.15547326],[-1.19951398  0.63270725]
35,-0.1085391721,"[[-10.20109766   2.87130088  -0.12290653  -0.04552812]
 [-16.35966406  -2.78171241   0.           0.        ]]",[-0.33157745  0.19399872],-0.398963,"[-1.24884668 -0.7724252   1.11856662  0.30289249 -1.06446338 -0.40595189
 -0.50763168 -0.53425553  0.48870566  0.18082525  0.        ]",[-0.06106061 -0.15547326],[-1.16549034 -0.6286141 ]
36,-0.093878724895,"[[-10.56476492   2.79124048  -0.12290653  -0.04552812]
 [-19.99489975  -5.2162584    0.           0.        ]]",[-0.18492089  0.4051007 ],-0.304354,"[-0.8409094  -0.74200375  1.43372262  0.46497722 -1.06445594 -0.40595034
 -0.71424593 -0.853835    0.374358    0.23125449  0.        ]",[-0.06106061 -0.15547326],[-2.20379066 -1.21006869]
37,-0.0860665606089,"[[-11.00041098   2.64821509  -0.12290653  -0.04552812]
 [-23.55769302  -9.07350934   0.           0.        ]]",[-0.06042699  0.60472846],-0.272345,"[-0.25850268 -0.66917859  1.57215728  0.74223875 -1.06444849 -0.40594879
 -0.91674106 -1.36016638  0.24256193  0.40623824  0.        ]",[-0.06106061 -0.15547326],[-1.24622561  2.17010833]
38,-0.112910973093,"[[-11.50659805   2.50826072  -0.12290653  -0.04552812]
 [-27.04942208  -4.93583198   0.           0.        ]]",[-0.09848987  0.60468113],-0.271368,"[ 0.40909216 -0.57623662  1.37855449  0.99367094 -1.06444105 -0.40594724
 -1.1151945  -0.81700756  0.24831145  0.70924238  0.        ]",[-0.06106061 -0.15547326],[ 0.74834495  1.90960252]
39,-0.150383037461,"[[-12.01248369   2.45023454  -0.12290653  -0.04552812]
 [-23.55092133  -0.88024848   0.           0.        ]]",[-0.21020851  0.52536315],-0.486584,"[ 0.90735981 -0.53183034  0.85383076  1.0909594  -1.0644336  -0.40594569
 -0.91634259 -0.2846281   0.43630395  0.91423765  0.        ]",[-0.06106061 -0.15547326],[-0.25388301  0.08483336]
40,-0.178172610677,"[[-12.48890827   2.43615898  -0.12290653  -0.04552812]
 [-24.08974778  -0.52849578   0.           0.        ]]",[-0.24193262  0.48027653],-0.595143,"[ 1.10934733 -0.52056465  0.17398248  1.11387689 -1.06442616 -0.40594414
 -0.94696232 -0.23845239  0.67428295  0.95126556  0.        ]",[-0.06106061 -0.15547326],[ 1.31909025 -0.35715564]
41,-0.1976374333,"[[-12.92619669   2.41149019  -0.12290653  -0.04552812]
 [-19.65385333  -1.93361688   0.           0.        ]]",[-0.19190988  0.53047371],-0.739606,"[ 1.02518205 -0.50037069 -0.47689653  1.1533859  -1.06441871 -0.40594259
 -0.69483315 -0.42290282  0.89459767  0.87185986  0.        ]",[-0.06106061 -0.15547326],[-1.1283441   0.78006905]
42,-0.2065366351,"[[-13.35509023   2.40418005  -0.12290653  -0.04552812]
 [-23.22367001   1.19210953   0.           0.        ]]",[-0.16482046  0.48854232],-0.754937,"[ 0.70642511 -0.49427622 -1.01842263  1.16492254 -1.06441127 -0.40594104
 -0.89772815 -0.01258352  1.05175623  0.68726386  0.        ]",[-0.06106061 -0.15547326],[ 1.07259266 -1.05547794]
43,-0.207366357897,"[[-13.77523023   2.3880433   -0.12290653  -0.04552812]
 [-18.80497374  -2.79241872   0.           0.        ]]",[-0.12196377  0.52023619],-0.744699,"[ 0.22296835 -0.48065166 -1.36054108  1.19012811 -1.06440382 -0.40593949
 -0.64657626 -0.53563856  1.13309915  0.44398275  0.        ]",[-0.06106061 -0.15547326],[ 0.43034058  1.17254073]
44,-0.201120603369,"[[-14.13050073   2.37246725  -0.12290653  -0.04552812]
 [-16.72907286   1.22147054   0.           0.        ]]",[-0.1252742  0.496474 ],-0.726178,"[-0.25601009 -0.46727629 -1.45867425  1.21409778 -1.06439638 -0.40593794
 -0.52858423 -0.00872571  1.12795374  0.21801026  0.        ]",[-0.06106061 -0.15547326],[-1.21101961  0.2304643 ]
45,-0.185325145174,"[[-14.50148172   2.40580074  -0.12290653  -0.04552812]
 [-20.35696319   2.10885647   0.           0.        ]]",[-0.12432992  0.475391  ],-0.648091,"[-0.7564328  -0.49562549 -1.35923372  1.16234127 -1.06438893 -0.40593638
 -0.73478262  0.10776358  1.03001846  0.03555008  0.        ]",[-0.06106061 -0.15547326],[-0.15167898  0.61129657]
46,-0.162597840044,"[[-14.91060615   2.47183255  -0.12290653  -0.04552812]
 [-20.55485132   4.48641194   0.           0.        ]]",[-0.15921456  0.41192845],-0.54561,"[-1.22833299 -0.54872979 -1.02756361  1.05519998 -1.06438149 -0.40593483
 -0.7460264   0.41987138  0.87069308 -0.07507535  0.        ]",[-0.06106061 -0.15547326],[-0.82792865  0.52559479]
47,-0.137467835197,"[[-15.35051245   2.58153832  -0.12290653  -0.04552812]
 [-23.42624691   6.47750139   0.           0.        ]]",[-0.21072365  0.31630147],-0.456147,"[-1.55670535 -0.62745231 -0.4734787   0.86471871 -1.06437404 -0.40593328
 -0.90922588  0.68124558  0.69752689 -0.07167052  0.        ]",[-0.06106061 -0.15547326],[-0.59390835  0.21087229]
48,-0.117331777865,"[[-15.83798211   2.71816646  -0.12290653  -0.04552812]
 [-25.31442629   7.18297711   0.           0.        ]]",[-0.26683605  0.21973079],-0.432058,"[-1.63219242 -0.70767361  0.25323702  0.60878056 -1.0643666  -0.40593173
 -1.01653986  0.77385202  0.56237521  0.02526372  0.        ]",[-0.06106061 -0.15547326],[ 0.69875257  0.01283949]
49,-0.111634718539,"[[-16.31149036   2.86090085  -0.12290653  -0.04552812]
 [-22.04723456   7.09086824   0.           0.        ]]",[-0.33569962  0.11300725],-0.452766,"[-1.40025906 -0.76887414  0.91684248  0.32409026 -1.06435915 -0.40593018
 -0.83083391  0.76175657  0.51402247  0.15586738  0.        ]",[-0.06106061 -0.15547326],[-0.65826415  0.32634208]
