timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196457584703,"[[  0.60078117   3.06034105  -0.16630083   0.12477421]
 [ 10.33413828  19.67522918   0.           0.        ]]",[ 0.77693355  1.08264673],-1.33031,"[ 0.86271924 -0.75041911  0.98815503 -0.14350369 -1.44587497  1.07369452
  0.83698011  2.54435308  0.85871114 -1.05637164  0.        ]",[-0.16787697 -0.27414626],[ 0.0296041   1.67033885]
11,-0.213224006223,"[[  0.80657592   3.1896059   -0.16630083   0.12477421]
 [ 10.24586456  -1.00234006   0.           0.        ]]",[ 0.54977393  0.27203274],-1.37748,"[ 0.67767171 -0.7530812   1.2257776  -0.45065514 -1.44586938  1.07369163
  0.83334419 -0.30955752  0.94148236 -1.17382711  0.        ]",[-0.16787697 -0.27414626],[-0.56011447  1.19968105]
12,-0.208035378676,"[[ 0.98720598  3.13304053 -0.16630083  0.12477421]
 [ 7.82526382 -3.4024432   0.          0.        ]]",[ 0.54073691  0.24589494],-1.27722,"[ 0.48144415 -0.75446425  1.39654541 -0.31617892 -1.44586379  1.07368874
  0.7336885  -0.64081818  0.91183191 -1.14314054  0.        ]",[-0.16787697 -0.27414626],[ 0.47375766  1.1587026 ]
13,-0.20326393762,"[[ 1.16097733  3.07388408 -0.16630083  0.12477421]
 [ 9.54614098 -2.36964234  0.          0.        ]]",[ 0.59386259  0.35684717],-1.25273,"[ 0.26902665 -0.75166508  1.52200562 -0.17561946 -1.4458582   1.07368585
  0.80453407 -0.49827031  0.87654391 -1.12589864  0.        ]",[-0.16787697 -0.27414626],[ 0.44928155  0.07442542]
14,-0.201255402537,"[[  1.36785174   3.02991904  -0.16630083   0.12477421]
 [ 11.13600006  -2.02800598   0.           0.        ]]",[ 0.61743832  0.42494616],-1.30048,"[-0.00507588 -0.74677782  1.6164878  -0.07149313 -1.44585261  1.07368296
  0.86998551 -0.45111697  0.8518634  -1.13172666  0.        ]",[-0.16787697 -0.27414626],[ 0.19731036  0.66322849]
15,-0.202592301303,"[[  1.59619865   3.00782355  -0.16630083   0.12477421]
 [ 11.69681017  -0.50270332   0.           0.        ]]",[ 0.63022751  0.51051795],-1.35809,"[-0.32103389 -0.74342038  1.64712489 -0.01934317 -1.44584702  1.07368007
  0.89307166 -0.2405941   0.84718306 -1.155714    0.        ]",[-0.16787697 -0.27414626],[ 0.24775145  1.02836006]
16,-0.206389786394,"[[  1.83765367   3.00312497  -0.16630083   0.12477421]
 [ 12.44619012  -0.07084053   0.           0.        ]]",[ 0.59087247  0.51367068],-1.39165,"[-0.65278957 -0.74262783  1.59391001 -0.00827263 -1.44584143  1.07367718
  0.92392096 -0.18098801  0.86404241 -1.18433664  0.        ]",[-0.16787697 -0.27414626],[ 0.24649111  0.00641715]
17,-0.210824097495,"[[  2.09389717   3.00178387  -0.16630083   0.12477421]
 [ 13.17572896  -0.05698938   0.           0.        ]]",[ 0.53211129  0.49009866],-1.42338,"[-0.98115524 -0.74239561  1.4447321  -0.00511412 -1.44583584  1.07367429
  0.95395329 -0.17907604  0.89090297 -1.20854855  0.        ]",[-0.16787697 -0.27414626],[ 0.76562467  0.41526743]
18,-0.215654046962,"[[  2.38520906e+00   3.00133354e+00  -1.66300827e-01   1.24774214e-01]
 [  1.59462277e+01  -2.34271358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46644327  0.47147393],-1.41578,"[-1.2982237  -0.74231617  1.17169128 -0.00405364 -1.44583025  1.07367139
  1.06800995 -0.17153345  0.92750914 -1.22540634  0.        ]",[-0.16787697 -0.27414626],[ 1.40035874 -0.57972032]
19,-0.221021557213,"[[  2.74068997   2.97825585  -0.16630083   0.12477421]
 [ 19.58971058  -2.29779642   0.           0.        ]]",[ 0.37161639  0.39298576],-1.43276,"[-1.56744392 -0.73798485  0.72257221  0.05019625 -1.44582466  1.0736685
  1.21800582 -0.48835315  0.96563559 -1.24730977  0.        ]",[-0.16787697 -0.27414626],[ 1.18786616  1.02832589]
20,-0.226204776771,"[[  3.16831938   2.97248248  -0.16630083   0.12477421]
 [ 23.16134819   1.70709121   0.           0.        ]]",[ 0.43315372  0.57720244],-1.46676,"[-1.67732505 -0.73679816  0.09000108  0.06373686 -1.44581908  1.07366561
  1.36504268  0.06440527  1.02762182 -1.23397873  0.        ]",[-0.16787697 -0.27414626],[-1.02910776  0.27228739]
21,-0.225630066879,"[[  3.58722186   3.00937301  -0.16630083   0.12477421]
 [ 18.74356762   0.91948291   0.           0.        ]]",[ 0.23265389  0.38813543],-1.31866,"[-1.54185633 -0.74366671 -0.52334729 -0.02299582 -1.44581349  1.07366272
  1.18316248 -0.04430127  1.07186838 -1.16102878  0.        ]",[-0.16787697 -0.27414626],[ 1.55553455  0.87045262]
22,-0.222547844627,"[[  3.99809466   3.01454977  -0.16630083   0.12477421]
 [ 22.33176415  -0.10655548   0.           0.        ]]",[ 0.19831684  0.34189779],-1.2846,"[-1.19763304 -0.74449559 -1.01567544 -0.03520364 -1.4458079   1.07365983
  1.3308811  -0.18591621  1.0857554  -1.09259483  0.        ]",[-0.16787697 -0.27414626],[ 0.26039862  1.26566338]
23,-0.21824561956,"[[  4.45063851   3.01097097  -0.16630083   0.12477421]
 [ 22.9206601   -0.19348594   0.           0.        ]]",[ 0.29454362  0.44094539],-1.222,"[-0.64590038 -0.74392364 -1.33483361 -0.02676316 -1.44580231  1.07365694
  1.35512065 -0.19791422  1.08351155 -1.02878389  0.        ]",[-0.16787697 -0.27414626],[ 0.19988253  0.3847348 ]
24,-0.211664445872,"[[  4.91243936   3.00705153  -0.16630083   0.12477421]
 [ 23.2583011   -0.17313076   0.           0.        ]]",[ 0.46667901  0.58768702],-1.24437,"[-0.00899881 -0.74327932 -1.35624672 -0.01752388 -1.44579672  1.07365405
  1.36901612 -0.19510451  1.05646629 -0.96980137  0.        ]",[-0.16787697 -0.27414626],[-0.7679985   1.23109906]
25,-0.204413492897,"[[  5.34247713   3.00497311  -0.16630083   0.12477421]
 [ 19.75714296  -0.05619824   0.           0.        ]]",[ 0.62081921  0.70182174],-1.16312,"[ 0.53463704 -0.7429293  -1.09518744 -0.01262638 -1.44579113  1.07365116
  1.22487281 -0.17896504  1.01140238 -0.93178868  0.        ]",[-0.16787697 -0.27414626],[ 0.78517093 -0.18906983]
26,-0.19768849279,"[[  5.76488612   2.99634759  -0.16630083   0.12477421]
 [ 22.47469686  -0.80387636   0.           0.        ]]",[ 0.71709609  0.7151401 ],-1.17715,"[ 0.9236717  -0.74142453 -0.62099744  0.00768314 -1.44578554  1.07364827
  1.33674729 -0.28216068  0.96043648 -0.9130649   0.        ]",[-0.16787697 -0.27414626],[ 0.00259172  1.00255362]
27,-0.192179195209,"[[  6.21002036   3.00952417  -0.16630083   0.12477421]
 [ 22.0401369    1.04895592   0.           0.        ]]",[ 0.7904948   0.76390362],-1.08046,"[ 1.10278706 -0.74368277  0.0196607  -0.02335208 -1.44577996  1.07364538
  1.31885236 -0.02642876  0.89931576 -0.93064362  0.        ]",[-0.16787697 -0.27414626],[ 1.78880305  1.93868457]
28,-0.191431364165,"[[  6.68616974   3.01574716  -0.16630083   0.12477421]
 [ 25.56307013  -0.09963598   0.           0.        ]]",[ 0.74728251  0.66263115],-1.10674,"[ 0.99498923 -0.7446743   0.72549319 -0.0380285  -1.44577437  1.07364248
  1.46388218 -0.18495984  0.85250352 -0.99347407  0.        ]",[-0.16787697 -0.27414626],[ 0.63048021 -0.44861771]
29,-0.192213254908,"[[  7.21739844   2.99594863  -0.16630083   0.12477421]
 [ 27.55315859  -1.87432365   0.           0.        ]]",[ 0.67747313  0.55847776],-1.16386,"[ 0.54191708 -0.74134845  1.35046502  0.0086221  -1.44576878  1.07363959
  1.54580543 -0.42990601  0.81942574 -1.05221229  0.        ]",[-0.16787697 -0.27414626],[ 0.55509004  0.19864363]
30,-0.197134332282,"[[  7.7850395    2.96672149  -0.16630083   0.12477421]
 [ 29.20544289  -1.05116181   0.           0.        ]]",[ 0.62514979  0.56664115],-1.38005,"[-0.18975558 -0.73556035  1.64399703  0.07723643 -1.44576319  1.0736367
  1.6138208  -0.31629061  0.80726838 -1.13459148  0.        ]",[-0.16787697 -0.27414626],[-0.79098044  0.57592441]
31,-0.208252346949,"[[  8.33192683   2.96877969  -0.16630083   0.12477421]
 [ 25.49566869   1.24934271   0.           0.        ]]",[ 0.58301622  0.6133306 ],-1.44381,"[ -9.25992575e-01  -7.36000659e-01   1.47759691e+00   7.24153237e-02
  -1.44575760e+00   1.07363381e+00   1.46108823e+00   1.23141993e-03
   8.59026915e-01  -1.21496826e+00   0.00000000e+00]",[-0.16787697 -0.27414626],[ 0.37434146  0.35273825]
32,-0.218383420599,"[[  8.85164801   3.00752765  -0.16630083   0.12477421]
 [ 26.4731729    2.04523379   0.           0.        ]]",[ 0.45460525  0.54956859],-1.48991,"[-1.45536245 -0.74334694  0.95318432 -0.01864634 -1.44575202  1.07363092
  1.50132471  0.11108252  0.95574411 -1.22478075  0.        ]",[-0.16787697 -0.27414626],[ 0.21459969  0.5299203 ]
33,-0.223006975227,"[[  9.38437731   3.02108349  -0.16630083   0.12477421]
 [ 26.79868758  -0.09598398   0.           0.        ]]",[ 0.32028064  0.42255664],-1.40106,"[-1.67667593 -0.74548067  0.19181415 -0.05062364 -1.44574643  1.07362803
  1.51471947 -0.18445481  1.02570492 -1.19171937  0.        ]",[-0.16787697 -0.27414626],[ 1.13865825  0.95867324]
34,-0.224166087564,"[[  9.95475285   3.01580574  -0.16630083   0.12477421]
 [ 30.22744353  -0.31621797   0.           0.        ]]",[ 0.22962806  0.35394323],-1.32253,"[-1.48682852 -0.74467481 -0.63634608 -0.03816712 -1.44574084  1.07362514
  1.65586873 -0.21485195  1.07324548 -1.13711043  0.        ]",[-0.16787697 -0.27414626],[ 0.24438331 -0.59169755]
35,-0.223076984961,"[[ 10.5630045    2.98603222  -0.16630083   0.12477421]
 [ 30.59647676  -2.65336654   0.           0.        ]]",[ 0.27226734  0.36592686],-1.26005,"[-0.86924324 -0.73949379 -1.24677412  0.03193816 -1.44573525  1.07362225
  1.67105334 -0.53743241  1.10608354 -1.06675002  0.        ]",[-0.16787697 -0.27414626],[-0.17426483  0.68758218]
36,-0.216522673229,"[[ 11.16193468   2.96080092  -0.16630083   0.12477421]
 [ 29.30087703   0.12098405   0.           0.        ]]",[ 0.55092567  0.68844908],-1.20554,"[-0.05510731 -0.73425221 -1.36555831  0.09109505 -1.44572966  1.07361936
  1.61770826 -0.15450641  1.09868746 -0.97318649  0.        ]",[-0.16787697 -0.27414626],[ 0.66741623  0.17143019]
37,-0.203472219083,"[[ 11.76864575   2.97000104  -0.16630083   0.12477421]
 [ 31.36336233   0.79676504   0.           0.        ]]",[ 0.71381849  0.81248569],-1.16615,"[ 0.68655714 -0.73625171 -0.95530756  0.06955401 -1.44572408  1.07361647
  1.702609   -0.06123251  1.01730767 -0.90504631  0.        ]",[-0.16787697 -0.27414626],[ 1.13649151  0.28462091]
38,-0.192713292885,"[[ 12.42940928   2.99707937  -0.16630083   0.12477421]
 [ 34.70187403   1.90736296   0.           0.        ]]",[ 0.73684359  0.82124287],-1.17118,"[ 1.09348193 -0.74153841 -0.07657707  0.00596069 -1.44571849  1.07361358
  1.84003948  0.09205645  0.90789379 -0.92452916  0.        ]",[-0.16787697 -0.27414626],[ 0.46366822  1.21441046]
39,-0.192096397012,"[[ 13.1349731    3.01769721  -0.16630083   0.12477421]
 [ 35.85066221   0.11249096   0.           0.        ]]",[ 0.65010273  0.64017004],-1.11171,"[ 0.88746577 -0.74495991  0.94741445 -0.04263108 -1.4457129   1.07361069
  1.88732213 -0.15567893  0.84328987 -1.01663222  0.        ]",[-0.16787697 -0.27414626],[ 1.10641703 -0.14403254]
40,-0.198773528273,"[[ 13.88459002   3.01266394  -0.16630083   0.12477421]
 [ 39.100199    -0.54665485   0.           0.        ]]",[ 0.53755069  0.52430272],-1.39888,"[ 0.0622536  -0.74417109  1.59946244 -0.03075636 -1.44570731  1.0736078
  2.02108608 -0.24665671  0.83577095 -1.11943983  0.        ]",[-0.16787697 -0.27414626],[-0.77380468  1.08097138]
41,-0.210494568121,"[[ 14.62808851   3.00635941  -0.16630083   0.12477421]
 [ 35.26243944  -0.15961532   0.           0.        ]]",[ 0.47528431  0.49144974],-1.44418,"[-0.9419683  -0.74313942  1.46842456 -0.01589342 -1.44570173  1.07360491
  1.86308353 -0.19323555  0.89060485 -1.20442545  0.        ]",[-0.16787697 -0.27414626],[ 1.19724507  0.31538526]
42,-0.221260506446,"[[ 15.36605814   3.00383747  -0.16630083   0.12477421]
 [ 38.52365558  -0.09366989   0.           0.        ]]",[ 0.3588137   0.46090955],-1.51144,"[-1.59722485 -0.74271218  0.63918001 -0.00995146 -1.44569614  1.07360202
  1.99732776 -0.18413322  0.98481689 -1.22468838  0.        ]",[-0.16787697 -0.27414626],[-0.18818135  1.71905148]
43,-0.225522981452,"[[  1.61214041e+01   3.00319360e+00  -1.66300827e-01   1.24774214e-01]
 [  3.70159624e+01   2.80583766e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26105168  0.41158634],-1.36813,"[-1.56050153 -0.74260078 -0.47895348 -0.00843477 -1.44569055  1.07359913
  1.93524828 -0.17081697  1.06895737 -1.16376277  0.        ]",[-0.16787697 -0.27414626],[ 0.23345025 -0.06303412]
44,-0.221262744099,"[[ 16.86364469   3.00073677  -0.16630083   0.12477421]
 [ 37.20745857  -0.24765869   0.           0.        ]]",[ 0.30077389  0.45534852],-1.31144,"[-0.84708793 -0.74217507 -1.25766306 -0.00264871 -1.44568497  1.07359623
  1.94312007 -0.20538704  1.09540814 -1.05620207  0.        ]",[-0.16787697 -0.27414626],[-1.02087657  1.38596123]
45,-0.210525100073,"[[ 17.56067914   3.00394462  -0.16630083   0.12477421]
 [ 32.51161868   0.16560228   0.           0.        ]]",[ 0.53838199  0.65587473],-1.20272,"[ 0.10166382 -0.74272611 -1.32661327 -0.01020386 -1.44567938  1.07359334
  1.74979643 -0.14834647  1.05110265 -0.96057101  0.        ]",[-0.16787697 -0.27414626],[ 0.92784183  2.20339045]
46,-0.198940373881,"[[  1.82413122e+01   3.00517272e+00  -1.66300827e-01   1.24774214e-01]
 [  3.55415940e+01   1.24404931e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6856609   0.73971486],-1.14224,"[ 0.85684562 -0.74293283 -0.73633399 -0.01309718 -1.44567379  1.07359045
  1.87452124 -0.17103184  0.96785688 -0.92011702  0.        ]",[-0.16787697 -0.27414626],[ 1.46105211  1.45389119]
47,-0.191037417832,"[[  1.89848095e+01   3.00487050e+00  -1.66300827e-01   1.24774214e-01]
 [  3.87972849e+01  -2.15119561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67308879  0.70952654],-1.15192,"[ 1.09380895 -0.74288034  0.33511008 -0.0123851  -1.4456682   1.07358756
  2.00853562 -0.17417252  0.87468852 -0.95315337  0.        ]",[-0.16787697 -0.27414626],[ 0.68694191  1.74791998]
48,-0.19311433233,"[[  1.97803378e+01   3.00448159e+00  -1.66300827e-01   1.24774214e-01]
 [  4.07490378e+01  -1.60120429e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54429829  0.59104872],-1.16636,"[ 0.54576843 -0.74281303  1.34735103 -0.01146882 -1.44566262  1.07358467
  2.08886912 -0.17341317  0.82457781 -1.05742067  0.        ]",[-0.16787697 -0.27414626],[ 1.15035279 -0.02798478]
49,-0.205322789249,"[[ 20.62694955   3.0028693   -0.16630083   0.12477421]
 [ 43.9016318   -0.13662826   0.           0.        ]]",[ 0.4674975   0.51780319],-1.48048,"[-0.57121777 -0.74253655  1.61532672 -0.00767081 -1.44565703  1.07358178
  2.21863449 -0.19006107  0.85819345 -1.17752636  0.        ]",[-0.16787697 -0.27414626],[-0.79528314  0.58971482]
