timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212192305438,"[[-1.54712961 -0.45569645  0.16376554 -0.15530292]
 [-6.0061816   0.78336973  0.          0.        ]]",[-0.08167534  0.57359892],-0.876955,"[-0.24506534  1.47151244 -1.46295712 -1.15532713  1.42468927 -1.36597877
  0.03153525 -0.0644292  -1.65291809 -0.32263216  0.        ]",[-0.05671281 -0.12501562],[-1.33166795 -0.10268417]
11,-0.24011733305,"[[-1.70575175 -0.44424892  0.16376554 -0.15530292]
 [-9.84325592  0.36280003  0.          0.        ]]",[-0.04036405  0.60150766],-0.97493,"[-0.46349636  1.47763502 -1.44955504 -1.13426439  1.42467227 -1.36596336
 -0.21121923 -0.11940658 -1.85626531 -0.25497313  0.        ]",[-0.05671281 -0.12501562],[ 0.67467178 -0.29261057]
12,-0.2695173439,"[[-1.87387989 -0.44869887  0.16376554 -0.15530292]
 [-6.9791014  -0.8039176   0.          0.        ]]",[-0.06148219  0.58282238],-1.07202,"[-0.68980681  1.47524668 -1.39412424 -1.14245149  1.42465528 -1.36594795
 -0.03001557 -0.27192209 -2.06872935 -0.13572657  0.        ]",[-0.05671281 -0.12501562],[ 1.46204038 -0.56233219]
13,-0.288297138312,"[[-1.9723768  -0.48697222  0.16376554 -0.15530292]
 [-2.88422869 -3.01605024  0.          0.        ]]",[-0.11527447  0.52360237],-1.10264,"[-0.81738631  1.45394228 -1.34250756 -1.21220358  1.42463829 -1.36593254
  0.22905062 -0.56109653 -2.20099112 -0.02398491  0.        ]",[-0.05671281 -0.12501562],[ 0.46479802  1.96706855]
14,-0.295684014414,"[[-2.01105476 -0.50697306  0.16376554 -0.15530292]
 [-0.98985879  1.00257328  0.          0.        ]]",[-0.17126215  0.48062184],-1.15784,"[-0.86611713  1.44216371 -1.31849272 -1.24809756  1.4246213  -1.36591713
  0.34889916 -0.03576713 -2.25150413  0.02809901  0.        ]",[-0.05671281 -0.12501562],[-0.73029829  0.60093276]
15,-0.300352445888,"[[-2.05965141 -0.46323645  0.16376554 -0.15530292]
 [-3.86023833  3.36322373  0.          0.        ]]",[-0.14807414  0.51276892],-1.15137,"[-0.92608908  1.46729766 -1.28541542 -1.16907372  1.4246043  -1.36590172
  0.1672991   0.27282585 -2.28301875  0.04835294  0.        ]",[-0.05671281 -0.12501562],[-0.24131892  1.93300701]
16,-0.3064904959,"[[-2.14568262 -0.35690864  0.16376554 -0.15530292]
 [-4.73995296  7.25658326  0.          0.        ]]",[-0.12992722  0.54881072],-1.18541,"[-1.02842071  1.51953658 -1.21916034 -0.97000698  1.42458731 -1.36588631
  0.11164182  0.78177905 -2.3243641   0.06821378  0.        ]",[-0.05671281 -0.12501562],[-1.0738058   0.83997175]
17,-0.314346947921,"[[ -2.27924401  -0.179833     0.16376554  -0.15530292]
 [ -8.60330435  10.44037602   0.           0.        ]]",[-0.09296934  0.59084034],-1.20838,"[-1.17602474  1.57735049 -1.09783154 -0.62175629  1.42457032 -1.3658709
 -0.13278096  1.19796847 -2.37691268  0.10088038  0.        ]",[-0.05671281 -0.12501562],[-0.07140119  0.07696265]
18,-0.324278781684,"[[ -2.45243674   0.02995901   0.16376554  -0.15530292]
 [ -8.7156058   10.53848599   0.           0.        ]]",[-0.08669069  0.60986149],-1.22552,"[-1.3432451   1.59666449 -0.91028021 -0.19527401  1.42455333 -1.36585549
 -0.13988542  1.21078211 -2.44143929  0.17288271  0.        ]",[-0.05671281 -0.12501562],[ 0.96383992 -0.01597298]
19,-0.326871577073,"[[ -2.58676293   0.23798508   0.16376554  -0.15530292]
 [ -4.73027171  10.26503998   0.           0.        ]]",[-0.09422641  0.61502022],-1.22801,"[-1.4512042   1.56243454 -0.74459987  0.22502119  1.42453635 -1.36584008
  0.11225689  1.17502502 -2.45672685  0.21181452  0.        ]",[-0.05671281 -0.12501562],[-0.51239682  1.05770627]
20,-0.321662632347,"[[ -2.70078146   0.48098162   0.16376554  -0.15530292]
 [ -6.6651328   14.0220733    0.           0.        ]]",[-0.11651821  0.60063207],-1.19433,"[-1.52631302  1.45724418 -0.59253174  0.68843767  1.42451936 -1.36582467
 -0.01015768  1.66613548 -2.42083299  0.21748713  0.        ]",[-0.05671281 -0.12501562],[-1.26751786  1.89826568]
21,-0.314886427037,"[[ -2.87246799   0.79837758   0.16376554  -0.15530292]
 [-10.49083747  17.70517486   0.           0.        ]]",[-0.14250335  0.58022296],-1.17531,"[-1.60857386  1.22453496 -0.34833711  1.20631823  1.42450237 -1.36580927
 -0.25220189  2.14755523 -2.37008262  0.27458015  0.        ]",[-0.05671281 -0.12501562],[ 0.52445292  0.22820369]
22,-0.302214794945,"[[ -3.05938568   1.15801998   0.16376554  -0.15530292]
 [ -8.20842342  18.25726517   0.           0.        ]]",[-0.1740092   0.55523729],-1.12699,"[-1.6535842   0.85857702 -0.06923011  1.61432951  1.42448538 -1.36579386
 -0.10779681  2.21967348 -2.27443646  0.35762974  0.        ]",[-0.05671281 -0.12501562],[-1.73916308  0.62295378]
23,-0.285163236217,"[[ -3.2616325    1.54429238   0.16376554  -0.15530292]
 [-12.00376763  20.36284209   0.           0.        ]]",[-0.21506897  0.50405198],-1.03271,"[-1.64828743  0.39649891  0.23735549  1.78511813  1.4244684  -1.36577845
 -0.34792151  2.49484232 -2.13850243  0.47726118  0.        ]",[-0.05671281 -0.12501562],[ 0.7735143   0.58091614]
24,-0.262251777765,"[[ -3.46861204   1.97057288   0.16376554  -0.15530292]
 [ -8.70491845  22.25899463   0.           0.        ]]",[-0.27832571  0.42681229],-0.92616,"[-1.58503367 -0.11621995  0.54333881  1.62477048  1.42445141 -1.36576305
 -0.13920655  2.74260917 -1.9441538   0.62682427  0.        ]",[-0.05671281 -0.12501562],[ 0.7941233   1.37955089]
25,-0.231466947591,"[[ -3.60943679   2.451055     0.16376554  -0.15530292]
 [ -5.38835476  25.77757467   0.           0.        ]]",[-0.33674467  0.33651084],-0.831704,"[-1.50982456 -0.58697674  0.74038172  1.0443438   1.42443443 -1.36574764
  0.07062915  3.20239275 -1.66225811  0.79690935  0.        ]",[-0.05671281 -0.12501562],[-0.40858124  1.5474716 ]
26,-0.21476347405,"[[ -3.73235451   3.00121293   0.16376554  -0.15530292]
 [ -6.89874018  24.0802673    0.           0.        ]]",[-0.39001977  0.24463308],-0.7474,"[-1.42417469 -0.85739566  0.90141209  0.02924706  1.42441744 -1.36573224
 -0.02493184  2.9804241  -1.36369007  1.09142409  0.        ]",[-0.05671281 -0.12501562],[-0.01505016  1.38845432]
27,-0.216051145707,"[[-3.86957025  3.1784431   0.16376554 -0.15530292]
 [-6.82281482  0.08779937  0.          0.        ]]",[-0.20042665  0.51011723],-0.78271,"[-1.30819796 -0.86868495  1.06598871 -0.33175479  1.42440046 -1.36571683
 -0.020128   -0.15550016 -1.2823356   1.20823735  0.        ]",[-0.05671281 -0.12501562],[-0.23146623 -0.53971448]
28,-0.215919747998,"[[-4.01386869  3.12966402  0.16376554 -0.15530292]
 [-7.60437071 -3.80735681  0.          0.        ]]",[-0.13837825  0.59121728],-0.76629,"[-1.1653843  -0.86942852  1.21851243 -0.2321485   1.42438347 -1.36570143
 -0.06957664 -0.66461301 -1.31860065  1.16360382  0.        ]",[-0.05671281 -0.12501562],[-2.92926741 -0.5412073 ]
29,-0.220802212276,"[[ -4.20417141   3.03277029   0.16376554  -0.15530292]
 [-11.41319368  -5.87513325   0.           0.        ]]",[-0.09512512  0.64093983],-0.77587,"[-0.94936479 -0.86221464  1.3822485  -0.03469658  1.42436649 -1.36568603
 -0.31055987 -0.93487555 -1.39566658  1.12066569  0.        ]",[-0.05671281 -0.12501562],[-0.98955181 -0.22446325]
30,-0.23490645994,"[[ -4.46947716   2.90751455   0.16376554  -0.15530292]
 [-15.10504406  -6.6478898    0.           0.        ]]",[-0.08196522  0.66336918],-0.741851,"[-0.60961192 -0.83586927  1.52959191  0.21720249  1.42434951 -1.36567062
 -0.54414162 -1.03587056 -1.51231837  1.12880181  0.        ]",[-0.05671281 -0.12501562],[-0.1484104   1.44911057]
31,-0.251343724245,"[[ -4.77446965   2.81560232   0.16376554  -0.15530292]
 [-15.39327045  -2.55698394   0.           0.        ]]",[-0.14067972  0.61673892],-0.871935,"[-0.19188521 -0.80454337  1.57123288  0.39754201  1.42433253 -1.36565522
 -0.56237494 -0.50116471 -1.59603625  1.21357863  0.        ]",[-0.05671281 -0.12501562],[-1.96905476 -0.36009038]
32,-0.264935907128,"[[ -5.11900045   2.75065965   0.16376554  -0.15530292]
 [-19.04759861  -3.93273967   0.           0.        ]]",[-0.14783961  0.61964792],-0.77407,"[ 0.26848467 -0.77644231  1.45031154  0.52172314  1.42431555 -1.36563982
 -0.7935816  -0.68097999 -1.62144816  1.34577487  0.        ]",[-0.05671281 -0.12501562],[-0.12192233  2.48919812]
33,-0.271444651905,"[[ -5.50100949   2.71250754   0.16376554  -0.15530292]
 [-19.15300382   0.10406497   0.           0.        ]]",[-0.22235741  0.54604691],-0.812338,"[ 0.70182626 -0.75768159  1.12583475  0.5931779   1.42429857 -1.36562442
 -0.8002455  -0.15334464 -1.57464768  1.48111322  0.        ]",[-0.05671281 -0.12501562],[-0.35905135  2.13558746]
34,-0.264783863374,"[[ -5.8945281    2.75428896   0.16376554  -0.15530292]
 [-20.1954228    4.06088825   0.           0.        ]]",[-0.28776586  0.46067438],-0.793931,"[ 1.00007967 -0.77813091  0.63090628  0.51485896  1.42428159 -1.36560902
 -0.86619426  0.36383641 -1.47408416  1.52225654  0.        ]",[-0.05671281 -0.12501562],[-1.07375336  2.79453574]
35,-0.249868174913,"[[ -6.33415102   2.87441991   0.16376554  -0.15530292]
 [-23.75503214   7.93927922   0.           0.        ]]",[-0.3299253   0.37391168],-0.803877,"[ 1.10124446 -0.82572164 -0.02198642  0.28266484  1.42426461 -1.36559362
 -1.09140454  0.87076316 -1.38688965  1.4567633   0.        ]",[-0.05671281 -0.12501562],[ 0.06884912  0.95907128]
36,-0.238278934054,"[[ -6.80180124   3.03781377   0.16376554  -0.15530292]
 [-23.01260289   4.03173827   0.           0.        ]]",[-0.27570593  0.39935738],-0.784709,"[ 0.92148976 -0.86283853 -0.69742375 -0.04495953  1.42424763 -1.36557822
 -1.04442181  0.36001819 -1.3586741   1.36383828  0.        ]",[-0.05671281 -0.12501562],[-0.09328105  0.78668334]
37,-0.233411714894,"[[ -7.26119102   3.0581704    0.16376554  -0.15530292]
 [-22.92658664  -0.62907337   0.           0.        ]]",[-0.18808329  0.48627961],-0.770866,"[ 0.49373771 -0.86517916 -1.20422984 -0.08635268  1.42423065 -1.36556282
 -1.03897099 -0.24918407 -1.34188305  1.32989217  0.        ]",[-0.05671281 -0.12501562],[-0.0868503   0.18504339]
38,-0.226452343606,"[[ -7.71861925   3.03833038   0.16376554  -0.15530292]
 [-22.81658698  -1.05327328   0.           0.        ]]",[-0.14356267  0.52322388],-0.697405,"[-0.09126374 -0.86289249 -1.44944129 -0.04600832  1.42421367 -1.36554742
 -1.03200283 -0.3046291  -1.28833242  1.31339074  0.        ]",[-0.05671281 -0.12501562],[ 0.40829175  0.71513697]
39,-0.218382864934,"[[ -8.15419933   3.02120463   0.16376554  -0.15530292]
 [-20.74831542  -0.65154061   0.           0.        ]]",[-0.1258484   0.53694928],-0.653415,"[-0.68585811 -0.86052951 -1.39538762 -0.01124939  1.4241967  -1.36553203
 -0.90113521 -0.25211816 -1.25147778  1.26702384  0.        ]",[-0.05671281 -0.12501562],[ 0.47579869  0.96873113]
40,-0.212328768442,"[[ -8.54614321   3.01183362   0.16376554  -0.15530292]
 [-18.45372147  -0.31854436   0.           0.        ]]",[-0.11784913  0.54493332],-0.653675,"[-1.15867276 -0.85908181 -1.1137978   0.00774048  1.42417972 -1.36551663
 -0.75594964 -0.2085917  -1.24187041  1.2127573   0.        ]",[-0.05671281 -0.12501562],[ 1.0000701  0.0805594]
41,-0.209123455927,"[[ -8.87182733   3.00644634   0.16376554  -0.15530292]
 [-14.12910274  -0.21141183   0.           0.        ]]",[-0.11480294  0.56009805],-0.653267,"[-1.45241583 -0.85819843 -0.74220706  0.01864713  1.42416274 -1.36550123
 -0.48232456 -0.19458767 -1.25077288  1.16783157  0.        ]",[-0.05671281 -0.12501562],[ 0.23690374  0.94574279]
42,-0.20815930326,"[[ -9.14219193   3.00419038   0.16376554  -0.15530292]
 [-12.91141728  -0.04913697   0.           0.        ]]",[-0.10392174  0.57982486],-0.64733,"[-1.60337503 -0.85781456 -0.36804802  0.02321196  1.42414577 -1.36548584
 -0.40527835 -0.17337603 -1.26860062  1.13606079  0.        ]",[-0.05671281 -0.12501562],[ 1.16647666  0.65823627]
43,-0.208522406139,"[[-9.3581309   3.00341715  0.16376554 -0.15530292]
 [-8.69652617 -0.02861829  0.          0.        ]]",[-0.11119521  0.58527792],-0.677621,"[-1.65504349 -0.85767771 -0.04570585  0.02477617  1.42412879 -1.36547044
 -0.13859595 -0.17069333 -1.28805551  1.1162857   0.        ]",[-0.05671281 -0.12501562],[-0.52883751  1.36936875]
44,-0.209630319108,"[[ -9.55134204   3.00336174   0.16376554  -0.15530292]
 [-10.61818488   0.01062067   0.           0.        ]]",[-0.09719171  0.60082579],-0.646489,"[-1.64704176 -0.85766244  0.24714508  0.02488817  1.42411182 -1.36545504
 -0.26018126 -0.1655637  -1.30822695  1.10349308  0.        ]",[-0.05671281 -0.12501562],[ 1.41736338  1.16281675]
45,-0.211153420741,"[[-9.72187188  3.00360869  0.16376554 -0.15530292]
 [-6.44869317  0.01170123  0.          0.        ]]",[-0.11469057  0.59457761],-0.723829,"[-1.59758062 -0.85769851  0.50004025  0.0243885   1.42409485 -1.36543965
  0.00363008 -0.16542179 -1.3274345   1.09632896  0.        ]",[-0.05671281 -0.12501562],[-0.47161266  0.64483124]
46,-0.212803583528,"[[-9.86829963  3.00342134  0.16376554 -0.15530292]
 [-8.18828424 -0.01885358  0.          0.        ]]",[-0.11430488  0.59642452],-0.708327,"[-1.52446606 -0.85766085  0.70716531  0.02476741  1.42407788 -1.36542426
 -0.10643704 -0.16941498 -1.34470182  1.09294074  0.        ]",[-0.05671281 -0.12501562],[ 1.09053077  0.22563506]
47,-0.21440882795,"[[-9.9907141   3.00261522  0.16376554 -0.15530292]
 [-4.06689685 -0.04618112  0.          0.        ]]",[-0.13549873  0.58561051],-0.723347,"[-1.44277576 -0.85751765  0.86979341  0.02639799  1.4240609  -1.36540886
  0.15433209 -0.17298633 -1.35967525  1.09192648  0.        ]",[-0.05671281 -0.12501562],[-1.31903028  1.63490952]
48,-0.21616237625,"[[-10.11096905   3.00264373   0.16376554  -0.15530292]
 [ -7.94567292   0.02528684   0.           0.        ]]",[-0.12863579  0.58968186],-0.695604,"[-1.34553915 -0.85751667  1.01769591  0.02634023  1.42404393 -1.36539347
 -0.09108766 -0.16364388 -1.37401403  1.09346659  0.        ]",[-0.05671281 -0.12501562],[-0.25714383  2.3499779 ]
49,-0.21880703356,"[[-10.2785193    3.00318851   0.16376554  -0.15530292]
 [ -8.80648395   0.02487572   0.           0.        ]]",[-0.13692474  0.58577055],-0.767657,"[-1.18469738 -0.85760369  1.20016315  0.02523809  1.42402696 -1.36537808
 -0.14555301 -0.16369696 -1.39312869  1.09917138  0.        ]",[-0.05671281 -0.12501562],[-0.421429    0.46379052]
