timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.177657065094,"[[ -7.69149397  -3.0641291   -0.08301184  -0.15336435]
 [-38.33031855  -1.31974178   0.           0.        ]]",[-0.66756165 -0.79845989],-1.16556,"[-0.02553057 -0.62981355 -1.45980876  0.47039297 -0.70491301 -1.33461086
 -2.08710694  0.16503949  0.30031083  1.36324805  0.        ]",[-0.10572555 -0.17316051],[-0.18161488 -0.84521524]
18,-0.185105046258,"[[ -8.45770018  -3.05769245  -0.08301184  -0.15336435]
 [-38.29046337   1.11110992   0.           0.        ]]",[-0.69253778 -0.79114264],-1.21768,"[-1.03018116 -0.62911328 -1.21312969  0.45125634 -0.70491008 -1.33460053
 -2.08475292  0.50029701  0.35372272  1.40151422  0.        ]",[-0.10572555 -0.17316051],[ 0.23291104 -0.8045335 ]
19,-0.189347090984,"[[ -9.20665129  -3.03510306  -0.08301184  -0.15336435]
 [-36.61025308   0.99986333   0.           0.        ]]",[-0.75354898 -0.82061863],-1.1975,"[-1.59289348 -0.62622262 -0.29815959  0.3841875  -0.70490714 -1.3345902
 -1.9867938   0.48495236  0.41630559  1.40427975  0.        ]",[-0.10572555 -0.17316051],[ 0.7685613  -1.36558434]
20,-0.188174756004,"[[ -9.90105355  -3.01952651  -0.08301184  -0.15336435]
 [-32.84253111   0.57146068   0.           0.        ]]",[-0.8287611  -0.86821294],-1.19951,"[-1.47224212 -0.62383094  0.71940548  0.33803196 -0.7049042  -1.33457987
 -1.76717205  0.42586608  0.47188524  1.35826771  0.        ]",[-0.10572555 -0.17316051],[-1.87212529 -1.03968619]
21,-0.180677085103,"[[-10.59110568  -3.0112205   -0.08301184  -0.15336435]
 [-36.15165434   0.28539061   0.           0.        ]]",[-0.85235018 -0.87668395],-1.25848,"[-0.79027404 -0.62242202  1.41424373  0.31345489 -0.70490127 -1.33456954
 -1.96001656  0.38641026  0.48940424  1.2746574   0.        ]",[-0.10572555 -0.17316051],[-1.14538028  0.61406581]
22,-0.169457625776,"[[-11.34668147  -2.98116707  -0.08301184  -0.15336435]
 [-39.39509314   2.71192226   0.           0.        ]]",[-0.87535775 -0.91877997],-1.21206,"[ 0.22537454 -0.61656246  1.44390588  0.22476679 -0.70489833 -1.33455921
 -2.149024    0.72107362  0.46640044  1.18299467  0.        ]",[-0.10572555 -0.17316051],[-0.56161099  0.16481792]
23,-0.154561311434,"[[-12.14906637  -2.92090771  -0.08301184  -0.15336435]
 [-40.83856913   3.31210017   0.           0.        ]]",[-0.8001101  -0.91720831],-1.08267,"[ 1.01072185 -0.60120937  0.63920655  0.048318   -0.70489539 -1.33454888
 -2.2331177   0.80384637  0.39036325  1.09554722  0.        ]",[-0.10572555 -0.17316051],[-0.16828735 -0.9746456 ]
24,-0.146965081195,"[[-12.9644114   -2.8940272   -0.08301184  -0.15336435]
 [-40.69645715  -0.61094483   0.           0.        ]]",[-0.64641285 -0.82906079],-1.00333,"[ 1.02123429 -0.59281869 -0.55633133 -0.02966584 -0.70489246 -1.33453855
 -2.22479815  0.26277932  0.2480506   1.1173316   0.        ]",[-0.10572555 -0.17316051],[ 0.11953799 -1.14504221]
25,-0.164376032154,"[[-13.76551188  -2.94583552  -0.08301184  -0.15336435]
 [-39.41789744  -4.5568118    0.           0.        ]]",[-0.61541933 -0.76685816],-1.09721,"[ 0.25183298 -0.60813653 -1.37673041  0.12105981 -0.70488952 -1.33452822
 -2.15024714 -0.28143512  0.20288421  1.29306607  0.        ]",[-0.10572555 -0.17316051],[ 0.18142219 -0.39035715]
26,-0.182783135318,"[[-14.5388362   -3.03430288  -0.08301184  -0.15336435]
 [-37.919382    -1.95199277   0.           0.        ]]",[-0.66066796 -0.76891148],-1.2021,"[-0.78674211 -0.62609151 -1.35965466  0.38181374 -0.70488658 -1.33451789
 -2.06288098  0.07782309  0.3030589   1.40695977  0.        ]",[-0.10572555 -0.17316051],[-1.11900796 -0.24683319]
27,-0.188731320939,"[[-15.32941578  -3.03977484  -0.08301184  -0.15336435]
 [-41.12790511   0.60748315   0.           0.        ]]",[-0.71914929 -0.79168785],-1.23156,"[-1.52801255 -0.62685728 -0.52910831  0.39804408 -0.70488365 -1.33450756
 -2.24983943  0.43082732  0.4022463   1.40687477  0.        ]",[-0.10572555 -0.17316051],[ 0.57332506 -0.31950058]
28,-0.188046131766,"[[-16.12102922  -3.02511359  -0.08301184  -0.15336435]
 [-38.04372263   0.70633345   0.           0.        ]]",[-0.80179626 -0.84493846],-1.22068,"[-1.50967077 -0.6247065   0.63337725  0.3545746  -0.70488071 -1.33449723
 -2.07006131  0.44445941  0.46679441  1.36037653  0.        ]",[-0.10572555 -0.17316051],[-1.00184821 -0.82788908]
29,-0.179770772969,"[[-16.91407203  -3.0141549   -0.08301184  -0.15336435]
 [-41.24987509   0.40058559   0.           0.        ]]",[-0.83335292 -0.85876024],-1.24031,"[-0.73948095 -0.62291069  1.43673834  0.32213085 -0.70487777 -1.3344869
 -2.25687747  0.40228885  0.48644176  1.26801522  0.        ]",[-0.10572555 -0.17316051],[-0.01932218  0.12014081]
30,-0.166883842397,"[[-17.73164341  -3.00143996  -0.08301184  -0.15336435]
 [-40.50972579   0.86935521   0.           0.        ]]",[-0.84543616 -0.89582825],-1.12986,"[ 0.35432395 -0.62062667  1.38388498  0.28454514 -0.70487484 -1.33447658
 -2.21370574  0.46694091  0.44006737  1.1777847   0.        ]",[-0.10572555 -0.17316051],[-1.23128964 -1.64774944]
31,-0.157393222529,"[[-18.57351739  -3.00388648  -0.08301184  -0.15336435]
 [-43.66711757  -0.17878159   0.           0.        ]]",[-0.71911001 -0.86272955],-1.03192,"[ 1.07677992 -0.62108003  0.43904455  0.29177102 -0.7048719  -1.33446625
 -2.39766927  0.32237847  0.33546051  1.16012182  0.        ]",[-0.10572555 -0.17316051],[-0.43104517 -2.44072676]
32,-0.160862829807,"[[ -1.94553096e+01  -3.00522644e+00  -8.30118375e-02  -1.53364346e-01]
 [ -4.45092923e+01  -2.31954863e-03   0.00000000e+00   0.00000000e+00]]",[-0.61805952 -0.81355023],-1.02353,"[ 0.8838699  -0.62132387 -0.83039621  0.29572931 -0.70486896 -1.33445592
 -2.44670186  0.3467155   0.25299157  1.23863922  0.        ]",[-0.10572555 -0.17316051],[-1.33780517 -1.79872545]
33,-0.175252885421,"[[ -2.03763796e+01  -3.00491774e+00  -8.30118375e-02  -1.53364346e-01]
 [ -4.75874542e+01   2.25028995e-02   0.00000000e+00   0.00000000e+00]]",[-0.62555814 -0.77104759],-1.12533,"[-0.18776093 -0.62126496 -1.47820494  0.29481623 -0.70486603 -1.33444559
 -2.62603044  0.350138    0.25680578  1.36306966  0.        ]",[-0.10572555 -0.17316051],[-0.28284758 -1.24756195]
34,-0.18891438874,"[[ -2.13299127e+01  -3.00450890e+00  -8.30118375e-02  -1.53364346e-01]
 [ -4.77652663e+01   1.68877394e-02   0.00000000e+00   0.00000000e+00]]",[-0.66961282 -0.75765014],-1.22618,"[-1.33523882 -0.62118752 -0.89779493  0.29360733 -0.70486309 -1.33443526
 -2.63633431  0.34936244  0.35259026  1.4359194   0.        ]",[-0.10572555 -0.17316051],[-0.69524181  0.09262093]
35,-0.191319595906,"[[-22.30334884  -3.00048169  -0.08301184  -0.15336435]
 [-49.5723194    0.38463331   0.           0.        ]]",[-0.75646168 -0.79935044],-1.21128,"[-1.5589198  -0.620434    0.49123959  0.28171063 -0.70486015 -1.33442494
 -2.74157564  0.40008197  0.46409206  1.39263065  0.        ]",[-0.10572555 -0.17316051],[ 0.46659403 -1.35485251]
36,-0.179133045393,"[[-23.26641447  -3.00868607  -0.08301184  -0.15336435]
 [-46.74363194  -0.22707062   0.           0.        ]]",[-0.81042409 -0.83612877],-1.22232,"[-0.64939    -0.62193899  1.47052351  0.30595139 -0.70485722 -1.33441461
 -2.57668163  0.31571236  0.48789385  1.26071415  0.        ]",[-0.10572555 -0.17316051],[-0.06654866 -0.44365206]
37,-0.163991441414,"[[-24.19464615  -3.00851715  -0.08301184  -0.15336435]
 [-46.08174351   0.12632267   0.           0.        ]]",[-0.78837699 -0.86695337],-1.14429,"[ 0.56609799 -0.62190646  1.2440243   0.30545105 -0.70485428 -1.33440428
 -2.53805871  0.36445274  0.41468771  1.16843629  0.        ]",[-0.10572555 -0.17316051],[-1.23118731 -0.4712897 ]
38,-0.157037950242,"[[-25.14685283  -3.00583223  -0.08301184  -0.15336435]
 [-49.12877161   0.12174088   0.           0.        ]]",[-0.64163458 -0.83467031],-1.01001,"[ 1.12878672 -0.62142003  0.00682736  0.2975141  -0.70485134 -1.33439396
 -2.71555278  0.36381966  0.30151552  1.17763046  0.        ]",[-0.10572555 -0.17316051],[-1.84190092 -1.38035106]
39,-0.166660642013,"[[ -2.61593949e+01  -3.00445354e+00  -8.30118375e-02  -1.53364346e-01]
 [ -5.21154859e+01   3.37972395e-02   0.00000000e+00   0.00000000e+00]]",[-0.57010055 -0.77256835],-1.07343,"[ 0.46467088 -0.62116535 -1.26190071  0.29343921 -0.70484841 -1.33438363
 -2.88951724  0.35168893  0.24124664  1.29531197  0.        ]",[-0.10572555 -0.17316051],[ 0.04026038 -0.77177008]
40,-0.183826197814,"[[ -2.71897539e+01  -3.00384290e+00  -8.30118375e-02  -1.53364346e-01]
 [ -5.09243804e+01   2.51291582e-02   0.00000000e+00   0.00000000e+00]]",[-0.6258952  -0.74507856],-1.15358,"[-0.89184056 -0.62105041 -1.30491648  0.29163413 -0.70484547 -1.3343733
 -2.82004116  0.35049229  0.30172915  1.41662517  0.        ]",[-0.10572555 -0.17316051],[-2.11849315 -1.1172804 ]
41,-0.191963745501,"[[ -2.82378516e+01  -3.00369980e+00  -8.30118375e-02  -1.53364346e-01]
 [ -5.38755489e+01  -2.79896627e-03   0.00000000e+00   0.00000000e+00]]",[-0.70663029 -0.76431245],-1.21332,"[-1.62457357 -0.62102157 -0.02687683  0.29121047 -0.70484254 -1.33436298
 -2.99191979  0.3466392   0.42907169  1.42031412  0.        ]",[-0.10572555 -0.17316051],[-2.92083955 -0.40816505]
42,-0.18295363384,"[[ -2.93443863e+01  -3.00317163e+00  -8.30118375e-02  -1.53364346e-01]
 [ -5.67682904e+01   3.79098040e-02   0.00000000e+00   0.00000000e+00]]",[-0.76896405 -0.79877043],-1.24975,"[-0.90944303 -0.62092132  1.35077004  0.28964922 -0.7048396  -1.33435265
 -3.16037644  0.3522529   0.49583503  1.29166598  0.        ]",[-0.10572555 -0.17316051],[-0.48864171  0.87941962]
43,-0.164306512894,"[[-30.48788541  -2.96746349  -0.08301184  -0.15336435]
 [-57.5788679    3.52138856   0.           0.        ]]",[-0.75631166 -0.86689472],-1.11329,"[ 0.57722973 -0.61344309  1.23499682  0.18444428 -0.70483666 -1.33434233
 -3.20750495  0.83271247  0.44254023  1.15073636  0.        ]",[-0.10572555 -0.17316051],[-1.84172668 -0.38732563]
44,-0.14848729039,"[[-31.66774876  -2.9130951   -0.08301184  -0.15336435]
 [-60.39808113   1.92097042   0.           0.        ]]",[-0.53567684 -0.80231106],-0.991184,"[ 1.08549375 -0.59881814 -0.34758569  0.02557179 -0.70483373 -1.334332
 -3.37164951  0.61197011  0.27304179  1.1165097   0.        ]",[-0.10572555 -0.17316051],[ 1.15878482 -0.41901948]
45,-0.164927594599,"[[-32.82398851  -2.89166664  -0.08301184  -0.15336435]
 [-55.24310753   0.22746488   0.           0.        ]]",[-0.56025559 -0.74536037],-1.11516,"[-0.02515081 -0.59198601 -1.45973764 -0.0365227  -0.70483079 -1.33432168
 -3.07121602  0.37838927  0.16581582  1.31296157  0.        ]",[-0.10572555 -0.17316051],[ 1.67487711 -1.47118238]
46,-0.191235674429,"[[-33.87815642  -2.92685812  -0.08301184  -0.15336435]
 [-50.1905847   -3.73357139   0.           0.        ]]",[-0.64417815 -0.73113656],-1.20561,"[-1.31971224 -0.60288324 -0.91921082  0.06561938 -0.70482785 -1.33431135
 -2.77678038 -0.16794423  0.30356264  1.48050765  0.        ]",[-0.10572555 -0.17316051],[-1.67221352 -0.50176109]
47,-0.188961443854,"[[-34.91172831  -3.02070198  -0.08301184  -0.15336435]
 [-53.15666683  -4.46777676   0.           0.        ]]",[-0.70354372 -0.74589157],-1.12082,"[-1.53998039 -0.62395895  0.55108597  0.34149944 -0.70482492 -1.33430103
 -2.94950638 -0.26921047  0.46407847  1.37053578  0.        ]",[-0.10572555 -0.17316051],[ 0.70564111 -2.484655  ]
48,-0.173865651569,"[[-35.93627032  -3.04901806  -0.08301184  -0.15336435]
 [-49.31036898   0.2992515    0.           0.        ]]",[-0.78828949 -0.82730997],-1.07173,"[-0.51112817 -0.62801433  1.50815888  0.42547514 -0.70482198 -1.3342907
 -2.72535978  0.38829383  0.45209707  1.23602916  0.        ]",[-0.10572555 -0.17316051],[-2.16444228 -2.67279932]
49,-0.161951022966,"[[-36.95240774  -3.0348865   -0.08301184  -0.15336435]
 [-52.29344019   0.82536465   0.           0.        ]]",[-0.72354841 -0.84747797],-1.1196,"[ 0.76251256 -0.62612084  1.05221434  0.38353195 -0.70481905 -1.33428038
 -2.89907248  0.46085806  0.3757042   1.1761172   0.        ]",[-0.10572555 -0.17316051],[-0.30865486 -0.73579831]
