timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.311878446646,"[[ -7.88990054   1.56176217  -0.05594723   0.16147429]
 [-24.37067981  -2.82595044   0.           0.        ]]",[ 0.0220909  -0.36192021],-1.44825,"[-0.34390572  0.10299059 -1.53086577  2.12943282 -0.48238504  1.45934079
 -2.30607734 -0.23430137  0.76205111 -1.87745736  0.        ]",[-0.0306834 -0.0451169],[ 1.45361589 -0.90469406]
31,-0.326783128658,"[[ -8.33275357   1.4698322   -0.05594723   0.16147429]
 [-19.9293302   -6.35515234   0.           0.        ]]",[ 0.02131237 -0.36203817],-1.46305,"[-0.92917034  0.21518876 -1.35980137  2.1200173  -0.48237635  1.45927402
 -1.90360824 -0.70652376  0.38410433 -2.18658615  0.        ]",[-0.0306834 -0.0451169],[ 0.44929366 -0.46511445]
32,-0.326535147615,"[[ -8.70952738   1.32549324  -0.05594723   0.16147429]
 [-17.75527142  -8.07296267   0.           0.        ]]",[ 0.02099495 -0.36350441],-1.45279,"[-1.33454093  0.38889119 -1.00526715  2.07439223 -0.48236765  1.45920726
 -1.70657091 -0.9363577  -0.06459099 -2.28898609  0.        ]",[-0.0306834 -0.0451169],[ 0.30995617 -0.38124379]
33,-0.310927167954,"[[ -9.0487837    1.15047554  -0.05594723   0.16147429]
 [-16.17562048  -9.42426337   0.           0.        ]]",[ 0.02040166 -0.36598185],-1.4029,"[-1.57588084  0.59089325 -0.56378417  1.9697527  -0.48235896  1.45914051
 -1.56340161 -1.11713841 -0.51685645 -2.16936397  0.        ]",[-0.0306834 -0.0451169],[-1.0435292  0.2535517]
34,-0.27557726401,"[[ -9.40877309   0.97393364  -0.05594723   0.16147429]
 [-19.81119957  -8.23393937   0.           0.        ]]",[ 0.01935888 -0.36951676],-1.36807,"[-1.6718626   0.77918757 -0.02657407  1.81253755 -0.48235027  1.45907377
 -1.89259198 -0.95783499 -0.90804932 -1.79751522  0.        ]",[-0.0306834 -0.0451169],[-0.11842418 -1.59828052]
35,-0.216367427143,"[[ -9.80573833   0.77114931  -0.05594723   0.16147429]
 [-19.88498051 -12.03180059   0.           0.        ]]",[ 0.01845554 -0.37585101],-1.2813,"[-1.57318244  0.96877337  0.56665448  1.57432353 -0.48234158  1.45900704
 -1.89914704 -1.46595774 -1.1223185  -1.1745291   0.        ]",[-0.0306834 -0.0451169],[ 0.71202148 -0.76429618]
36,-0.141130016451,"[[-10.17120059   0.5025187   -0.05594723   0.16147429]
 [-16.6720344  -14.82187278   0.           0.        ]]",[ 0.01766238 -0.38386413],-1.15074,"[-1.30558953  1.16348559  1.03655627  1.18029136 -0.48233289  1.45894032
 -1.60805053 -1.83917205 -1.03205002 -0.47992204  0.        ]",[-0.0306834 -0.0451169],[ 0.96972786 -1.21550852]
37,-0.0664435307799,"[[-10.46281611   0.16927805  -0.05594723   0.16147429]
 [-12.50357276 -18.48990069   0.           0.        ]]",[ 0.01778453 -0.39212078],-1.02956,"[-0.99389816  1.29713262  1.31551063  0.60727275 -0.48232419  1.45887361
 -1.23045613 -2.32974509 -0.66667422  0.0502635   0.        ]",[-0.0306834 -0.0451169],[-0.98982722 -0.97842574]
38,-0.0547746334332,"[[-10.74967813  -0.23570383  -0.05594723   0.16147429]
 [-16.17073026 -21.9965441    0.           0.        ]]",[ 0.01914836 -0.39761162],-0.970907,"[-0.62949066  1.28075065  1.48142821 -0.12828232 -0.4823155   1.45880691
 -1.5625197  -2.79855168 -0.0631334   0.30851738  0.        ]",[-0.0306834 -0.0451169],[-0.29658826  1.36086876]
39,-0.138491318488,"[[-11.08168919  -0.63152997  -0.05594723   0.16147429]
 [-17.02768638 -17.60064616   0.           0.        ]]",[ 0.01897884 -0.39994502],-1.19497,"[-0.17560657  1.07867755  1.52169906 -0.78122564 -0.48230682  1.45874022
 -1.64004594 -2.21027543  0.60336245  0.13691666  0.        ]",[-0.0306834 -0.0451169],[ 1.49823702 -1.24611016]
40,-0.208039225673,"[[-11.37918408  -1.01978159  -0.05594723   0.16147429]
 [-12.73627137 -21.21245351   0.           0.        ]]",[ 0.02100408 -0.39994159],-1.17032,"[ 0.22155152  0.7319056   1.41613079 -1.25987517 -0.48229813  1.45867353
 -1.25133431 -2.69311306  1.01017775 -0.36367869  0.        ]",[-0.0306834 -0.0451169],[-1.26230626  0.37462133]
41,-0.254690284731,"[[-11.67112663  -1.4249167   -0.05594723   0.16147429]
 [-16.44581527 -19.30736585   0.           0.        ]]",[ 0.0218739  -0.39603114],-1.31842,"[ 0.5674483   0.26944534  1.19130023 -1.51118552 -0.48228944  1.45860686
 -1.58721571 -2.43803949  1.08260291 -0.98451793  0.        ]",[-0.0306834 -0.0451169],[-0.60414284 -1.03355929]
42,-0.275013187451,"[[-12.02080925  -1.84694031  -0.05594723   0.16147429]
 [-18.51590864 -22.88306532   0.           0.        ]]",[ 0.02283133 -0.38864082],-1.28845,"[ 0.88364402 -0.24170797  0.79134639 -1.46123165 -0.48228075  1.45854019
 -1.77458652 -2.91588846  0.81515329 -1.5212317   0.        ]",[-0.0306834 -0.0451169],[ 0.49362306  0.25376884]
43,-0.257111795046,"[[-12.36789881  -2.28996394  -0.05594723   0.16147429]
 [-16.2003447  -21.42422309   0.           0.        ]]",[ 0.0214621  -0.38036063],-1.25592,"[ 1.05657279 -0.71384783  0.29922547 -1.07739877 -0.48227206  1.45847353
 -1.56480473 -2.72045397  0.36758645 -1.67224963  0.        ]",[-0.0306834 -0.0451169],[ 0.09573621  0.60384577]
44,-0.21543379054,"[[-12.68491636  -2.69019604  -0.05594723   0.16147429]
 [-15.50335595 -18.60843355   0.           0.        ]]",[ 0.01964004 -0.37484205],-1.18753,"[ 1.07391688 -1.00862495 -0.18327764 -0.49896231 -0.48226337  1.45840689
 -1.50161369 -2.34369295  0.06706084 -1.47641106  0.        ]",[-0.0306834 -0.0451169],[-0.96701575 -0.0366941 ]
45,-0.170755803205,"[[-13.03033119  -3.06012351  -0.05594723   0.16147429]
 [-19.02602927 -15.0879034    0.           0.        ]]",[ 0.01892502 -0.37126413],-1.12293,"[ 0.93790864 -1.12701463 -0.68686264  0.15030139 -0.48225469  1.45834025
 -1.8205079  -1.87282116  0.01721609 -1.16754446  0.        ]",[-0.0306834 -0.0451169],[ 0.83903616 -1.14927205]
46,-0.160854770781,"[[-13.37373341  -3.15582416  -0.05594723   0.16147429]
 [-15.32669338   1.00535698   0.           0.        ]]",[ 0.01910405 -0.36955848],-1.10193,"[ 0.65836237 -1.13090907 -1.1074424   0.32523869 -0.482246    1.45827362
 -1.48544229  0.27900928  0.06375173 -1.07970889  0.        ]",[-0.0306834 -0.0451169],[ 0.53172662 -0.35375982]
47,-0.161659133122,"[[-13.65609889  -3.10750951  -0.05594723   0.16147429]
 [-12.91792509   2.83081414   0.           0.        ]]",[ 0.01889909 -0.36985067],-1.05211,"[ 0.34327571 -1.13028508 -1.35830324  0.2368431  -0.48223731  1.458207
 -1.26727015  0.52308528  0.04765418 -1.09139983  0.        ]",[-0.0306834 -0.0451169],[-2.00670856 -0.66948022]
48,-0.160212780558,"[[-13.95161676  -3.05896246  -0.05594723   0.16147429]
 [-16.62152172   1.92517936   0.           0.        ]]",[ 0.01837013 -0.37130409],-1.06063,"[-0.04009353 -1.12678565 -1.50558716  0.14816945 -0.48222863  1.45814039
 -1.60255954  0.40198283  0.02939479 -1.0869711   0.        ]",[-0.0306834 -0.0451169],[-0.10637877 -1.7122278 ]
49,-0.157106643604,"[[-14.28497188  -3.03027718  -0.05594723   0.16147429]
 [-16.71368062   1.01004221   0.           0.        ]]",[ 0.01806578 -0.37244383],-1.06826,"[-0.49719721 -1.12335241 -1.51509235  0.09592736 -0.48221994  1.45807378
 -1.61082003  0.27961071  0.02911052 -1.06432445  0.        ]",[-0.0306834 -0.0451169],[ 0.81309723 -2.52177599]
