timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0189442253802,[-0.46628419 -0.22679526],[-0.46049786  0.52156234],-0.722447,"[ 0.97828849 -0.56178784  0.30769528 -0.35904254  0.22329743 -0.55190426
  0.58427002 -0.43337248 -0.48896671  0.29334785  0.        ]","[[ 0.30343804 -2.69938974  0.02581324 -0.06003315]
 [ 2.58531728 -5.53155069  0.          0.        ]]",[-2.07719056 -0.32032455]
28,-0.032193942332,[-0.46628419 -0.22679526],[-0.15649866  0.52369893],-0.781647,"[ 0.97331952 -0.62233348  0.32444115 -0.01425738  0.22329728 -0.5519038
  0.44306972 -0.60171365 -0.55976038  0.38952278  0.        ]","[[ 0.31490662 -2.82164885  0.02581324 -0.06003315]
 [-1.42512441 -6.69050637  0.          0.        ]]",[-0.56906575 -1.00150713]
29,-0.0517463578489,[-0.46628419 -0.22679526],[-0.19236308  0.41499814],-0.959801,"[ 0.99397208 -0.67543386  0.24977914  0.49437351  0.22329713 -0.55190333
  0.36472687 -1.15762551 -0.65396333  0.53935367  0.        ]","[[  0.26407886  -2.99385861   0.02581324  -0.06003315]
 [ -3.65025413 -10.51771577   0.           0.        ]]",[-0.09874262  1.6046211 ]
30,-0.0626112093422,[-0.46628419 -0.22679526],[ 0.15098786 -0.41934472],-0.942547,"[ 1.01827015 -0.68760747  0.13597581  0.76178723  0.22329697 -0.55190286
  0.35352158  0.36869025 -0.69136371  0.63322763  0.        ]","[[ 0.18788123 -3.08232758  0.02581324 -0.06003315]
 [-3.96850548 -0.00973003  0.          0.        ]]",[-0.20824619 -0.52582579]
31,-0.0610826454019,[-0.46628419 -0.22679526],[ 0.33537108 -0.59030783],-0.923778,"[ 1.03606229 -0.68563473  0.00426945  0.69749042  0.22329682 -0.55190239
  0.32726036  0.58361908 -0.69287533  0.61527742  0.        ]","[[ 0.10102777 -3.06112504  0.02581324 -0.06003315]
 [-4.71438372  1.46995901  0.          0.        ]]",[ 0.54328961 -1.03893339]
32,-0.0593954204118,[-0.46628419 -0.22679526],[ 0.27741852 -0.4972778 ],-0.855829,"[ 1.04271053 -0.68241197 -0.10548606  0.61903327  0.22329667 -0.55190192
  0.40627977  0.52246908 -0.69558213  0.59433977  0.        ]","[[ 0.02925852 -3.03520273  0.02581324 -0.06003315]
 [-2.47002559  1.04897272  0.          0.        ]]",[ 0.36072823 -1.69949524]
33,-0.0583602922845,[-0.46628419 -0.22679526],[ 0.23577796 -0.40543175],-0.936975,"[ 1.04329826 -0.67998413 -0.15848632  0.57082444  0.22329652 -0.55190146
  0.45828566  0.45338291 -0.6974522   0.58108957  0.        ]","[[-0.00532171 -3.01924001  0.02581324 -0.06003315]
 [-0.99291838  0.57334928  0.          0.        ]]",[ 0.84354662 -0.60535148]
34,-0.0573175449263,[-0.46628419 -0.22679526],[-0.07198282 -0.37912512],-0.955269,"[ 1.04326525 -0.67852527 -0.13725854  0.54470204  0.22329637 -0.55190099
  0.57656681  0.41499319 -0.6947057   0.57127592  0.        ]","[[ 0.00852679 -3.01057768  0.02581324 -0.06003315]
 [ 2.3665733   0.30905634  0.          0.        ]]",[ 0.14395     0.31799659]
35,-0.0546395113549,[-0.46628419 -0.22679526],[-0.26160017 -0.57527423],-0.922491,"[ 1.04065848 -0.67502827 -0.05671801  0.48825418  0.22329621 -0.55190052
  0.59498513  0.59700139 -0.68436123  0.54863527  0.        ]","[[ 0.06110712 -2.99182436  0.02581324 -0.06003315]
 [ 2.88971393  1.56209979  0.          0.        ]]",[-0.55701923 -0.01907508]
36,-0.0510179280003,[-0.46628419 -0.22679526],[-0.08881694 -0.53059459],-0.7703,"[ 1.03673192 -0.66843035 -0.00309454  0.39777653  0.22329606 -0.55190005
  0.51532214  0.5815242  -0.6716491   0.51681777  0.        ]","[[ 0.09619985 -2.96165141  0.02581324 -0.06003315]
 [ 0.62710167  1.45555025  0.          0.        ]]",[-1.62244573 -1.1047115 ]
37,-0.0525917712627,[-0.46628419 -0.22679526],[ 0.48121572  0.05702093],-0.819889,"[ 1.03993592 -0.67095272 -0.04481169  0.43043123  0.22329591 -0.55189958
  0.37547952  0.00217091 -0.67901075  0.52912875  0.        ]","[[ 0.06889092 -2.97255903  0.02581324 -0.06003315]
 [-3.34476187 -2.53301795  0.          0.        ]]",[-0.58816077 -0.60232062]
38,-0.0590050959904,[-0.46628419 -0.22679526],[ 0.73183048 -0.16334085],-0.874713,"[ 1.04300624 -0.680279   -0.18206409  0.57639521  0.22329576 -0.55189911
  0.29582321  0.24532341 -0.69964806  0.58674765  0.        ]","[[-0.02070464 -3.0210867   0.02581324 -0.06003315]
 [-5.60718841 -0.85903012  0.          0.        ]]",[-0.09566298 -0.74815185]
39,-0.0607542488502,[-0.46628419 -0.22679526],[ 0.8812536  -0.30126366],-0.951509,"[ 1.03025445 -0.68051677 -0.35744948  0.58091527  0.2232956  -0.55189865
  0.28639761  0.41806904 -0.71187955  0.59715956  0.        ]","[[-0.13553421 -3.02258448  0.02581324 -0.06003315]
 [-5.87489215  0.330241    0.          0.        ]]",[ 0.93547799 -0.92476885]
40,-0.0613669560604,[-0.46628419 -0.22679526],[ 0.6626268  -0.28641805],-1.03258,"[ 1.010622   -0.67930448 -0.47691797  0.55850188  0.22329545 -0.55189818
  0.42089779  0.42043916 -0.72031636  0.59743942  0.        ]","[[-0.21470335 -3.01515582  0.02581324 -0.06003315]
 [-2.05475655  0.34656033  0.          0.        ]]",[ 1.21185885  0.68699816]
41,-0.0586376217372,[-0.46628419 -0.22679526],[ 0.15690805 -0.70000052],-0.932812,"[ 1.01032855 -0.67279509 -0.47835667  0.45573786  0.2232953  -0.55189771
  0.56173343  0.81459056 -0.72278826  0.56306819  0.        ]","[[-0.21566433 -2.98099875  0.02581324 -0.06003315]
 [ 1.94532366  3.06010254  0.          0.        ]]",[-0.12180028 -0.23684494]
42,-0.0537991201231,[-0.46628419 -0.22679526],[ 0.25642434 -0.49793971],-0.837096,"[ 1.01979742 -0.66017154 -0.42774708  0.30284406  0.22329515 -0.55189724
  0.54339629  0.66956688 -0.71800505  0.50773706  0.        ]","[[-0.18198328 -2.92981409  0.02581324 -0.06003315]
 [ 1.42451871  2.06169121  0.          0.        ]]",[ 0.04896737 -1.37046567]
43,-0.0530105903971,[-0.46628419 -0.22679526],[ 0.40778604  0.08644408],-0.883212,"[ 1.0269268  -0.65986303 -0.38217314  0.29958526  0.22329499 -0.55189677
  0.54922324  0.08849384 -0.71226589  0.50350059  0.        ]","[[-0.1518323  -2.92871754  0.02581324 -0.06003315]
 [ 1.59003093 -1.93870454  0.          0.        ]]",[ 0.2101202   0.17577911]
44,-0.054843422351,[-0.46628419 -0.22679526],[ 0.22349191 -0.05612507],-0.92576,"[ 1.03438361 -0.66805924 -0.32164981  0.39320236  0.22329484 -0.55189631
  0.57740633  0.1951728  -0.70716287  0.53125324  0.        ]","[[-0.11200021 -2.96012285  0.02581324 -0.06003315]
 [ 2.39051069 -1.20427303  0.          0.        ]]",[-0.56305826  0.88246742]
45,-0.0533413215545,[-0.46628419 -0.22679526],[ 0.21873941 -0.58026004],-0.99058,"[ 1.03791376 -0.66528039 -0.28356475  0.35971482  0.22329469 -0.55189584
  0.4972547   0.70616936 -0.70195469  0.51768846  0.        ]","[[-0.08703065 -2.94891151  0.02581324 -0.06003315]
 [ 0.11402944  2.31368206  0.          0.        ]]",[ 0.50233951  1.06119828]
46,-0.0451649994927,[-0.46628419 -0.22679526],[-0.25277361 -1.23148239],-0.805956,"[ 1.04031106 -0.63869909 -0.24961118  0.10691964  0.22329454 -0.55189537
  0.56720483  1.27467168 -0.68404932  0.43071295  0.        ]","[[-0.06481608 -2.8633688   0.02581324 -0.06003315]
 [ 2.10078875  6.22754386  0.          0.        ]]",[-0.69219188 -1.16661   ]
47,-0.0373280951864,[-0.46628419 -0.22679526],[ 0.31851962 -0.45305395],-0.831213,"[ 1.04146852 -0.60367427 -0.2280339  -0.13420582  0.22329438 -0.5518949
  0.46924418  0.68160272 -0.6590003   0.34843339  0.        ]","[[-0.05071622 -2.77978375  0.02581324 -0.06003315]
 [-0.68150826  2.14457111  0.          0.        ]]",[ 0.31962507 -0.8075875 ]
48,-0.03645314471,[-0.46628419 -0.22679526],[ 0.34145322  0.06423786],-0.875844,"[ 1.04140899 -0.59871022 -0.22925704 -0.16366521  0.22329423 -0.55189443
  0.51426997  0.21096014 -0.65618175  0.33851433  0.        ]","[[-0.05151531 -2.76940163  0.02581324 -0.06003315]
 [ 0.59733888 -1.09556086  0.          0.        ]]",[ 0.70383966  1.16188994]
49,-0.0334327760602,[-0.46628419 -0.22679526],[-0.16176926 -0.61477661],-0.802027,"[ 1.04319828 -0.58976966 -0.16830045 -0.21455508  0.22329408 -0.55189397
  0.61196994  0.78926981 -0.63606863  0.32021129  0.        ]","[[-0.01172679 -2.75136649  0.02581324 -0.06003315]
 [ 3.37225553  2.88580812  0.          0.        ]]",[-0.40686024 -0.6628125 ]
