timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0611078213013,"[[ -2.88539602  -3.00355165  -0.05213949   0.03902205]
 [-17.52731529   0.05524067   0.           0.        ]]",[-0.96058679 -1.3218807 ],-1.2661,"[-1.86353149 -0.7780661  -0.5527874   0.64693688 -0.44804314  0.35131071
 -0.07164568  0.37678706  0.02582242 -0.06706685  0.        ]",[-0.6188786  -0.35539022],[-1.5241009  -0.63721331]
20,-0.0678061067971,"[[ -3.27218582e+00  -3.00288072e+00  -5.21394869e-02   3.90220528e-02]
 [ -2.11396269e+01   1.84684946e-02   0.00000000e+00   0.00000000e+00]]",[-0.84784251 -1.13124049],-1.35091,"[-1.89853302 -0.77794567  0.04332155  0.6450246  -0.44804291  0.35131054
 -0.19175436  0.37117591  0.08316312 -0.09620182  0.        ]",[-0.6188786  -0.35539022],[-0.15923411 -0.58983887]
21,-0.0744372751946,"[[ -3.69710507e+00  -3.00260693e+00  -5.21394869e-02   3.90220528e-02]
 [ -2.13515914e+01   9.59367532e-03   0.00000000e+00   0.00000000e+00]]",[-0.59596068 -0.78044116],-1.33464,"[-1.69269228 -0.77789604  0.66045596  0.64424406 -0.44804268  0.35131037
 -0.19880205  0.36982154  0.12872655 -0.15154569  0.        ]",[-0.6188786  -0.35539022],[-0.53514226 -1.61393085]
22,-0.0796013536389,"[[ -4.14115442  -3.00290579  -0.05213949   0.03902205]
 [-23.0476907   -0.02549394   0.           0.        ]]",[-0.39523172 -0.53753966],-1.31643,"[-1.24437599 -0.77794909  1.14814962  0.64509524 -0.44804245  0.3513102
 -0.255197    0.36446743  0.14775446 -0.22491143  0.        ]",[-0.6188786  -0.35539022],[-0.44581653 -0.78676506]
23,-0.0824479506094,"[[ -4.61524038e+00  -3.00315640e+00  -5.21394869e-02   3.90220528e-02]
 [ -2.43565444e+01  -4.44453579e-03   0.00000000e+00   0.00000000e+00]]",[-0.24190277 -0.56475383],-1.2719,"[-0.60058159 -0.7779934   1.38752468  0.64580898 -0.44804222  0.35131003
 -0.29871608  0.36767913  0.13199259 -0.30411261  0.        ]",[-0.6188786  -0.35539022],[-0.28286346  0.51201802]
24,-0.084183888656,"[[ -5.10876909  -2.98289961  -0.05213949   0.03902205]
 [-24.99419045   2.02337811   0.           0.        ]]",[-0.20046391 -1.09697485],-1.28043,"[ 0.10038732 -0.77410831  1.27436922  0.58817047 -0.448042    0.35130986
 -0.31991759  0.67709947  0.10087226 -0.37449572  0.        ]",[-0.6188786  -0.35539022],[ 1.0974941  -1.73409865]
25,-0.0812767049621,"[[ -5.56396517  -2.98255594  -0.05213949   0.03902205]
 [-20.54028124  -1.97570798   0.           0.        ]]",[-0.21885429 -0.93843496],-1.16942,"[ 0.63181642 -0.77403735  0.8646619   0.58719381 -0.44804177  0.3513097
 -0.17182548  0.06688802  0.02746003 -0.41461527  0.        ]",[-0.6188786  -0.35539022],[-0.40857285 -0.92692716]
26,-0.0710074443184,"[[ -5.98692243  -3.0278499   -0.05213949   0.03902205]
 [-21.75131897  -0.74542301   0.           0.        ]]",[-0.3420094 -1.0757736],-1.1881,"[ 0.92799591 -0.78201492  0.29461954  0.71628819 -0.44804154  0.35130953
 -0.21209229  0.25461436 -0.07112148 -0.37187744  0.        ]",[-0.6188786  -0.35539022],[ 0.20381326 -1.4528088 ]
27,-0.0650850476948,"[[ -6.40953134  -3.02698858  -0.05213949   0.03902205]
 [-20.51371009   0.43588731   0.           0.        ]]",[-0.31614587 -1.11880958],-1.21558,"[ 0.97964483 -0.78188725 -0.35483839  0.71382575 -0.44804131  0.35130936
 -0.17094181  0.43486773 -0.12289296 -0.34117439  0.        ]",[-0.6188786  -0.35539022],[ 0.6607109  -1.08882635]
28,-0.0597312647034,"[[ -6.78948424  -3.01769749  -0.05213949   0.03902205]
 [-17.4916543    0.4219085    0.           0.        ]]",[-0.30506855 -1.11366284],-1.15091,"[ 0.80916964 -0.78045467 -0.91257893  0.68728367 -0.44804108  0.35130919
 -0.07045861  0.43273452 -0.15914463 -0.30412874  0.        ]",[-0.6188786  -0.35539022],[-0.54349371  0.35951272]
29,-0.0545736486591,"[[ -7.15743247  -2.99505942  -0.05213949   0.03902205]
 [-19.29714574   1.8371941    0.           0.        ]]",[-0.1279937  -1.03452229],-1.25738,"[ 0.47111715 -0.77650056 -1.35095422  0.62274673 -0.44804085  0.35130902
 -0.13049106  0.64868965 -0.19136759 -0.26617508  0.        ]",[-0.6188786  -0.35539022],[ 0.84441844 -2.07281509]
30,-0.0497864015386,"[[ -7.50599976  -2.99840455  -0.05213949   0.03902205]
 [-15.57201165  -2.15840645   0.           0.        ]]",[-0.19940199 -1.07480848],-1.20755,"[ 0.03497032 -0.77712564 -1.61977681  0.6322699  -0.44804062  0.35130885
 -0.00663047  0.03900899 -0.18951089 -0.20261515  0.        ]",[-0.6188786  -0.35539022],[-0.84213106 -1.64380666]
31,-0.0491029664662,"[[ -7.84779995  -3.02087584  -0.05213949   0.03902205]
 [-18.59791556  -0.08729739   0.           0.        ]]",[-0.18834829 -1.16772807],-1.27815,"[-0.45086991 -0.78095545 -1.71287959  0.6963587  -0.44804039  0.35130869
 -0.10724167  0.35503531 -0.14567965 -0.14278617  0.        ]",[-0.6188786  -0.35539022],[ 0.18127344 -1.93484239]
32,-0.0496955026147,"[[ -8.20886293  -3.01704031  -0.05213949   0.03902205]
 [-17.51200699   0.30910325   0.           0.        ]]",[-0.44039518 -1.31882036],-1.25366,"[-0.96404901 -0.78034705 -1.61608095  0.68540587 -0.44804016  0.35130852
 -0.07113518  0.41552113 -0.11163613 -0.1020122   0.        ]",[-0.6188786  -0.35539022],[-0.47923682 -0.87344965]
33,-0.0525680275665,"[[ -8.57466233  -3.01118237  -0.05213949   0.03902205]
 [-19.06276648   0.24870089   0.           0.        ]]",[-0.78260875 -1.41951621],-1.32352,"[-1.41738067 -0.77938162 -1.32654333  0.66868823 -0.44803993  0.35130835
 -0.1226979   0.40630424 -0.06548419 -0.07349359  0.        ]",[-0.6188786  -0.35539022],[ 0.29893165  0.35161251]
34,-0.0561434762063,"[[ -8.94025556  -2.99228626  -0.05213949   0.03902205]
 [-17.5017542    1.63628353   0.           0.        ]]",[-0.88595647 -1.37278831],-1.28904,"[-1.74386592 -0.77596837 -0.88279984  0.61485309 -0.4480397   0.35130818
 -0.07079417  0.61803264 -0.01876403 -0.050915    0.        ]",[-0.6188786  -0.35539022],[-0.71984614 -1.74308201]
35,-0.0634337135138,"[[ -9.31541178  -2.9996123   -0.05213949   0.03902205]
 [-20.00554083  -2.35557487   0.           0.        ]]",[-1.02029169 -1.2907331 ],-1.32521,"[-1.90221228 -0.77734532 -0.32862793  0.63570742 -0.44803947  0.35130801
 -0.15404511  0.00892192  0.04785789 -0.07157703  0.        ]",[-0.6188786  -0.35539022],[-0.29720368 -1.86054853]
36,-0.0711496739461,"[[ -9.72335477  -3.02349976  -0.05213949   0.03902205]
 [-20.78614658  -0.064422     0.           0.        ]]",[-0.77138484 -1.00300276],-1.31112,"[-1.8466781  -0.78135774  0.29806516  0.70385231 -0.44803924  0.35130784
 -0.18000021  0.35852492  0.09997815 -0.13884897  0.        ]",[-0.6188786  -0.35539022],[-1.60972081  0.38068179]
37,-0.0768483387122,"[[-10.17467317  -3.00965078  -0.05213949   0.03902205]
 [-24.3338641    1.44431194   0.           0.        ]]",[-0.48767686 -0.72284603],-1.37125,"[-1.5216476  -0.77911995  0.90004071  0.66431794 -0.44803901  0.35130767
 -0.29796191  0.58873985  0.13681128 -0.18862807  0.        ]",[-0.6188786  -0.35539022],[-0.21185026  0.46464384]
38,-0.0837594685766,"[[-10.66493148  -2.96258855  -0.05213949   0.03902205]
 [-24.69076484   3.25589597   0.           0.        ]]",[-0.26860824 -0.87214732],-1.33671,"[-0.93091278 -0.76967882  1.31068606  0.5305592  -0.44803878  0.35130751
 -0.30982874  0.86516595  0.18175324 -0.24572634  0.        ]",[-0.6188786  -0.35539022],[ 0.05801048 -1.47465662]
39,-0.0884857008249,"[[-11.15153911  -2.93783991  -0.05213949   0.03902205]
 [-23.9724166   -0.76761724   0.           0.        ]]",[-0.13307795 -0.72235805],-1.27739,"[-0.23443337 -0.76357954  1.37599128  0.46065575 -0.44803855  0.35130734
 -0.28594347  0.25122424  0.17784899 -0.33970505  0.        ]",[-0.6188786  -0.35539022],[ 0.00119614 -0.90376946]
40,-0.0823973712384,"[[-11.62618072  -2.98893966  -0.05213949   0.03902205]
 [-23.4933612   -4.33050711   0.           0.        ]]",[-0.27675119 -0.83732772],-1.19367,"[ 0.3957579  -0.77531307  1.09599346  0.60533195 -0.44803832  0.35130717
 -0.2700147  -0.29243164  0.05955738 -0.39637038  0.        ]",[-0.6188786  -0.35539022],[-0.37687538 -0.42865166]
41,-0.072921471324,"[[-12.10635178  -3.03030693  -0.05213949   0.03902205]
 [-24.52031555  -0.21832676   0.           0.        ]]",[-0.29236525 -1.01144838],-1.10705,"[ 0.84037181 -0.78236435  0.53083917  0.72330711 -0.44803809  0.351307
 -0.30416091  0.33503987 -0.04915631 -0.37680769  0.        ]",[-0.6188786  -0.35539022],[-0.79909472 -1.86226262]
42,-0.0663488835896,"[[-12.62363124  -3.02493084  -0.05213949   0.03902205]
 [-27.19871368   0.48171155   0.           0.        ]]",[-0.28485039 -1.11414397],-1.11676,"[ 0.98883765 -0.78157169 -0.24795668  0.70793932 -0.44803786  0.35130683
 -0.39321781  0.44185752 -0.11512143 -0.35057304  0.        ]",[-0.6188786  -0.35539022],[-0.92246716 -1.33443093]
43,-0.0578210780948,"[[-13.19884797  -3.01584956  -0.05213949   0.03902205]
 [-30.31258391   0.38427423   0.           0.        ]]",[-0.27721566 -1.12149024],-1.12729,"[ 0.71053282 -0.78014864 -1.07759659  0.68200265 -0.44803763  0.35130666
 -0.49675417  0.42698948 -0.167915   -0.28744333  0.        ]",[-0.6188786  -0.35539022],[-0.74409946 -1.37847946]
44,-0.0497959366679,"[[-13.82863804  -3.00989055  -0.05213949   0.03902205]
 [-32.65860573   0.21773005   0.           0.        ]]",[-0.46888685 -1.24847889],-1.20758,"[-0.0192108  -0.77915707 -1.63953416  0.66499926 -0.4480374   0.3513065
 -0.57475943  0.40157651 -0.17739125 -0.19049695  0.        ]",[-0.6188786  -0.35539022],[-0.65476619  0.27170549]
45,-0.0474045567714,"[[-14.50133315  -2.99477929  -0.05213949   0.03902205]
 [-34.60441333   1.28984953   0.           0.        ]]",[-0.67868024 -1.44923222],-1.22984,"[-0.97665159 -0.776439   -1.61100207  0.62194309 -0.44803717  0.35130633
 -0.63945747  0.5651696  -0.13343518 -0.0956813   0.        ]",[-0.6188786  -0.35539022],[-0.15363721 -2.44291829]
46,-0.057193693397,"[[-15.19265286  -3.00315073  -0.05213949   0.03902205]
 [-34.52779383  -1.31537954   0.           0.        ]]",[-1.07467806 -1.48728895],-1.16953,"[-1.72244311 -0.77798014 -0.92478356  0.64578382 -0.44803694  0.35130616
 -0.63690947  0.16764069 -0.01356616 -0.06508562  0.        ]",[-0.6188786  -0.35539022],[-1.99054749 -1.73261227]
47,-0.0694737267413,"[[ -1.59160751e+01  -3.01301640e+00  -5.21394869e-02   3.90220528e-02]
 [ -3.78035209e+01  -1.75443392e-02   0.00000000e+00   0.00000000e+00]]",[-0.90491009 -1.13720191],-1.31013,"[-1.87956316 -0.77968102  0.16202682  0.67391552 -0.44803671  0.35130599
 -0.74582749  0.36567574  0.09228156 -0.11621191  0.        ]",[-0.6188786  -0.35539022],[-0.25380898 -0.95080552]
48,-0.0790123325947,"[[-16.67471919  -3.01070146  -0.05213949   0.03902205]
 [-38.06003581   0.16881518   0.           0.        ]]",[-0.50108427 -0.69029331],-1.26681,"[-1.28397982 -0.77929248  1.11989083  0.6673107  -0.44803649  0.35130582
 -0.75435616  0.39411195  0.14129058 -0.22501658  0.        ]",[-0.6188786  -0.35539022],[-1.26057585 -0.50403347]
49,-0.0823358007688,"[[ -1.74680850e+01  -3.00716071e+00  -5.21394869e-02   3.90220528e-02]
 [ -4.12658652e+01   1.59422061e-01   0.00000000e+00   0.00000000e+00]]",[-0.165739  -0.8075093],-1.20861,"[-0.18674463 -0.77868517  1.36708632  0.6572126  -0.44803626  0.35130565
 -0.86094996  0.39267847  0.10156367 -0.34489045  0.        ]",[-0.6188786  -0.35539022],[-0.4555611   0.60843273]
