timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0512180721146,[-0.10614567 -0.18822984],[ 0.08434349 -0.56621438],-0.577262,"[ 1.12961904 -0.20973612 -0.05519871 -1.48983862  0.45784269 -0.41517811
 -0.24212244 -3.02535641 -0.45813297 -0.20546167  0.        ]","[[ -0.04736257  -2.32316399   0.05397466  -0.04220218]
 [ -6.42494827 -24.51155311   0.           0.        ]]",[ 0.19963997 -1.96077955]
11,-0.0655347852596,[-0.10614567 -0.18822984],[ 0.10935949 -0.52653474],-0.673503,"[ 1.11207683 -0.57684936 -0.23386374 -0.16285217  0.4578412  -0.4151768
 -0.18794834 -3.50398434 -0.686659    0.20554621  0.        ]","[[ -0.16668074  -2.84825294   0.05397466  -0.04220218]
 [ -5.50967826 -27.98577011   0.           0.        ]]",[ 1.63218166 -2.1337846 ]
12,-0.0841242628176,[-0.10614567 -0.18822984],[ 0.146708  -0.5585109],-0.744022,"[ 1.09297246 -0.62323434 -0.33626943  1.08977908  0.45783971 -0.41517549
  0.05289429 -0.37480705 -0.64403364  0.59824679  0.        ]","[[-0.23605454 -3.2690032   0.05397466 -0.04220218]
 [-1.44061671 -5.27726863  0.          0.        ]]",[-0.16919842 -1.29436391]
13,-0.0817730656963,[-0.10614567 -0.18822984],[ 0.10467847 -0.59329796],-0.703852,"[ 1.08079114 -0.62794826 -0.38767171  0.99528259  0.45783822 -0.41517418
  0.01495742  1.02038291 -0.65467968  0.55891457  0.        ]","[[-0.27129608 -3.23740848  0.05397466 -0.04220218]
 [-2.08156135  4.84767342  0.          0.        ]]",[-1.56110691 -1.01922546]
14,-0.0780781045146,[-0.10614567 -0.18822984],[ 0.12677926 -0.58841252],-0.722115,"[ 1.0466142  -0.63409168 -0.50373174  0.70251251  0.45783673 -0.41517287
 -0.21695214  0.94273308 -0.67868679  0.47909383  0.        ]","[[-0.35223882 -3.13998339  0.05397466 -0.04220218]
 [-5.99968468  4.2842029   0.          0.        ]]",[-0.24089441  1.11158012]
15,-0.0765090426097,[-0.10614567 -0.18822984],[ 0.07019049 -0.63922423],-0.684567,"[ 0.97517572 -0.62343751 -0.68051829  0.32864303  0.45783524 -0.41517156
 -0.26636351  1.4766518  -0.7155605   0.38667038  0.        ]","[[-0.48060852 -3.01542282  0.05397466 -0.04220218]
 [-6.83450081  8.15894511  0.          0.        ]]",[ 0.80679832  0.5021925 ]
16,-0.078258201389,[-0.10614567 -0.18822984],[ 0.01291372 -0.67700088],-0.681567,"[ 0.90304894 -0.57114814 -0.81456232 -0.20409485  0.45783375 -0.41517025
 -0.06928018  1.72840326 -0.77291654  0.24881001  0.        ]","[[-0.58389032 -2.83391194  0.05397466 -0.04220218]
 [-3.50479714  9.98604692  0.          0.        ]]",[ 1.72020623  0.61571286]
17,-0.0820635328823,[-0.10614567 -0.18822984],[-0.05665179 -0.73186296],-0.659439,"[ 0.88002025 -0.45029331 -0.85149819 -0.81377803  0.45783226 -0.41516894
  0.16916006  2.03709183 -0.81249999  0.06105709  0.        ]","[[ -0.61356689  -2.61171239   0.05397466  -0.04220218]
 [  0.52362837  12.22642525   0.           0.        ]]",[ 0.75650077 -0.73196854]
18,-0.084140259172,[-0.10614567 -0.18822984],[-0.04105392 -0.72739995],-0.61423,"[ 0.91112278 -0.28093812 -0.80100733 -1.32840124  0.45783077 -0.41516762
  0.345792    1.60435258 -0.78743031 -0.13618587  0.        ]","[[-0.57315279 -2.39869179  0.05397466 -0.04220218]
 [ 3.50781251  9.08609322  0.          0.        ]]",[-0.55828347 -0.73883084]
19,-0.0847222396356,[-0.10614567 -0.18822984],[ 0.00827736 -0.70997465],-0.634399,"[ 0.94511005 -0.13378236 -0.74024933 -1.63783618  0.45782927 -0.41516631
  0.2108527   1.17645337 -0.72766569 -0.2727705   0.        ]","[[-0.52587086 -2.24812623  0.05397466 -0.04220218]
 [ 1.2280515   5.98081565  0.          0.        ]]",[-0.56009824 -0.08858217]
20,-0.087613177052,[-0.10614567 -0.18822984],[ 0.02093098 -0.72239625],-0.717501,"[ 0.94653311 -0.00849336 -0.7375468  -1.83860871  0.45782778 -0.415165
  0.07817204  1.11181359 -0.68835735 -0.36586411  0.        ]","[[-0.52380087 -2.13321615  0.05397466 -0.04220218]
 [-1.01355094  5.5117626   0.          0.        ]]",[ 0.4904496  -0.07903403]
21,-0.090716087102,[-0.10614567 -0.18822984],[ 0.01039669 -0.73950267],-0.749399,"[ 0.94612076  0.11547849 -0.73831547 -1.99408178  0.45782629 -0.41516369
  0.19426657  1.05363185 -0.64555811 -0.44666368  0.        ]","[[-0.5243924  -2.02721682  0.05397466 -0.04220218]
 [ 0.94784043  5.08957122  0.          0.        ]]",[ 0.47249414  0.16360261]
22,-0.0914585735344,[-0.10614567 -0.18822984],[-0.0358683  -0.78439915],-0.777148,"[ 0.97113994  0.24769201 -0.68883559 -2.1205434   0.4578248  -0.41516238
  0.303842    1.12898371 -0.56137524 -0.52147488  0.        ]","[[-0.48686102 -1.91993824  0.05397466 -0.04220218]
 [ 2.79909487  5.63646287  0.          0.        ]]",[ 0.72526446  0.02563271]
23,-0.0896211930092,[-0.10614567 -0.18822984],[-0.10324124 -0.84872162],-0.722769,"[ 1.02100487  0.39213955 -0.57429282 -2.21829764  0.45782331 -0.41516107
  0.4704578   1.12755414 -0.41904145 -0.57749003  0.        ]","[[-0.40263552 -1.80731264  0.05397466 -0.04220218]
 [ 5.61403092  5.62613823  0.          0.        ]]",[-0.31052254 -1.08380551]
24,-0.0862475850906,[-0.10614567 -0.18822984],[-0.04809657 -0.83022577],-0.715188,"[ 1.06804704  0.48626229 -0.43460257 -2.2612511   0.45782182 -0.41515976
  0.39115244  0.56663264 -0.2786487  -0.58220904  0.        ]","[[-0.30379835 -1.73563243  0.05397466 -0.04220218]
 [ 4.2742206   1.55544272  0.          0.        ]]",[ 0.06584082 -0.15626246]
25,-0.0825248209526,[-0.10614567 -0.18822984],[-0.07485072 -0.85158575],-0.747404,"[ 1.09892994  0.51883815 -0.30758604 -2.2724588   0.45782033 -0.41515845
  0.40157123  0.47713719 -0.18068367 -0.55397081  0.        ]","[[-0.21654771 -1.71103996  0.05397466 -0.04220218]
 [ 4.45026254  0.90597047  0.          0.        ]]",[ 1.49141082  0.58695948]
26,-0.0788304990917,[-0.10614567 -0.18822984],[-0.25104254 -0.95608735],-0.697245,"[ 1.12566045  0.57372974 -0.11732719 -2.28723441  0.45781884 -0.41515714
  0.63059379  0.79486196 -0.03683054 -0.49237017  0.        ]","[[-0.0887204  -1.66978599  0.05397466 -0.04220218]
 [ 8.31952494  3.2117737   0.          0.        ]]",[ 0.13789551 -1.18188053]
27,-0.0755737423985,[-0.10614567 -0.18822984],[-0.2869972  -0.93915641],-0.699676,"[ 1.12649869  0.60560147  0.13887114 -2.29344167  0.45781735 -0.41515583
  0.653181    0.24052235  0.11763751 -0.37067552  0.        ]","[[ 0.08149866 -1.64591383  0.05397466 -0.04220218]
 [ 8.70116636 -0.81114588  0.          0.        ]]",[-0.02158997 -2.87305742]
28,-0.0701616108215,[-0.10614567 -0.18822984],[-0.30026725 -0.87328428],-0.625694,"[ 1.08725604  0.53123545  0.39331347 -2.2761433   0.45781586 -0.41515452
  0.63797393 -0.30282835  0.18900937 -0.22775487  0.        ]","[[ 0.25294448 -1.70169985  0.05397466 -0.04220218]
 [ 8.44429211 -4.75431869  0.          0.        ]]",[-1.2380806  -2.58784323]
29,-0.0596287967221,[-0.10614567 -0.18822984],[-0.20031475 -0.74743819],-0.639785,"[ 1.03262142  0.35544922  0.57577677 -2.19699273  0.45781437 -0.41515321
  0.39384671 -0.83537063  0.1551964  -0.13064727  0.        ]","[[ 0.38045026 -1.83556189  0.05397466 -0.04220218]
 [ 4.31992427 -8.61906517  0.          0.        ]]",[ 0.49771576 -0.60108343]
30,-0.0428985001927,[-0.10614567 -0.18822984],[-0.14679326 -0.65423465],-0.631016,"[ 0.9717999   0.11197966  0.71975002 -1.98993504  0.45781288 -0.4151519
  0.50540881 -1.13981955  0.05212989 -0.05915372  0.        ]","[[  0.48575935  -2.03011177   0.05397466  -0.04220218]
 [  6.20472614 -10.82853434   0.           0.        ]]",[ 0.4520209  -2.22860702]
31,-0.019550648107,[-0.10614567 -0.18822984],[-0.14561985 -0.61735374],-0.634375,"[ 0.86953555 -0.17098788  0.89982    -1.56785583  0.45781139 -0.41515059
  0.60406618 -1.65586407 -0.09208375  0.04036854  0.        ]","[[  0.62657736  -2.28425864   0.05397466  -0.04220218]
 [  7.87151594 -14.57364807   0.           0.        ]]",[ 1.55429185  0.50821476]
32,-0.0076605717316,[-0.10614567 -0.18822984],[-0.14044492 -0.61005175],-0.618779,"[ 0.69138859 -0.4083162   1.12019916 -0.96415596  0.4578099  -0.41514928
  0.82918338 -1.33877532 -0.24360436  0.16639843  0.        ]","[[  0.82216598  -2.55264451   0.05397466  -0.04220218]
 [ 11.67478194 -12.27256187   0.           0.        ]]",[ 0.5661638  -0.70518772]
33,-0.0338898736438,[-0.10614567 -0.18822984],[-0.14611693 -0.59374803],-0.639879,"[ 0.40829273 -0.56695621  1.34226158 -0.23323303  0.45780841 -0.41514797
  0.94819185 -1.68998775 -0.40640441  0.28796737  0.        ]","[[  1.07583515  -2.82366998   0.05397466  -0.04220218]
 [ 13.68542956 -14.82149436   0.           0.        ]]",[-0.38852138 -0.64870414]
34,-0.0553760238782,[-0.10614567 -0.18822984],[-0.1134097  -0.60952669],-0.753871,"[ 0.08081719 -0.63268003  1.48012388  0.56790777  0.45780692 -0.41514666
  0.84113055 -0.4641107  -0.55412536  0.35734627  0.        ]","[[  1.33139447  -3.095209     0.05397466  -0.04220218]
 [ 11.87676881  -5.92507366   0.           0.        ]]",[-0.3613802  -0.56027374]
35,-0.0607641187082,[-0.10614567 -0.18822984],[-0.15374933 -0.6760568 ],-0.818339,"[-0.22004743 -0.63360835  1.52282834  0.62435986  0.45780543 -0.41514535
  0.74253877  0.58581406 -0.59277259  0.37086011  0.        ]","[[  1.55221959  -3.1139824    0.05397466  -0.04220218]
 [ 10.21118308   1.69443687   0.           0.        ]]",[-0.21734659 -0.64711819]
36,-0.0562234624766,[-0.10614567 -0.18822984],[-0.16819941 -0.70135045],-0.853957,"[-0.48528774 -0.63087468  1.50006301  0.49825276  0.45780393 -0.41514404
  0.67963425  0.63393685 -0.54412331  0.38491685  0.        ]","[[ 1.74578126 -3.07202398  0.05397466 -0.04220218]
 [ 9.1485023   2.04368944  0.          0.        ]]",[-0.22957318  0.15089429]
37,-0.054221972296,[-0.10614567 -0.18822984],[-0.18512422 -0.72691298],-0.790834,"[-0.7138155  -0.62510206  1.43323656  0.35904841  0.45780244 -0.41514273
  0.61510997  0.71068563 -0.50071978  0.41638308  0.        ]","[[ 1.91781449 -3.02556165  0.05397466 -0.04220218]
 [ 8.05845197  2.60068835  0.          0.        ]]",[-0.61212298 -1.12898163]
38,-0.0550130922742,[-0.10614567 -0.18822984],[-0.17384444 -0.71722132],-0.773162,"[-0.88409944 -0.62083739  1.35117998  0.2849532   0.45780095 -0.41514142
  0.46220291  0.37156956 -0.48067437  0.44624536  0.        ]","[[ 2.05306509 -3.00073447  0.05397466 -0.04220218]
 [ 5.47523235  0.13968112  0.          0.        ]]",[-1.29954553 -1.00239709]
39,-0.0559451383349,[-0.10614567 -0.18822984],[-0.16336915 -0.71678317],-0.757826,"[-0.96630384 -0.62089848  1.30005095  0.28595739  0.45779946 -0.41514011
  0.22142775  0.34087781 -0.48123641  0.45562179  0.        ]","[[ 2.12175726 -3.00107177  0.05397466 -0.04220218]
 [ 1.40754385 -0.08304547  0.          0.        ]]",[-0.56099591 -1.79658115]
40,-0.0560240724784,[-0.10614567 -0.18822984],[-0.15655327 -0.71462864],-0.867731,"[-0.97283944 -0.62115489  1.29561502  0.29008375  0.45779797 -0.4151388
  0.08830393  0.34491075 -0.48221911  0.45552622  0.        ]","[[ 2.1273431  -3.00245678  0.05397466 -0.04220218]
 [-0.84146419 -0.05377044  0.          0.        ]]",[ 0.1316914   0.46155482]
41,-0.0558725816874,[-0.10614567 -0.18822984],[-0.16713138 -0.72968346],-0.795821,"[-0.95942664 -0.61774409  1.30462046  0.23867341  0.45779648 -0.41513749
  0.1201574   0.59689015 -0.4715901   0.46368395  0.        ]","[[ 2.11591317 -2.9851847   0.05397466 -0.04220218]
 [-0.30332322  1.77488417  0.          0.        ]]",[-1.51896707 -0.66196095]
42,-0.055147146592,[-0.10614567 -0.18822984],[-0.14873987 -0.70595843],-0.728704,"[-0.90486101 -0.61584329  1.33898418  0.21239862  0.45779499 -0.41513618
 -0.11385317  0.23084791 -0.46565599  0.46143621  0.        ]","[[ 2.07018105 -2.97633952  0.05397466 -0.04220218]
 [-4.25671415 -0.88151033  0.          0.        ]]",[-2.36762184 -1.23112549]
43,-0.0538046863898,[-0.10614567 -0.18822984],[-0.12357399 -0.68395483],-0.791545,"[-0.75029981 -0.62395341  1.4180777   0.3378393   0.4577935  -0.41513487
 -0.34322648  0.18718147 -0.48461766  0.42916749  0.        ]","[[ 1.94616624 -3.01846431  0.05397466 -0.04220218]
 [-8.13176481 -1.1983968   0.          0.        ]]",[ 0.20020539 -1.22737429]
44,-0.053362248097,[-0.10614567 -0.18822984],[-0.1217106  -0.68129265],-0.858402,"[-0.54911054 -0.62474925  1.48590605  0.35261878  0.45779201 -0.41513356
 -0.2867727   0.38858658 -0.50442356  0.40188192  0.        ]","[[ 1.79310004 -3.02341188  0.05397466 -0.04220218]
 [-7.17805088  0.26321821  0.          0.        ]]",[ 0.6095025   0.26463317]
45,-0.0518220760289,[-0.10614567 -0.18822984],[-0.12834319 -0.68491048],-0.832554,"[-0.38902131 -0.62209707  1.51477259  0.30566703  0.45779052 -0.41513225
 -0.13551385  0.53227404 -0.49766192  0.39167216  0.        ]","[[ 1.67517766 -3.00768516  0.05397466 -0.04220218]
 [-4.62270212  1.30597581  0.          0.        ]]",[ 2.11715259 -0.80503888]
46,-0.0513867320411,[-0.10614567 -0.18822984],[-0.12764588 -0.67069328],-0.787714,"[-0.31791919 -0.62088821  1.52087905  0.28604571  0.45778903 -0.41513094
  0.10426069  0.28611333 -0.49816714  0.38576695  0.        ]","[[ 1.62336581 -3.00110342  0.05397466 -0.04220218]
 [-0.57197598 -0.4804104   0.          0.        ]]",[-0.95272758 -0.21245983]
47,-0.0512249053014,[-0.10614567 -0.18822984],[-0.11525285 -0.66579211],-0.783355,"[-0.2502564  -0.62152621  1.52293846  0.29633867  0.45778754 -0.41512964
 -0.11835164  0.35285108 -0.50135909  0.37968459  0.        ]","[[  1.57419321e+00  -3.00455724e+00   5.39746563e-02  -4.22021753e-02]
 [ -4.33275657e+00   3.91310100e-03   0.00000000e+00   0.00000000e+00]]",[-0.11703644 -0.68609044]
48,-0.0509924472344,[-0.10614567 -0.18822984],[-0.10789263 -0.65763927],-0.865811,"[-0.12589405 -0.62143042  1.51722831  0.29481884  0.45778605 -0.41512833
 -0.14070306  0.35689016 -0.50709463  0.3690427   0.        ]","[[ 1.48374944 -3.0040477   0.05397466 -0.04220218]
 [-4.71036314  0.03323245  0.          0.        ]]",[ 0.39164015  1.709564  ]
49,-0.0475107922574,[-0.10614567 -0.18822984],[-0.14769928 -0.70146656],-0.77249,"[-0.01978161 -0.61292532  1.50251414  0.17479757  0.45778456 -0.41512702
 -0.04338643  0.90243205 -0.48094306  0.36010873  0.        ]","[[ 1.40603738 -2.963661    0.05397466 -0.04220218]
 [-3.06632317  3.99224228  0.          0.        ]]",[-0.54109555 -0.35234436]
