timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0576788648148,[-0.46568495 -0.22515561],[-1.02322268 -0.33953995],-0.872416,"[ 0.98190068  1.11912601  0.29655724 -1.90186035  0.9356304  -0.30796638
  0.67102764  0.12032008  0.09326089 -0.08120003  0.        ]","[[ 0.29518313 -1.21164555  0.10917093 -0.03651547]
 [ 5.19281715 -1.72023334  0.          0.        ]]",[-1.15233069 -0.34347825]
11,-0.0547630923827,[-0.46568495 -0.22515561],[-0.57410693 -0.0579555 ],-0.905811,"[ 0.95309428  1.05892639  0.38825132 -1.94944805  0.93562925 -0.30796616
  0.52662182 -0.072127    0.08725232 -0.01737507  0.        ]","[[ 0.35831047 -1.25934353  0.10917093 -0.03651547]
 [ 1.1334084  -3.04517621  0.          0.        ]]",[-0.28355102  0.96932577]
12,-0.0534061016708,[-0.46568495 -0.22515561],[-0.58890098 -0.68728554],-0.861168,"[ 0.94743704  1.0311104   0.40427181 -1.96900218  0.9356281  -0.30796594
  0.48587691  0.49415496  0.0756871  -0.01445511  0.        ]","[[ 0.36948666 -1.28113021  0.10917093 -0.03651547]
 [-0.0119685   0.85351178  0.          0.        ]]",[-1.44346159 -0.01348482]
13,-0.0544181808908,[-0.46568495 -0.22515561],[ 0.0843434  -0.61534226],-0.983222,"[ 0.96688194  1.05203146  0.34671511 -1.95442313  0.93562695 -0.30796572
  0.34512038  0.48408282  0.06956841 -0.06273817  0.        ]","[[ 0.32954717 -1.2647558   0.10917093 -0.03651547]
 [-3.96879284  0.78417077  0.          0.        ]]",[ 0.39299821 -1.49637714]
14,-0.0543582131943,[-0.46568495 -0.22515561],[ 0.25776637  0.13525838],-0.886763,"[ 0.99317269  1.0210673   0.25438905 -1.97568231  0.9356258  -0.3079655
  0.40326593 -0.09335043  0.01603503 -0.16608675  0.        ]","[[ 0.26657148 -1.28895938  0.10917093 -0.03651547]
 [-2.3342456  -3.19128434  0.          0.        ]]",[ 0.07564004  1.38604006]
15,-0.0552439552343,[-0.46568495 -0.22515561],[ 0.21989483 -0.46550477],-0.991224,"[ 1.00807668  0.99084061  0.19006433 -1.99466303  0.93562466 -0.30796528
  0.41552249  0.49094652 -0.03076277 -0.2370456   0.        ]","[[ 0.22334333 -1.3124239   0.10917093 -0.03651547]
 [-1.98969061  0.83142499  0.          0.        ]]",[ 1.14093458  0.10670728]
16,-0.0559451408081,[-0.46568495 -0.22515561],[-0.38005537 -0.61787593],-0.920174,"[ 1.00797971  1.01750553  0.19051814 -1.97799551  0.93562351 -0.30796506
  0.55768657  0.54979376 -0.01297349 -0.22687047  0.        ]","[[ 0.22364681 -1.29173042  0.10917093 -0.03651547]
 [ 2.00671566  1.23657334  0.          0.        ]]",[ 0.03541501 -0.50413349]
17,-0.0544899433719,[-0.46568495 -0.22515561],[-0.45364121 -0.32229918],-0.865244,"[ 0.99383256  1.02322817  0.25175699 -1.9742365   0.93562236 -0.30796484
  0.56127544  0.25629477  0.01636623 -0.16768843  0.        ]","[[ 0.26479344 -1.28727278  0.10917093 -0.03651547]
 [ 2.10761614 -0.78407465  0.          0.        ]]",[-0.89176109 -0.32075209]
18,-0.0530401802245,[-0.46568495 -0.22515561],[ 0.09899889 -0.03504214],-0.988797,"[ 0.99144778  0.98681725  0.2611219  -1.99703868  0.93562121 -0.30796462
  0.43427056  0.07419497 -0.0032642  -0.1733417   0.        ]","[[ 0.27112466 -1.31553297  0.10917093 -0.03651547]
 [-1.46262151 -2.03777403  0.          0.        ]]",[ 1.19224093  0.13749886]
19,-0.0511506844168,[-0.46568495 -0.22515561],[-0.48475328 -0.14060557],-0.89239,"[ 0.98727769  0.94148692  0.27697043 -2.02196196  0.93562007 -0.3079644
  0.57606437  0.15900698 -0.02614264 -0.17587846  0.        ]","[[ 0.28186469 -1.35043006  0.10917093 -0.03651547]
 [ 2.52337078 -1.45386974  0.          0.        ]]",[-0.38962603 -0.6892782 ]
20,-0.0473602262188,[-0.46568495 -0.22515561],[-0.22422494  0.37808922],-0.877068,"[ 0.97282055  0.86780305  0.32754261 -2.05450202  0.93561892 -0.30796418
  0.51945992 -0.23318566 -0.05345212 -0.15609675  0.        ]","[[ 0.31636735 -1.40659856  0.10917093 -0.03651547]
 [ 0.93217083 -4.15399007  0.          0.        ]]",[-0.60461733 -0.51852685]
21,-0.0439196714502,[-0.46568495 -0.22515561],[ 0.28631631  0.88552904],-0.851808,"[ 0.97525161  0.73126433  0.31945113 -2.08957888  0.93561777 -0.30796396
  0.43369627 -0.51939152 -0.14708289 -0.20568484  0.        ]","[[ 0.31082209 -1.5094483   0.10917093 -0.03651547]
 [-1.47872697 -6.12442635  0.          0.        ]]",[-0.54500627  0.97388182]
22,-0.0466563474615,[-0.46568495 -0.22515561],[ 0.63723391  0.41274616],-0.975341,"[ 0.99563389  0.6209419   0.24449376 -2.09459306  0.93561662 -0.30796374
  0.35797862  0.05838813 -0.2572432  -0.29021119  0.        ]","[[ 0.25989142 -1.59202604  0.10917093 -0.03651547]
 [-3.60722201 -2.14660482  0.          0.        ]]",[ 0.83733921 -0.10420304]
23,-0.0504693524071,[-0.46568495 -0.22515561],[ 0.3349137   0.53740084],-0.879109,"[ 1.00857817  0.55865441  0.18762256 -2.08828507  0.93561548 -0.30796352
  0.47840387  0.00455395 -0.32947634 -0.34045963  0.        ]","[[ 0.22171244 -1.63867677  0.10917093 -0.03651547]
 [-0.22193309 -2.51723505  0.          0.        ]]",[-0.73038165  0.92267409]
24,-0.0541380351527,[-0.46568495 -0.22515561],[ 0.67490971  0.00326243],-0.97873,"[ 1.01824555  0.5410805   0.13745906 -2.08530295  0.93561433 -0.3079633
  0.37570938  0.54251819 -0.36805327 -0.37621862  0.        ]","[[ 0.18830912 -1.65186104  0.10917093 -0.03651547]
 [-3.10877183  1.1864686   0.          0.        ]]",[-0.18268969 -1.37638257]
25,-0.0619833607102,[-0.46568495 -0.22515561],[ 1.09439075  0.76445603],-0.961546,"[ 1.03323939  0.51946956  0.03318185 -2.08091147  0.93561318 -0.30796308
  0.35219723 -0.03600368 -0.44059894 -0.44350774  0.        ]","[[ 0.11950254 -1.66809368  0.10917093 -0.03651547]
 [-3.76971461 -2.79645572  0.          0.        ]]",[-0.090646    2.91792007]
26,-0.0711717930077,[-0.46568495 -0.22515561],[ 1.17860186  0.20471367],-1.22717,"[ 1.04216929  0.49867364 -0.08643405 -2.07592622  0.93561203 -0.30796285
  0.34206634  0.54718574 -0.52561816 -0.51205924  0.        ]","[[ 0.04125063 -1.6837384   0.10917093 -0.03651547]
 [-4.05449696  1.2186035   0.          0.        ]]",[ 1.58698062 -0.89703081]
27,-0.0760591682881,[-0.46568495 -0.22515561],[ 0.89084119  0.82193232],-1.16761,"[ 1.04337713  0.48339339 -0.14864803 -2.07178466  0.93561089 -0.30796263
  0.48573005  0.02768684 -0.57484217 -0.54385795  0.        ]","[[  6.80697281e-04  -1.69525112e+00   1.09170931e-01  -3.65154698e-02]
 [ -1.59597995e-02  -2.35796368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53041506  0.07817964]
28,-0.0745727972244,[-0.46568495 -0.22515561],[ 0.56536776  0.77333653],-1.1516,"[ 1.04304964  0.42575872 -0.11682687 -2.05251643  0.93560974 -0.30796241
  0.56041801  0.07938957 -0.59687757 -0.52191689  0.        ]","[[ 0.02142693 -1.73883905  0.10917093 -0.03651547]
 [ 2.08360384 -2.00200844  0.          0.        ]]",[ 0.4320919   0.37615971]
29,-0.068403949177,[-0.46568495 -0.22515561],[ 0.11375538  0.45555386],-1.12776,"[ 1.03884488  0.39327971 -0.02734853 -2.03907068  0.93560859 -0.30796219
  0.61978097  0.30146203 -0.56723167 -0.47325989  0.        ]","[[ 0.07984221 -1.76353946  0.10917093 -0.03651547]
 [ 3.75236829 -0.47311811  0.          0.        ]]",[ 0.72474505  0.69207909]
30,-0.0561759780225,[-0.46568495 -0.22515561],[-0.65577012 -0.16780777],-0.925849,"[ 1.01965102  0.41709626  0.12933683 -2.04910222  0.93560744 -0.30796197
  0.71916539  0.70082388 -0.46241642 -0.38675935  0.        ]","[[ 0.18292104 -1.74541573  0.10917093 -0.03651547]
 [ 6.54617687  2.27634729  0.          0.        ]]",[-1.20768412 -0.76627983]
31,-0.0458387026745,[-0.46568495 -0.22515561],[-0.21007638  0.29177007],-0.910708,"[ 0.99077596  0.43638936  0.26365322 -2.05648748  0.9356063  -0.30796175
  0.57377529  0.25365826 -0.37957112 -0.30082144  0.        ]","[[ 0.27283776 -1.73077683  0.10917093 -0.03651547]
 [ 2.45914123 -0.80222274  0.          0.        ]]",[-0.16855247  0.63336212]
32,-0.0412236364275,[-0.46568495 -0.22515561],[-0.33181122 -0.17136776],-0.825959,"[ 0.97348044  0.44864117  0.32530974 -2.06083359  0.93560515 -0.30796153
  0.54829974  0.62024999 -0.34129515 -0.25723017  0.        ]","[[ 0.31483553 -1.72149863  0.10917093 -0.03651547]
 [ 1.74301345  1.72162921  0.          0.        ]]",[-1.27683394  0.5452059 ]
33,-0.0415878438519,[-0.46568495 -0.22515561],[ 0.11454044 -0.56895453],-0.876554,"[ 0.97575016  0.52259522  0.31771978 -2.08153886  0.935604   -0.30796131
  0.40626811  0.92894918 -0.29200342 -0.25219651  0.        ]","[[ 0.3096363  -1.66574243  0.10917093 -0.03651547]
 [-2.2496145   3.84691546  0.          0.        ]]",[-0.53744508  0.08839914]
34,-0.0482173868997,[-0.46568495 -0.22515561],[ 0.52717155 -0.64037865],-0.909611,"[ 1.00133669  0.62892073  0.22051382 -2.09483703  0.93560285 -0.30796109
  0.3321855   0.9687821  -0.26323785 -0.30676496  0.        ]","[[ 0.2437492  -1.5860527   0.10917093 -0.03651547]
 [-4.3321354   4.12115869  0.          0.        ]]",[-0.19998386  0.17500548]
35,-0.0575520378635,[-0.46568495 -0.22515561],[ 0.81381869 -0.76713312],-0.984085,"[ 1.02739495  0.7472027   0.07957535 -2.08703895  0.93560171 -0.30796087
  0.30707986  1.05761328 -0.25202881 -0.39143433  0.        ]","[[ 0.15002555 -1.49749341  0.10917093 -0.03651547]
 [-5.03787049  4.73273813  0.          0.        ]]",[ 0.40028189 -0.30975191]
36,-0.0658647337789,[-0.46568495 -0.22515561],[ 0.83543152 -0.57555878],-0.984575,"[ 1.04025409  0.85527612 -0.04827398 -2.05895636  0.93560056 -0.30796065
  0.36698856  0.8658165  -0.24640825 -0.467735    0.        ]","[[ 0.06616533 -1.41608694  0.10917093 -0.03651547]
 [-3.35377827  3.41229593  0.          0.        ]]",[-0.11597027 -0.34233883]
37,-0.0728777232261,[-0.46568495 -0.22515561],[ 1.11216366 -0.31336871],-1.06201,"[ 1.04334727  0.92621581 -0.15712717 -2.02938024  0.93559941 -0.30796043
  0.35303574  0.65913207 -0.26055756 -0.53581153  0.        ]","[[-0.00484551 -1.36211787  0.10917093 -0.03651547]
 [-3.74599635  1.98935546  0.          0.        ]]",[ 0.19945367 -0.68528961]
38,-0.0796644559238,[-0.46568495 -0.22515561],[ 1.26686561  0.201125  ],-1.1316,"[ 1.03977042  0.94210179 -0.25866101 -2.02151141  0.93559826 -0.30796021
  0.3837715   0.25925647 -0.31410295 -0.60548396  0.        ]","[[-0.07109637 -1.34995238  0.10917093 -0.03651547]
 [-2.8819809  -0.76363573  0.          0.        ]]",[ 0.85367438  1.80818141]
39,-0.0819409146923,[-0.46568495 -0.22515561],[ 0.702887   -0.51632667],-1.18992,"[ 1.03704659  0.97409054 -0.29409875 -2.00427049  0.93559712 -0.30795999
  0.50594142  0.83647863 -0.31446796 -0.62628365  0.        ]","[[-0.09427842 -1.32535299  0.10917093 -0.03651547]
 [ 0.55232492  3.21032474  0.          0.        ]]",[ 1.38332536  1.37997907]
40,-0.0765553680926,[-0.46568495 -0.22515561],[-0.20335904 -1.47394252],-1.00049,"[ 1.0420054   1.10604021 -0.21662836 -1.9126151   0.93559597 -0.30795977
  0.64627946  1.40225052 -0.16695893 -0.54562351  0.        ]","[[-0.04364914 -1.22206529  0.10917093 -0.03651547]
 [ 4.49735479  7.10546599  0.          0.        ]]",[-0.77278116 -1.9651378 ]
41,-0.0724591644898,[-0.46568495 -0.22515561],[ 0.17778793 -0.9343915 ],-1.05236,"[ 1.04320399  1.23034316 -0.12709568 -1.7936348   0.93559482 -0.30795955
  0.53436503  0.80680425 -0.0238607  -0.43278772  0.        ]","[[ 0.0147323  -1.12108671  0.10917093 -0.03651547]
 [ 1.35136588  3.00605011  0.          0.        ]]",[ 1.1198717 -0.9183998]
42,-0.0687953301488,[-0.46568495 -0.22515561],[-0.45462033 -0.45214546],-0.86492,"[ 1.03867174  1.25790363 -0.02527157 -1.76255314  0.93559367 -0.30795933
  0.67420573  0.26980897  0.04865637 -0.32889575  0.        ]","[[ 0.08120092 -1.09805916  0.10917093 -0.03651547]
 [ 5.28241282 -0.69095662  0.          0.        ]]",[-0.62731947  0.89617908]
43,-0.0663645027139,[-0.46568495 -0.22515561],[-0.53676677 -1.17593455],-0.872469,"[ 1.02499264  1.28384954  0.09603603 -1.73162298  0.93559253 -0.30795911
  0.58215192  0.78733057  0.12080084 -0.19926329  0.        ]","[[ 0.16088627 -1.07612998  0.10917093 -0.03651547]
 [ 2.69472508  2.87198617  0.          0.        ]]",[-1.32567508 -1.43263273]
44,-0.0667637545857,[-0.46568495 -0.22515561],[ 0.13807903 -0.45319951],-0.990984,"[ 1.02174623  1.3039314   0.11671239 -1.70653379  0.93559138 -0.30795889
  0.43953785  0.20409803  0.14210881 -0.1678241   0.        ]","[[ 0.17455733 -1.05897732  0.10917093 -0.03651547]
 [-1.3142526  -1.14334346  0.          0.        ]]",[ 0.84957639 -0.72291562]
45,-0.0644418895404,[-0.46568495 -0.22515561],[-0.2089573   0.04509008],-0.818154,"[ 1.01979901  1.24322934  0.12835328 -1.7793006   0.93559023 -0.30795866
  0.5600733  -0.20852271  0.10774539 -0.18789237  0.        ]","[[ 0.18226858 -1.11034631  0.10917093 -0.03651547]
 [ 2.07410015 -3.98407697  0.          0.        ]]",[-1.86955891  0.00360064]
46,-0.0613468077712,[-0.46568495 -0.22515561],[ 0.4199743   0.18970752],-0.874589,"[ 1.01944345  1.14720393  0.13041839 -1.87686456  0.93558909 -0.30795844
  0.41784928 -0.19484319  0.04614119 -0.23055181  0.        ]","[[ 0.18363775 -1.18908279  0.10917093 -0.03651547]
 [-1.92390976 -3.88989984  0.          0.        ]]",[-0.21211412  1.19981105]
47,-0.0624941012033,[-0.46568495 -0.22515561],[ 0.55588943 -0.37242651],-0.964169,"[ 1.03000581  1.10060463  0.05996775 -1.91702155  0.93558794 -0.30795822
  0.38930763  0.39151146 -0.0173638  -0.31419871  0.        ]","[[ 0.13710938 -1.22637807  0.10917093 -0.03651547]
 [-2.72622723  0.14691972  0.          0.        ]]",[ 0.38572866 -1.47241262]
48,-0.0643068339657,[-0.46568495 -0.22515561],[ 0.63927758  0.36749521],-0.995175,"[  1.03646342e+00   1.05398038e+00   1.07958928e-03  -1.95277448e+00
   9.35586790e-01  -3.07958003e-01   4.45556113e-01  -1.84101295e-01
  -7.90885853e-02  -3.81482553e-01   0.00000000e+00]","[[ 0.09844964 -1.26320036  0.10917093 -0.03651547]
 [-1.14503412 -3.81594278  0.          0.        ]]",[ 0.69058112  0.19035101]
49,-0.0629933609136,[-0.46568495 -0.22515561],[ 0.26302108  0.28804883],-1.03965,"[ 1.03578334  0.96647925  0.00831697 -2.00847667  0.93558564 -0.30795778
  0.54356619 -0.06374119 -0.13630432 -0.4003351   0.        ]","[[ 0.10319182 -1.3312054   0.10917093 -0.03651547]
 [ 1.6101077  -2.98731278  0.          0.        ]]",[ 1.19643901  0.64034482]
