timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0503827495761,[-0.51293659 -0.2698369 ],[-0.50142896 -0.26216128],-0.973598,"[ 0.97965512 -0.29104043  0.14902856 -1.21838256  0.0104685  -0.39812126
  0.52210326 -0.07845682 -0.06421773 -0.13657206  0.        ]","[[ 0.20327484 -2.28143211  0.00302622 -0.04733963]
 [ 0.63441447 -2.998218    0.          0.        ]]",[-0.56473341  0.64643515]
22,-0.0463270533653,[-0.51293659 -0.2698369 ],[-0.26952159 -0.67404389],-1.01454,"[ 0.98245285 -0.32403578  0.13404118 -1.15292283  0.0104685  -0.39812102
  0.44509292  0.31290258 -0.10048545 -0.12291615  0.        ]","[[ 0.19340551 -2.31511881  0.00302622 -0.04733963]
 [-1.61385622 -0.37918146  0.          0.        ]]",[ 0.50407085 -0.73501565]
23,-0.0418676675662,[-0.51293659 -0.2698369 ],[-0.45143446 -0.12927747],-0.980849,"[ 0.98565247 -0.35884252  0.11587893 -1.07881547  0.01046849 -0.39812078
  0.51454037 -0.12087372 -0.13974894 -0.10657783  0.        ]","[[  1.81470892e-01  -2.35182814e+00   3.02622093e-03  -4.73396262e-02]
 [  4.13636607e-01  -3.28207610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04637574  0.8104991 ]
24,-0.0386216013136,[-0.51293659 -0.2698369 ],[-0.58717304 -0.69366974],-0.948701,"[ 0.98297459 -0.38888264  0.13114841 -1.01025232  0.01046849 -0.39812054
  0.52054628  0.36838918 -0.16034945 -0.08376864  0.        ]","[[ 0.19150289 -2.38461836  0.00302622 -0.04733963]
 [ 0.58898602 -0.00785773  0.          0.        ]]",[-0.73094429 -0.04388618]
25,-0.0377941084988,[-0.51293659 -0.2698369 ],[-0.17998159 -0.62937069],-1.0041,"[ 0.98751844 -0.39059077  0.10469098 -1.00621447  0.01046848 -0.3981203
  0.42102899  0.34245233 -0.17316323 -0.08806467  0.        ]","[[ 0.17413234 -2.38651704  0.00302622 -0.04733963]
 [-2.31636107 -0.1814294   0.          0.        ]]",[ 0.65520091  0.37103042]
26,-0.0383298222549,[-0.51293659 -0.2698369 ],[-0.50867522 -0.89364368],-0.938711,"[ 0.9921857  -0.38051148  0.07436969 -1.02981029  0.01046847 -0.39812007
  0.51144523  0.5625143  -0.17722816 -0.10107109  0.        ]","[[ 0.15428973 -2.37536964  0.00302622 -0.04733963]
 [ 0.32330173  1.2912578   0.          0.        ]]",[-0.71843657 -1.03511754]
27,-0.0360401912508,[-0.51293659 -0.2698369 ],[-0.01894199 -0.14219353],-0.967752,"[ 0.99673135 -0.39329272  0.04043688 -0.99979516  0.01046847 -0.39811983
  0.41380581 -0.03297631 -0.20312155 -0.09841264  0.        ]","[[ 0.13215569 -2.38952835  0.00302622 -0.04733963]
 [-2.52721973 -2.69384519  0.          0.        ]]",[ 0.1364297  -0.81178483]
28,-0.0252714604651,[-0.51293659 -0.2698369 ],[-0.01167307  0.42449987],-0.995957,"[ 1.00376994 -0.46638133 -0.02826127 -0.81005253  0.01046846 -0.39811959
  0.43401664 -0.50532042 -0.29487389 -0.04816913  0.        ]","[[  8.75316693e-02  -2.47512050e+00   3.02622093e-03  -4.73396262e-02]
 [ -1.93716819e+00  -5.85483576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09800003 -0.51672414]
29,-0.0103197085137,[-0.51293659 -0.2698369 ],[-0.51798391  0.47111475],-0.909551,"[ 1.00359624 -0.56710019 -0.02616015 -0.48079229  0.01046846 -0.39811935
  0.57093369 -0.79372852 -0.38161883  0.06120364  0.        ]","[[  8.88934342e-02  -2.61158234e+00   3.02622093e-03  -4.73396262e-02]
 [  2.06005732e+00  -7.78490410e+00   0.00000000e+00   0.00000000e+00]]",[-0.894481   -0.13259227]
30,-0.00765462994575,[-0.51293659 -0.2698369 ],[-0.36542097  0.31139433],-0.879423,"[ 1.00290341 -0.65800541 -0.01804764 -0.06181467  0.01046845 -0.39811911
  0.44822955 -0.84916125 -0.46245902  0.20273152  0.        ]","[[  9.41528620e-02  -2.77100237e+00   3.02622093e-03  -4.73396262e-02]
 [ -1.52220985e+00  -8.15587198e+00   0.00000000e+00   0.00000000e+00]]",[-1.30149564  0.32888635]
31,-0.0249127962069,[-0.51293659 -0.2698369 ],[ 0.16095372  0.06317234],-0.923627,"[ 1.00885225 -0.71480871 -0.1260564   0.3526465   0.01046845 -0.39811887
  0.31364275 -0.63045631 -0.5354489   0.34853896  0.        ]","[[  2.42860176e-02  -2.91943503e+00   3.02622093e-03  -4.73396262e-02]
 [ -5.45138575e+00  -6.69227408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35800087  1.13895863]
32,-0.03625270794,[-0.51293659 -0.2698369 ],[ 0.56385159 -0.17862926],-0.909314,"[ 1.00580755 -0.73608013 -0.27113791  0.61951834  0.01046844 -0.39811864
  0.36589477  0.00548164 -0.56617023  0.4509415   0.        ]","[[ -6.94364081e-02  -3.01222249e+00   3.02622093e-03  -4.73396262e-02]
 [ -3.92591371e+00  -2.43649875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31609521 -0.73046821]
33,-0.0388878224521,[-0.51293659 -0.2698369 ],[ 0.6030767  -0.48004135],-0.96386,"[ 0.99625408 -0.73852964 -0.37155616  0.66416178  0.01046844 -0.3981184
  0.41142875  0.39447752 -0.57385464  0.47448855  0.        ]","[[ -1.34616649e-01  -3.02761382e+00   3.02622093e-03  -4.73396262e-02]
 [ -2.59657028e+00   1.66709955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5918847 -0.1727325]
34,-0.0383566231574,[-0.51293659 -0.2698369 ],[ 0.48659363 -0.50560868],-1.00197,"[ 0.99030908 -0.7372363  -0.41429875  0.63989816  0.01046843 -0.39811816
  0.49346014  0.44332022 -0.57706771  0.46783332  0.        ]","[[-0.16251953 -3.01925252  0.00302622 -0.04733963]
 [-0.20170711  0.49357282  0.          0.        ]]",[ 0.76099057  0.43595832]
35,-0.035188497377,[-0.51293659 -0.2698369 ],[ 0.14141257 -0.78947842],-0.932035,"[ 0.99592828 -0.73242187 -0.37411258  0.56145407  0.01046843 -0.39811792
  0.59680323  0.69982697 -0.57421528  0.4367588   0.        ]","[[-0.13628264 -2.9921581   0.00302622 -0.04733963]
 [ 2.81533954  2.21014895  0.          0.        ]]",[-0.01866928 -0.45760521]
36,-0.0316589855884,[-0.51293659 -0.2698369 ],[ 0.1036303  -0.50776732],-0.958643,"[ 1.00452047 -0.72700177 -0.28942616  0.48767434  0.01046842 -0.39811768
  0.59235895  0.42253247 -0.56435924  0.40491001  0.        ]","[[-0.08127755 -2.96657381  0.00302622 -0.04733963]
 [ 2.68560386  0.35446464  0.          0.        ]]",[ 0.53791693  0.33114783]
37,-0.0283168659899,[-0.51293659 -0.2698369 ],[-0.29705456 -0.76888454],-0.870828,"[ 1.00923786 -0.72213104 -0.17409322  0.42972448  0.01046841 -0.39811745
  0.66349022  0.6174316  -0.54786307  0.37794962  0.        ]","[[ -6.72979216e-03  -2.94639817e+00   3.02622093e-03  -4.73396262e-02]
 [  4.76224801e+00   1.65875395e+00   0.00000000e+00   0.00000000e+00]]",[-0.6272873  -1.15817644]
38,-0.0280410688878,[-0.51293659 -0.2698369 ],[-0.24713959 -0.18833351],-0.890086,"[ 1.00644603 -0.72385096 -0.06669215  0.44946973  0.01046841 -0.39811721
  0.57518356  0.0208299  -0.53585071  0.38004897  0.        ]","[[ 0.06264881 -2.95328135  0.00302622 -0.04733963]
 [ 2.18420662 -2.33376872  0.          0.        ]]",[-0.10139501 -0.84483377]
39,-0.0327197972722,[-0.51293659 -0.2698369 ],[-0.2850832  -0.34994781],-0.948235,"[ 1.00180719 -0.73681263 -0.00614858  0.63235226  0.0104684  -0.39811697
  0.55995212  0.1120411  -0.54081502  0.42493294  0.        ]","[[ 0.10187054 -3.01665091  0.00302622 -0.04733963]
 [ 1.7395462  -1.72337351  0.          0.        ]]",[-0.10311168  0.40455887]
40,-0.0349224773424,[-0.51293659 -0.2698369 ],[-0.30817342 -0.74585938],-0.886643,"[ 0.99670547 -0.73792472  0.04053971  0.65266577  0.0104684  -0.39811673
  0.54479177  0.4558012  -0.54233424  0.44621546  0.        ]","[[ 0.13222106 -3.02365404  0.00302622 -0.04733963]
 [ 1.29696107  0.57710566  0.          0.        ]]",[ 0.25783074 -1.8622906 ]
41,-0.0334672570715,[-0.51293659 -0.2698369 ],[-0.48288912 -0.72454071],-0.90325,"[ 0.98896943 -0.736409    0.09555492  0.6252816   0.01046839 -0.39811649
  0.57887823  0.4235112  -0.53486184  0.43423954  0.        ]","[[ 0.16814487 -3.01421224  0.00302622 -0.04733963]
 [ 2.29210273  0.36101953  0.          0.        ]]",[-0.09212413 -0.92494207]
42,-0.0324331806479,[-0.51293659 -0.2698369 ],[-0.54352933 -0.71412462],-0.927016,"[ 0.97768621 -0.73548386  0.15903283  0.60953636  0.01046839 -0.39811625
  0.56482956  0.39843139 -0.52708862  0.42642367  0.        ]","[[ 0.20987195 -3.00877837  0.00302622 -0.04733963]
 [ 1.88197296  0.19318466  0.          0.        ]]",[-0.10796023 -0.4185211 ]
43,-0.0317578067885,[-0.51293659 -0.2698369 ],[-0.56651229 -0.71233267],-0.925475,"[ 0.96703421 -0.73490307  0.20880742  0.59997996  0.01046838 -0.39811602
  0.5489115   0.38906019 -0.52094326  0.42155615  0.        ]","[[ 0.24284887 -3.00547849  0.00302622 -0.04733963]
 [ 1.41726763  0.13047322  0.          0.        ]]",[-0.07972969 -0.47969673]
44,-0.031325985031,[-0.51293659 -0.2698369 ],[-0.58648849 -0.70887768],-0.855553,"[ 0.95798506 -0.73456194  0.24612027  0.59447846  0.01046838 -0.39811578
  0.53713716  0.37934056 -0.51634814  0.41857454  0.        ]","[[ 0.26774544 -3.00357817  0.00302622 -0.04733963]
 [ 1.07353484  0.06543013  0.          0.        ]]",[-0.73286319 -1.66316821]
45,-0.0313516133521,[-0.51293659 -0.2698369 ],[-0.30222246 -0.68662161],-0.859643,"[ 0.96093219 -0.73449489  0.23437336  0.59341336  0.01046837 -0.39811554
  0.43701879  0.36842459 -0.51741679  0.41854549  0.        ]","[[ 0.25989    -3.00321033  0.00302622 -0.04733963]
 [-1.84933797 -0.00761907  0.          0.        ]]",[-0.62317734 -1.50237597]
46,-0.0319657110808,[-0.51293659 -0.2698369 ],[ 0.00932743 -0.65464479],-0.969496,"[ 0.9809967  -0.73454222  0.14180622  0.59418021  0.01046837 -0.3981153
  0.35375799  0.36740062 -0.52701036  0.42187082  0.        ]","[[  1.98514935e-01  -3.00347542e+00   3.02622093e-03  -4.73396262e-02]
 [ -4.28006745e+00  -1.44701381e-02   0.00000000e+00   0.00000000e+00]]",[-0.75393167  0.43594546]
47,-0.0313962472256,[-0.51293659 -0.2698369 ],[ 0.49467  -0.819592],-0.904449,"[ 1.00420835 -0.73127796 -0.03399681  0.54494433  0.01046836 -0.39811506
  0.25441554  0.62536873 -0.54022448  0.41198349  0.        ]","[[  8.38146931e-02  -2.98644387e+00   3.02622093e-03  -4.73396262e-02]
 [ -7.18028930e+00   1.71187627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29174228 -2.45218392]
48,-0.03341041406,[-0.51293659 -0.2698369 ],[ 0.41887438 -0.18357249],-0.929078,"[ 1.00900934 -0.73243659 -0.19254478  0.56177878  0.01046836 -0.39811483
  0.39489715  0.02865054 -0.55729066  0.42576702  0.        ]","[[ -1.86418148e-02  -2.99227222e+00   3.02622093e-03  -4.73396262e-02]
 [ -3.07903278e+00  -2.28140853e+00   0.00000000e+00   0.00000000e+00]]",[-0.0109748   0.29623741]
49,-0.0365526788165,[-0.51293659 -0.2698369 ],[ 0.52577043 -0.47407389],-0.928017,"[ 1.00465015 -0.73614625 -0.28752676  0.62081569  0.01046835 -0.39811459
  0.3954995   0.35645582 -0.56754873  0.45341629  0.        ]","[[ -8.00458417e-02  -3.01267245e+00   3.02622093e-03  -4.73396262e-02]
 [ -3.06144081e+00  -8.77096508e-02   0.00000000e+00   0.00000000e+00]]",[-0.61945644  0.11909324]
