timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.14005661106,[-0.23711997 -0.18378899],[-0.81371051 -1.10332632],-0.852308,"[-0.94118548 -0.55705649  1.20644148  0.68740301 -1.0822521   0.26751951
 -1.03306547  0.84444399  0.79768538 -0.23172523  0.        ]","[[ -4.18439626e+00  -3.10789472e+00  -1.26026456e-01   3.33897400e-02]
 [ -3.42965125e+01   3.42701362e+00   0.00000000e+00   0.00000000e+00]]",[-1.26768367 -1.65852017]
13,-0.140784383775,[-0.23711997 -0.18378899],[-0.72334814 -1.13666427],-0.794408,"[ 0.02513444 -0.55254969  1.38183824  0.50558845 -1.08224901  0.26751913
 -1.1683913   0.63603402  0.79273339 -0.26926064  0.        ]","[[ -4.90323962e+00  -3.05522626e+00  -1.26026456e-01   3.33897400e-02]
 [ -3.75768842e+01   1.90893384e+00   0.00000000e+00   0.00000000e+00]]",[-1.04720086 -2.18213709]
14,-0.134594889277,[-0.23711997 -0.18378899],[-0.69452995 -1.24036694],-0.754219,"[ 0.9138635  -0.54861682  0.75707513  0.4106939  -1.08224592  0.26751876
 -1.30103589  0.50322863  0.73062718 -0.30588371  0.        ]","[[ -5.68703852e+00  -3.02765070e+00  -1.26026456e-01   3.33897400e-02]
 [ -4.07922879e+01   9.41566957e-01   0.00000000e+00   0.00000000e+00]]",[-0.28873156 -2.46564589]
15,-0.12260398154,[-0.23711997 -0.18378899],[-0.74642843 -1.26938915],-0.69242,"[ 1.11969245 -0.5463571  -0.40611505  0.36546274 -1.08224282  0.26751838
 -1.3148771   0.43365975  0.64445992 -0.27242362  0.        ]","[[ -6.50625170e+00  -3.01447761e+00  -1.26026456e-01   3.33897400e-02]
 [ -4.11279120e+01   4.34822971e-01   0.00000000e+00   0.00000000e+00]]",[-1.5537048  -1.04714046]
16,-0.113598042124,[-0.23711997 -0.18378899],[-0.84574705 -1.17728317],-0.727191,"[ 0.42102229 -0.54525243 -1.38609473  0.34500284 -1.08223973  0.267518
 -1.44461988  0.40041617  0.60516166 -0.1663218   0.        ]","[[ -7.36036576e+00  -3.00851181e+00  -1.26026456e-01   3.33897400e-02]
 [ -4.42730127e+01   1.92677100e-01   0.00000000e+00   0.00000000e+00]]",[-1.6947356  -0.21723939]
17,-0.117613930028,[-0.23711997 -0.18378899],[-0.9117167  -1.02292967],-0.822161,"[-0.81089837 -0.54459234 -1.43264807  0.33321504 -1.08223664  0.26751762
 -1.57179245  0.39323315  0.65972091 -0.05456404  0.        ]","[[ -8.27675709e+00  -3.00507258e+00  -1.26026456e-01   3.33897400e-02]
 [ -4.73558475e+01   1.40359482e-01   0.00000000e+00   0.00000000e+00]]",[-0.6517505  -0.43102863]
18,-0.133105843726,[-0.23711997 -0.18378899],[-0.87428391 -0.95330656],-0.902411,"[-1.60896632 -0.54421673 -0.34986165  0.32664647 -1.08223355  0.26751725
 -1.6395645   0.38241992  0.7813627  -0.03576454  0.        ]","[[ -9.24035868e+00  -3.00315547e+00  -1.26026456e-01   3.33897400e-02]
 [ -4.89988368e+01   6.15989618e-02   0.00000000e+00   0.00000000e+00]]",[-0.42600637 -1.03615163]
19,-0.146137336286,[-0.23711997 -0.18378899],[-0.72742432 -0.9419862 ],-0.93298,"[-1.20722876 -0.54417088  0.99161331  0.32586466 -1.08223046  0.26751687
 -1.66912218  0.37185662  0.86616989 -0.14024924  0.        ]","[[ -1.02275261e+01  -3.00292738e+00  -1.26026456e-01   3.33897400e-02]
 [ -4.97155191e+01  -1.53411550e-02   0.00000000e+00   0.00000000e+00]]",[-0.63754066 -1.47138822]
20,-0.14594781124,[-0.23711997 -0.18378899],[-0.59775323 -1.02931249],-0.882529,"[ 0.09435168 -0.54424796  1.36561817  0.32722176 -1.08222737  0.26751649
 -1.73264482  0.37126628  0.83135295 -0.27852706  0.        ]","[[ -1.12372880e+01  -3.00332369e+00  -1.26026456e-01   3.33897400e-02]
 [ -5.12555379e+01  -1.96371865e-02   0.00000000e+00   0.00000000e+00]]",[-0.98806523 -1.09283244]
21,-0.1315433176,[-0.23711997 -0.18378899],[-0.57372171 -1.1834023 ],-0.703478,"[ 1.10190126 -0.54431038  0.3260808   0.32832671 -1.08222428  0.26751612
 -1.85216104  0.37226197  0.70124015 -0.31777738  0.        ]","[[ -1.22914689e+01  -3.00364637e+00  -1.26026456e-01   3.33897400e-02]
 [ -5.41528972e+01  -1.23804337e-02   0.00000000e+00   0.00000000e+00]]",[-1.66634042 -0.72503435]
22,-0.114868902627,[-0.23711997 -0.18378899],[-0.7187354  -1.15807188],-0.707342,"[ 0.69383898 -0.54428832 -1.18114462  0.32795716 -1.08222119  0.26751574
 -1.97125808  0.37584137  0.60437132 -0.2042789   0.        ]","[[ -1.34034956e+01  -3.00353864e+00  -1.26026456e-01   3.33897400e-02]
 [ -5.70401502e+01   1.36962623e-02   0.00000000e+00   0.00000000e+00]]",[-0.78714948 -1.23881087]
23,-0.117499322346,[-0.23711997 -0.18378899],[-0.85190344 -0.98786879],-0.840597,"[-0.81634718 -0.54429157 -1.43001429  0.32802954 -1.0822181   0.26751536
 -2.05322958  0.37280951  0.65894135 -0.05379434  0.        ]","[[ -1.45642385e+01  -3.00355990e+00  -1.26026456e-01   3.33897400e-02]
 [ -5.90275116e+01  -8.38392592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62701266 -0.47144802]
24,-0.136201751345,[-0.23711997 -0.18378899],[-0.82592756 -0.93108606],-0.884528,"[-1.63258873 -0.54421535 -0.07704804  0.3267165  -1.08221501  0.26751498
 -1.90259959  0.37817549  0.8037332  -0.0474618   0.        ]","[[ -1.57081564e+01  -3.00317675e+00  -1.26026456e-01   3.33897400e-02]
 [ -5.53764490e+01   3.07063434e-02   0.00000000e+00   0.00000000e+00]]",[-0.95520241 -0.96057152]
25,-0.147794111415,[-0.23711997 -0.18378899],[-0.63814789 -0.93948233],-0.890202,"[-0.82780141 -0.54420473  1.26971107  0.32654739 -1.08221192  0.26751461
 -2.01337851  0.37229801  0.86913519 -0.18922807  0.        ]","[[ -1.68426315e+01  -3.00312753e+00  -1.26026456e-01   3.33897400e-02]
 [ -5.80621165e+01  -1.21014427e-02   0.00000000e+00   0.00000000e+00]]",[-1.15900084 -1.91499293]
26,-0.140274381921,[-0.23711997 -0.18378899],[-0.50833046 -1.09130383],-0.802185,"[ 0.71398489 -0.54426659  1.00671235  0.32764089 -1.08220882  0.26751423
 -2.12927847  0.37176846  0.77308752 -0.31696265  0.        ]","[[ -1.80320662e+01  -3.00344687e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.08719836e+01  -1.59546352e-02   0.00000000e+00   0.00000000e+00]]",[-1.29866476 -0.47047999]
27,-0.119765901017,[-0.23711997 -0.18378899],[-0.59760296 -1.1667608 ],-0.786959,"[ 1.02877499 -0.54420694 -0.69361221  0.32661708 -1.08220573  0.26751385
 -2.24288072  0.37789812  0.62568914 -0.25987919  0.        ]","[[ -1.92771400e+01  -3.00314815e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.36262209e+01   2.86981019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02879282 -1.21161808]
28,-0.11426586899,[-0.23711997 -0.18378899],[-0.81637633 -1.02498531],-0.723586,"[-0.39980771 -0.54420891 -1.55358911  0.32666703 -1.08220264  0.26751348
 -2.18620077  0.37182869  0.62863582 -0.08557356  0.        ]","[[ -2.05358830e+01  -3.00316287e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.22526507e+01  -1.55076711e-02   0.00000000e+00   0.00000000e+00]]",[-0.35225233 -1.73897373]
29,-0.132707128151,[-0.23711997 -0.18378899],[-0.82807356 -0.92468905],-0.869618,"[-1.60238392 -0.54427379 -0.38508138  0.32781364 -1.08219955  0.2675131
 -2.19287881  0.37185567  0.77838718 -0.03488656  0.        ]","[[ -2.17825643e+01  -3.00349772e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.24149395e+01  -1.53071153e-02   0.00000000e+00   0.00000000e+00]]",[-0.48858831 -1.34750503]
30,-0.147469425483,[-0.23711997 -0.18378899],[-0.62549889 -0.92263043],-0.978794,"[-0.93644868 -0.54432084  1.20936669  0.32865107 -1.08219646  0.26751272
 -2.22169135  0.37269751  0.86932457 -0.17658483  0.        ]","[[ -2.30378750e+01  -3.00374230e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.31138087e+01  -9.17108444e-03   0.00000000e+00   0.00000000e+00]]",[-0.30241195 -1.37462221]
31,-0.140445011569,[-0.23711997 -0.18378899],[-0.48984039 -1.08041584],-0.906157,"[ 0.69799319 -0.5443463   1.02246226  0.3291122  -1.08219337  0.26751234
 -2.21952513  0.3733136   0.77478076 -0.31607054  0.        ]","[[ -2.42996286e+01  -3.00387703e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.30617162e+01  -4.67940797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13602722 -1.32878829]
32,-0.120013575367,[-0.23711997 -0.18378899],[-0.6138109  -1.17513895],-0.63161,"[ 1.03863474 -0.54435831 -0.66999885  0.32933811 -1.08219028  0.26751197
 -2.1457937   0.37365286  0.62720641 -0.26129007  0.        ]","[[ -2.55429336e+01  -3.00394312e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.12747472e+01  -2.20419127e-03   0.00000000e+00   0.00000000e+00]]",[-1.82240423 -2.25872477]
33,-0.114183474951,[-0.23711997 -0.18378899],[-0.80461401 -1.02393007],-0.735744,"[-0.3678115  -0.54436334 -1.55714822  0.32944202 -1.08218719  0.26751159
 -2.25906338  0.37381883  0.62748398 -0.08828819  0.        ]","[[ -2.67959828e+01  -3.00397358e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.40210145e+01  -9.91167767e-04   0.00000000e+00   0.00000000e+00]]",[-0.86739048 -0.82586421]
34,-0.133278706439,[-0.23711997 -0.18378899],[-0.80810559 -0.9159472 ],-0.849928,"[-1.61101065 -0.54432889 -0.33782735  0.32885488 -1.0821841   0.26751121
 -2.34842913  0.37564758  0.78254858 -0.03676851  0.        ]","[[ -2.80981439e+01  -3.00380235e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.61878747e+01   1.23334894e-02   0.00000000e+00   0.00000000e+00]]",[-0.85487112 -1.31989453]
35,-0.147819645845,[-0.23711997 -0.18378899],[-0.57456124 -0.91903234],-0.962903,"[-0.78489123 -0.54432035  1.2901061   0.32872128 -1.08218101  0.26751084
 -2.43397815  0.3734676   0.86814347 -0.19449736  0.        ]","[[ -2.94427145e+01  -3.00376349e+00  -1.26026456e-01   3.33897400e-02]
 [ -6.82622727e+01  -3.54127724e-03   0.00000000e+00   0.00000000e+00]]",[-0.85564015 -0.92792616]
36,-0.136784337443,[-0.23711997 -0.18378899],[-0.41931504 -1.08677208],-0.749689,"[ 0.92056964 -0.54432164  0.74645729  0.32875957 -1.08217792  0.26751046
 -2.51795605  0.3740915   0.74258718 -0.32242959  0.        ]","[[ -3.08283916e+01  -3.00377481e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.02986491e+01   1.00720426e-03   0.00000000e+00   0.00000000e+00]]",[-1.57169176 -0.82046261]
37,-0.114810416564,[-0.23711997 -0.18378899],[-0.60707551 -1.10017061],-0.753479,"[ 0.68650372 -0.54429346 -1.18815092  0.32828276 -1.08217483  0.26751008
 -2.62384476  0.37520195  0.60421103 -0.20318812  0.        ]","[[ -3.22601264e+01  -3.00363577e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.28662742e+01   9.09983900e-03   0.00000000e+00   0.00000000e+00]]",[-0.95223633  0.2011346 ]
38,-0.121449550814,[-0.23711997 -0.18378899],[-0.80165368 -0.95228732],-0.735535,"[-1.19313059 -0.54263632 -1.16059392  0.30019736 -1.08217174  0.26750971
 -2.71982928  0.48495795  0.69267902 -0.02871899  0.        ]","[[ -3.37408057e+01  -2.99543319e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.51938876e+01   8.08562027e-01   0.00000000e+00   0.00000000e+00]]",[-2.5107565  -0.91003939]
39,-0.145631007433,[-0.23711997 -0.18378899],[-0.5827598  -0.83478838],-1.04194,"[-1.29410011 -0.54479282  0.89359668  0.3371209  -1.08216865  0.26750933
 -2.82171799  0.24416073  0.86530816 -0.12291239  0.        ]","[[ -3.52694743e+01  -3.00621536e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.76647313e+01  -9.45387015e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3684522  -0.52596553]
40,-0.140495811672,[-0.23711997 -0.18378899],[-0.39112231 -1.02540088],-0.878142,"[ 0.6199727  -0.54589144  1.09270562  0.35713483 -1.08216556  0.26750895
 -2.69809216  0.38410507  0.77778322 -0.30847944  0.        ]","[[ -3.67927060e+01  -3.01205308e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.46684168e+01   7.39615412e-02   0.00000000e+00   0.00000000e+00]]",[-0.3978646  -1.28892874]
41,-0.117632794233,[-0.23711997 -0.18378899],[-0.53913099 -1.12003136],-0.803085,"[ 0.92026035 -0.54539196 -0.90162679  0.34794881 -1.08216247  0.26750857
 -2.70206701  0.39423376  0.61709768 -0.23419624  0.        ]","[[ -3.82870483e+01  -3.00937446e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.47654941e+01   1.47742464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31008885 -1.19635971]
42,-0.11861485193,[-0.23711997 -0.18378899],[-0.7854687  -0.94745898],-0.779259,"[-0.88913919 -0.54491484 -1.39190352  0.33934709 -1.08215938  0.2675082
 -2.5903459   0.38751043  0.66804788 -0.05011882  0.        ]","[[ -3.97551896e+01  -3.00686537e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.20576622e+01   9.87745952e-02   0.00000000e+00   0.00000000e+00]]",[-0.02540586 -1.38850322]
43,-0.141277272948,[-0.23711997 -0.18378899],[-0.70140344 -0.88492393],-0.953367,"[-1.55172005 -0.54462793  0.42155317  0.3342581  -1.08215629  0.26750782
 -2.5356297   0.38118736  0.83813604 -0.08205581  0.        ]","[[ -4.11830397e+01  -3.00538059e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.07317612e+01   5.27221654e-02   0.00000000e+00   0.00000000e+00]]",[-1.00427706  0.86164084]
44,-0.149709683492,[-0.23711997 -0.18378899],[-0.55337596 -1.1084615 ],-0.947232,"[ 0.05381687 -0.53691069  1.37559809  0.21359184 -1.0821532   0.26750744
 -2.64114524  0.84987873  0.86185411 -0.27706888  0.        ]","[[ -4.26233481e+01  -2.97007498e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.32904968e+01   3.46663452e+00   0.00000000e+00   0.00000000e+00]]",[-0.99704251 -0.5036336 ]
45,-0.128543681144,[-0.23711997 -0.18378899],[-0.44257513 -1.17875624],-0.676049,"[ 1.1421292  -0.52340043 -0.27280453  0.04845213 -1.08215011  0.26750707
 -2.74408822  0.56731715  0.65608034 -0.3670628   0.        ]","[[ -4.41142056e+01  -2.92139477e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.57869587e+01   1.40849384e+00   0.00000000e+00   0.00000000e+00]]",[-1.97015031 -1.79442313]
46,-0.106772751086,[-0.23711997 -0.18378899],[-0.713305   -0.94259322],-0.76308,"[-0.38039389 -0.5269731  -1.55583618  0.08827227 -1.08214702  0.26750669
 -2.84549045  0.02063918  0.56904585 -0.09188045  0.        ]","[[ -4.56546179e+01  -2.93317709e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.82461675e+01  -2.57344550e+00   0.00000000e+00   0.00000000e+00]]",[-0.43766742 -0.06927402]
47,-0.137422080195,[-0.23711997 -0.18378899],[-0.66830105 -0.78996074],-0.83263,"[-1.62595464 -0.5407904   0.0673391   0.27079589 -1.08214393  0.26750631
 -2.85305383 -0.00936503  0.81392467 -0.04024984  0.        ]","[[ -4.72213895e+01  -2.98683643e+00  -1.26026456e-01   3.33897400e-02]
 [ -7.84303663e+01  -2.79199254e+00   0.00000000e+00   0.00000000e+00]]",[-1.55908234 -1.00975245]
48,-0.144745089035,[-0.23711997 -0.18378899],[-0.37795326 -0.89496899],-0.987922,"[-0.07310851 -0.54749537  1.39823116  0.38822847 -1.08214084  0.26750593
 -2.95228511  0.30778305  0.82565874 -0.26502039  0.        ]","[[ -4.88141446e+01  -3.02111403e+00  -1.26026456e-01   3.33897400e-02]
 [ -8.08370770e+01  -4.81925229e-01   0.00000000e+00   0.00000000e+00]]",[-0.29934566 -0.5423087 ]
49,-0.123347037848,[-0.23711997 -0.18378899],[-0.41463533 -1.11954725],-0.803691,"[ 1.13616293 -0.54723702 -0.31592346  0.38310318 -1.08213775  0.26750556
 -2.93512524  0.42151187  0.65021003 -0.27319489  0.        ]","[[ -5.04267210e+01  -3.01962144e+00  -1.26026456e-01   3.33897400e-02]
 [ -8.04219432e+01   3.46464049e-01   0.00000000e+00   0.00000000e+00]]",[-0.66364596 -0.04210573]
