timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0399127063932,"[[ 0.9065855  -1.75039046  0.11180007  0.02920581]
 [-3.94833942  0.8723849   0.          0.        ]]",[ 0.10394989 -0.11989294],-1.01016,"[ 0.4520574   0.31101549  1.06543615 -1.87480832  0.97037011  0.26729837
  0.37595636  0.49939715 -0.26606395 -0.17566665  0.        ]",[-0.53961235 -0.31731939],[-0.43564299  0.19938022]
41,-0.0500719196881,"[[ 0.81110233 -1.72519201  0.11180007  0.02920581]
 [-5.59448488  1.64489745  0.          0.        ]]",[ 0.56723785 -0.26862431],-1.07443,"[ 0.55625549  0.34334415  0.96892638 -1.88707479  0.9703692   0.26729823
  0.32056916  0.61543452 -0.25422677 -0.28189859  0.        ]",[-0.53961235 -0.31731939],[ 0.45419496  0.62921351]
42,-0.0595690915982,"[[ 0.71835682 -1.66762516  0.11180007  0.02920581]
 [-3.68643502  4.10357804  0.          0.        ]]",[ 0.33752209 -0.79570115],-1.08708,"[ 0.64881243  0.41764399  0.86538773 -1.90819679  0.97036828  0.26729809
  0.38476816  0.98474787 -0.22345146 -0.36751164  0.        ]",[-0.53961235 -0.31731939],[ 0.01207506  0.39948852]
43,-0.066387016408,"[[ 0.64583769 -1.57049753  0.11180007  0.02920581]
 [-3.56588818  5.60418292  0.          0.        ]]",[ 0.33440003 -1.19255948],-1.06006,"[ 0.71472056  0.54382008  0.77828189 -1.92191567  0.97036737  0.26729795
  0.38882393  1.21014978 -0.1607119  -0.40578537  0.        ]",[-0.53961235 -0.31731939],[-0.73757269 -0.56327905]
44,-0.0764808180206,"[[ 0.54594601 -1.48189891  0.11180007  0.02920581]
 [-6.41375296  3.26350754  0.          0.        ]]",[ 1.13827503 -0.81032813],-1.15674,"[ 0.79552831  0.65894345  0.65037905 -1.91034287  0.97036646  0.26729782
  0.29300299  0.85856021 -0.11787917 -0.49142764  0.        ]",[-0.53961235 -0.31731939],[ 0.86406872 -2.2280192 ]
45,-0.0865933911678,"[[ 0.45326152 -1.45701057  0.11180007  0.02920581]
 [-2.86654297 -0.76128385  0.          0.        ]]",[ 1.14672291 -0.0413437 ],-1.22058,"[ 0.85953219  0.69115835  0.52451002 -1.90296215  0.97036555  0.26729768
  0.41235414  0.25400296 -0.13378233 -0.60892353  0.        ]",[-0.53961235 -0.31731939],[ 1.08671831  0.55006459]
46,-0.0884403565909,"[[ 0.43620119 -1.45023991  0.11180007  0.02920581]
 [ 1.14713933  1.43103998  0.          0.        ]]",[ 0.45594394 -0.47962689],-1.17881,"[ 0.87011476  0.69990677  0.5006743  -1.90063906  0.97036464  0.26729754
  0.54740041  0.58330799 -0.13588605 -0.62932595  0.        ]",[-0.53961235 -0.31731939],[ 0.03364815  0.16146787]
47,-0.0852724263509,"[[ 0.46025075 -1.41548876  0.11180007  0.02920581]
 [ 1.25744521  2.04203855  0.          0.        ]]",[ 0.26591727 -0.66988611],-1.07403,"[ 0.85508587  0.74468946  0.53421765 -1.88663733  0.97036373  0.2672974
  0.55111148  0.67508465 -0.09549741 -0.57465414  0.        ]",[-0.53961235 -0.31731939],[-0.91800886 -1.35876436]
48,-0.0865561690566,"[[ 0.44870868 -1.41477383  0.11180007  0.02920581]
 [-2.39947649 -1.9572166   0.          0.        ]]",[ 1.11233735  0.12134406],-1.22546,"[ 0.86239138  0.74560785  0.51816719 -1.88630845  0.97036282  0.26729726
  0.4280683   0.07436263 -0.09983563 -0.59097507  0.        ]",[-0.53961235 -0.31731939],[ 1.3359426  1.5771046]
49,-0.087427215932,"[[ 0.44089231 -1.41380966  0.11180007  0.02920581]
 [ 1.6045063   2.04031095  0.          0.        ]]",[ 0.28563052 -0.65778673],-1.15992,"[ 0.86724026  0.74684644  0.50724667 -1.88586403  0.97036191  0.26729712
  0.56278835  0.67482493 -0.10252804 -0.60180861  0.        ]",[-0.53961235 -0.31731939],[ 0.07510717 -0.65719459]
