timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.189127269087,"[[ -2.90045807  -3.00560536  -0.17742755   0.06591935]
 [-19.86824666   0.88015928   0.           0.        ]]",[-0.50182134 -0.76477122],-1.18244,"[-1.59026926 -0.62924411 -0.33112686  0.2942799  -1.51931821  0.5798354
 -1.07911074  0.4663552   1.08297066 -0.32756534  0.        ]",[-0.10044405 -0.17331707],[-0.3927398  -0.71432784]
16,-0.196007442957,"[[ -3.30947867  -3.00087229  -0.17742755   0.06591935]
 [-21.02994338  -0.33055858   0.           0.        ]]",[-0.51356035 -0.76164389],-1.27607,"[-1.61073637 -0.62836787  0.28169135  0.28046965 -1.51930352  0.57983314
 -1.14962503  0.29923715  1.12755796 -0.35529471  0.        ]",[-0.10044405 -0.17331707],[ 1.7549536  -1.43797733]
17,-0.201337213011,"[[ -3.68617555  -3.0041292   -0.17742755   0.06591935]
 [-16.65432791  -0.05777633   0.           0.        ]]",[-0.55182165 -0.79297525],-1.2103,"[-1.43085309 -0.62896968  0.81156117  0.28997024 -1.51928883  0.57983087
 -0.88399409  0.33688867  1.15726359 -0.39487686  0.        ]",[-0.10044405 -0.17331707],[-0.46554138 -2.69232872]
18,-0.204841543245,"[[ -4.03444769e+00  -3.00451819e+00  -1.77427552e-01   6.59193461e-02]
 [ -1.81678424e+01   2.29409358e-03   0.00000000e+00   0.00000000e+00]]",[-0.5475198  -0.80961281],-1.23964,"[-1.1166129  -0.62903836  1.20530764  0.29110442 -1.51927415  0.57982861
 -0.97586807  0.34517919  1.17065909 -0.44141996  0.        ]",[-0.10044405 -0.17331707],[ 0.301969   -0.43385855]
19,-0.206659776105,"[[ -4.38220026  -3.0037633   -0.17742755   0.06591935]
 [-16.612598     0.05100241   0.           0.        ]]",[-0.5539186  -0.84160256],-1.26289,"[-0.69933269 -0.62889736  1.4576006   0.28890072 -1.51925946  0.57982635
 -0.88145067  0.35190137  1.16969476 -0.48969552  0.        ]",[-0.10044405 -0.17331707],[ 0.700334   -0.54500214]
20,-0.206739328888,"[[ -4.6833319   -3.00296946  -0.17742755   0.06591935]
 [-13.51090282   0.02910047   0.           0.        ]]",[-0.56295913 -0.8825984 ],-1.19482,"[-0.2927979  -0.62874839  1.53850394  0.28658361 -1.51924478  0.57982408
 -0.69315574  0.34887704  1.15711344 -0.52921949  0.        ]",[-0.10044405 -0.17331707],[-0.89061753 -0.36055603]
21,-0.205366008034,"[[ -4.98624599  -3.00235112  -0.17742755   0.06591935]
 [-16.76964686   0.02803303   0.           0.        ]]",[-0.5290556  -0.90247667],-1.21475,"[ 0.11970195 -0.62863121  1.48286611  0.28477874 -1.51923009  0.57982182
 -0.89097714  0.34872855  1.13423702 -0.56317887  0.        ]",[-0.10044405 -0.17331707],[-0.79128564 -1.20519409]
22,-0.201846019216,"[[ -5.3497418   -3.0025827   -0.17742755   0.06591935]
 [-19.57059893  -0.03015568   0.           0.        ]]",[-0.47899285 -0.92246389],-1.1795,"[ 0.56680397 -0.62867164  1.24271362  0.28545346 -1.51921541  0.57981955
 -1.06100589  0.34069544  1.09568143 -0.59146521  0.        ]",[-0.10044405 -0.17331707],[-1.31466531 -1.53401112]
23,-0.195685347159,"[[ -5.77699143  -3.00317935  -0.17742755   0.06591935]
 [-23.14246051  -0.02600022   0.           0.        ]]",[-0.39776424 -0.93411553],-1.21692,"[ 0.95179126 -0.62877949  0.76136806  0.28719329 -1.51920072  0.57981729
 -1.27783037  0.34126793  1.0423251  -0.60235394  0.        ]",[-0.10044405 -0.17331707],[-0.33201911 -2.35394684]
24,-0.187565999188,"[[ -6.24843339e+00  -3.00358727e+00  -1.77427552e-01   6.59193461e-02]
 [ -2.39988818e+01  -1.50584699e-02   0.00000000e+00   0.00000000e+00]]",[-0.35080227 -0.938797  ],-1.0927,"[ 1.1236714  -0.62885215  0.08181691  0.28838259 -1.51918604  0.57981503
 -1.32980964  0.34277714  0.98496197 -0.58486931  0.        ]",[-0.10044405 -0.17331707],[-1.23205166  0.26006687]
25,-0.179164212479,"[[ -6.76336855  -2.99355123  -0.17742755   0.06591935]
 [-27.48301725   1.01525235   0.           0.        ]]",[-0.32208899 -0.92280191],-1.08963,"[ 0.96873866 -0.62693492 -0.6680571   0.25911904 -1.51917136  0.57981276
 -1.54130235  0.48499396  0.9354029  -0.54386983  0.        ]",[-0.10044405 -0.17331707],[-0.84478535 -2.82045608]
26,-0.173303218724,"[[ -7.34113061  -3.00660902  -0.17742755   0.06591935]
 [-30.2838303   -1.44738191   0.           0.        ]]",[-0.31667417 -0.8467772 ],-1.06598,"[ 0.42298496 -0.62939738 -1.28615448  0.29719979 -1.51915667  0.5798105
 -1.71130817  0.14506397  0.92500192 -0.45287573  0.        ]",[-0.10044405 -0.17331707],[ 0.09566055 -0.12958997]
27,-0.173653053328,"[[ -7.93699138  -3.01560202  -0.17742755   0.06591935]
 [-29.30551741   0.10940325   0.           0.        ]]",[-0.38771102 -0.80036873],-1.05556,"[-0.36700676 -0.63096101 -1.47517384  0.32346569 -1.51914199  0.57980824
 -1.65190129  0.35995413  0.95237632 -0.37875043  0.        ]",[-0.10044405 -0.17331707],[-0.81072171 -1.07331739]
28,-0.179375693342,"[[ -8.54948662  -3.01172328  -0.17742755   0.06591935]
 [-31.9352447    0.21277398   0.           0.        ]]",[-0.42372629 -0.74167156],-1.13096,"[-1.13534394 -0.63029608 -1.12969495  0.31213175 -1.51912731  0.57980597
 -1.8115165   0.37422174  1.00880529 -0.33186329  0.        ]",[-0.10044405 -0.17331707],[-0.35902646 -0.30143414]
29,-0.189461877762,"[[ -9.19611059  -3.00737456  -0.17742755   0.06591935]
 [-32.72452314   0.19305438   0.           0.        ]]",[-0.43578592 -0.72314531],-1.16818,"[-1.5942416  -0.62952716 -0.31284219  0.2994315  -1.51911263  0.57980371
 -1.85940519  0.37149849  1.0848829  -0.3295657   0.        ]",[-0.10044405 -0.17331707],[-1.06700845 -0.18712963]
30,-0.2002408585,"[[ -9.88382597  -3.00420235  -0.17742755   0.06591935]
 [-36.03598047   0.12171831   0.           0.        ]]",[-0.44941339 -0.73686296],-1.28793,"[-1.48749406 -0.62894975  0.6983508   0.2901716  -1.51909795  0.57980145
 -2.0603932   0.36165032  1.15169729 -0.38446545  0.        ]",[-0.10044405 -0.17331707],[ 1.13412816 -0.59305292]
31,-0.206375239828,"[[-10.55766314  -3.00282458  -0.17742755   0.06591935]
 [-31.36330767   0.0337428    0.           0.        ]]",[-0.48000294 -0.79415834],-1.26381,"[-0.83681826 -0.62869336  1.39666901  0.28615055 -1.51908327  0.57979918
 -1.77672315  0.34950532  1.17233471 -0.47418809  0.        ]",[-0.10044405 -0.17331707],[-0.01641631 -1.25879169]
32,-0.205888619307,"[[ -1.11793519e+01  -3.00288862e+00  -1.77427552e-01   6.59193461e-02]
 [ -3.08074251e+01  -2.14623231e-02   0.00000000e+00   0.00000000e+00]]",[-0.45527285 -0.85049444],-1.27294,"[ -1.08177099e-03  -6.28702647e-01   1.51369198e+00   2.86336486e-01
  -1.51906859e+00   5.79796918e-01  -1.74295867e+00   3.41883853e-01
   1.14166671e+00  -5.53862771e-01   0.00000000e+00]",[-0.10044405 -0.17331707],[ 0.33992206 -0.3552028 ]
33,-0.199993260048,"[[ -1.17758780e+01  -3.00265646e+00  -1.77427552e-01   6.59193461e-02]
 [ -2.88516953e+01   2.68778395e-02   0.00000000e+00   0.00000000e+00]]",[-0.39306799 -0.9028182 ],-1.22651,"[ 0.71614639 -0.62865708  1.10233828  0.28565824 -1.51905391  0.57979465
 -1.62422285  0.34855546  1.07831657 -0.59797514  0.        ]",[-0.10044405 -0.17331707],[-0.5187857  -1.60802796]
34,-0.190504426389,"[[ -1.23677899e+01  -3.00281544e+00  -1.77427552e-01   6.59193461e-02]
 [ -3.03345594e+01  -2.45556015e-02   0.00000000e+00   0.00000000e+00]]",[-0.31898969 -0.92128766],-1.24268,"[ 1.09744951 -0.62868397  0.32720015  0.28612116 -1.51903923  0.57979239
 -1.71421691  0.34145459  1.00406895 -0.59489065  0.        ]",[-0.10044405 -0.17331707],[ 0.72286661 -0.78930306]
35,-0.180689727199,"[[ -1.29397402e+01  -3.00308572e+00  -1.77427552e-01   6.59193461e-02]
 [ -2.68720045e+01  -6.27858264e-03   0.00000000e+00   0.00000000e+00]]",[-0.32123694 -0.92063117],-1.07547,"[ 1.02961932 -0.62873141 -0.52132779  0.28690887 -1.51902455  0.57979013
 -1.5040175   0.34397639  0.94562626 -0.54827115  0.        ]",[-0.10044405 -0.17331707],[-0.93899866 -0.87224603]
36,-0.173593317521,"[[ -1.35091444e+01  -3.00323843e+00  -1.77427552e-01   6.59193461e-02]
 [ -3.00578020e+01  -7.38070659e-03   0.00000000e+00   0.00000000e+00]]",[-0.31496263 -0.87013096],-1.13744,"[ 0.55643348 -0.62875705 -1.19230849  0.28735351 -1.51900987  0.57978786
 -1.69738281  0.34382313  0.91920642 -0.47439424  0.        ]",[-0.10044405 -0.17331707],[ 1.00450669 -2.09100032]
37,-0.171793606977,"[[ -1.40646054e+01  -3.00349411e+00  -1.77427552e-01   6.59193461e-02]
 [ -2.55034756e+01  -1.39415158e-02   0.00000000e+00   0.00000000e+00]]",[-0.3948521  -0.82386923],-1.06688,"[-0.15294524 -0.62880164 -1.47639637  0.28809865 -1.5189952   0.5797856
 -1.42091468  0.34291637  0.93204388 -0.39811153  0.        ]",[-0.10044405 -0.17331707],[-0.22401877  0.09742661]
38,-0.174858043747,"[[-14.57850823  -2.99989584  -0.17742755   0.06591935]
 [-25.88553014   0.37248427   0.           0.        ]]",[-0.43840668 -0.77233434],-1.10954,"[-0.84111522 -0.62812749 -1.33569365  0.27760099 -1.51898052  0.57978334
 -1.44409297  0.39625694  0.97173992 -0.34313816  0.        ]",[-0.10044405 -0.17331707],[-0.25002014 -0.07775115]
39,-0.181928641086,"[[-15.1010094   -2.99560502  -0.17742755   0.06591935]
 [-26.36299723   0.05765231   0.           0.        ]]",[-0.45257863 -0.74042058],-1.1647,"[-1.3840904  -0.62730165 -0.83171976  0.26509008 -1.51896584  0.57978107
 -1.47306224  0.35279652  1.03208135 -0.3150495   0.        ]",[-0.10044405 -0.17331707],[-0.09460995 -1.49904421]
40,-0.191918333249,"[[-15.62679206  -3.00585747  -0.17742755   0.06591935]
 [-26.21572385  -0.30749      0.           0.        ]]",[-0.47283053 -0.73783088],-1.19178,"[-1.62554035 -0.62922573 -0.09302249  0.29499333 -1.51895116  0.57977881
 -1.46410913  0.30239134  1.10151786 -0.33628951  0.        ]",[-0.10044405 -0.17331707],[-0.33010832  0.89934549]
41,-0.200203149269,"[[-16.15901111  -2.97621323  -0.17742755   0.06591935]
 [-27.00353609   3.26004352   0.           0.        ]]",[-0.52898502 -0.80254513],-1.22586,"[-1.49231832 -0.62327197  0.68750128  0.20865234 -1.51893649  0.57977655
 -1.51191558  0.79485086  1.15762443 -0.35990247  0.        ]",[-0.10044405 -0.17331707],[-0.58011423 -1.22632928]
42,-0.20860710074,"[[-16.7167641   -2.95138257  -0.17742755   0.06591935]
 [-28.76591475  -0.76354      0.           0.        ]]",[-0.5187211  -0.79470241],-1.21619,"[-0.9866862  -0.61739149  1.30691884  0.13665598 -1.51892181  0.57977428
 -1.61887615  0.23943295  1.20324085 -0.42644702  0.        ]",[-0.10044405 -0.17331707],[-1.08534183 -0.48468417]
43,-0.208199233061,"[[-17.326095    -2.98575156  -0.17742755   0.06591935]
 [-32.15589386  -2.66701224   0.           0.        ]]",[-0.45658648 -0.81217718],-1.24225,"[-0.18758666 -0.62530869  1.53742187  0.23638957 -1.51890714  0.57977202
 -1.82462634 -0.02332382  1.16555585 -0.53693112  0.        ]",[-0.10044405 -0.17331707],[-0.59319186 -0.3318374 ]
44,-0.198767556151,"[[-17.98639054  -3.02092957  -0.17742755   0.06591935]
 [-33.86791613  -0.48087598   0.           0.        ]]",[-0.35962024 -0.87607646],-1.21508,"[ 0.64253431 -0.63179486  1.17662157  0.33902907 -1.51889246  0.57976976
 -1.92851957  0.27845219  1.07372253 -0.58522704  0.        ]",[-0.10044405 -0.17331707],[-0.62494664 -1.34729431]
45,-0.188652087345,"[[-18.68184736  -3.01996436  -0.17742755   0.06591935]
 [-35.67176173   0.30949376   0.           0.        ]]",[-0.28193143 -0.9111408 ],-1.14782,"[ 1.10521089 -0.63163615  0.28137383  0.3362053  -1.51887779  0.57976749
 -2.03798152  0.38755477  0.99620898 -0.57852015  0.        ]",[-0.10044405 -0.17331707],[-0.79196425 -1.34782927]
46,-0.177789285316,"[[-19.41965785  -3.01346224  -0.17742755   0.06591935]
 [-38.10119294   0.29301581   0.           0.        ]]",[-0.24715322 -0.88358045],-1.04792,"[ 0.90670387 -0.63054954 -0.78547066  0.31719806 -1.51886311  0.57976523
 -2.18540869  0.38527883  0.93566653 -0.51645309  0.        ]",[-0.10044405 -0.17331707],[-0.86976802  0.2099798 ]
47,-0.171348843806,"[[-20.20866468  -2.99931058  -0.17742755   0.06591935]
 [-40.79052016   1.11943265   0.           0.        ]]",[-0.2818611  -0.81059235],-1.16812,"[ 0.03661188 -0.62799367 -1.44666601  0.27588681 -1.51884844  0.57976297
 -2.34860165  0.49935746  0.922139   -0.41751026  0.        ]",[-0.10044405 -0.17331707],[ 1.8389638  -0.68769987]
48,-0.176719548846,"[[-20.97664937  -3.00445339  -0.17742755   0.06591935]
 [-36.02383275  -1.12024814   0.           0.        ]]",[-0.38617906 -0.72889644],-1.08322,"[-0.98004929 -0.62894972 -1.25271289  0.29088915 -1.51883377  0.57976071
 -2.05924398  0.1901856   0.98759885 -0.33608891  0.        ]",[-0.10044405 -0.17331707],[-1.08064475 -0.5801272 ]
49,-0.189245275035,"[[ -2.17296953e+01  -3.01209814e+00  -1.77427552e-01   6.59193461e-02]
 [ -3.92699456e+01   3.73918535e-02   0.00000000e+00   0.00000000e+00]]",[-0.41153038 -0.71034044],-1.2145,"[-1.58325251 -0.6303073  -0.36086119  0.31321004 -1.51881909  0.57975844
 -2.25623299  0.3499885   1.0824352  -0.33239123  0.        ]",[-0.10044405 -0.17331707],[-0.14785474 -0.3765245 ]
