timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.087294772821,[-0.30396646 -0.17315491],[ 0.11061212  0.0446201 ],-0.809657,"[ 1.03637705  0.26944147 -0.64841468 -2.2140925   0.23704899 -0.24121605
  0.80213698 -1.15173873 -0.34465203 -0.65272679  0.        ]","[[ -0.36353812  -1.97441207   0.02823142  -0.0281625 ]
 [  9.44719475 -10.96878909   0.           0.        ]]",[ 0.46958281  1.23412651]
11,-0.0689577476245,[-0.30396646 -0.17315491],[-0.21204115 -0.10799202],-0.689347,"[ 1.11063443  0.04946837 -0.35179623 -1.93567951  0.23704874 -0.24121579
  0.86689154 -0.57096374 -0.28437558 -0.50146673  0.        ]","[[ -0.15781978  -2.15187854   0.02823142  -0.0281625 ]
 [ 11.11911855  -6.79175346   0.           0.        ]]",[ 0.53771786 -0.24868864]
12,-0.0518933169073,[-0.30396646 -0.17315491],[-0.62117541 -0.12363671],-0.581121,"[ 1.12315483 -0.11185211  0.00815536 -1.64435576  0.23704849 -0.24121553
  0.94082809 -0.68912106 -0.21154592 -0.35400833  0.        ]","[[  0.08371593  -2.29624035   0.02823142  -0.0281625 ]
 [ 13.02811656  -7.64156959   0.           0.        ]]",[ 0.09384678  0.97697222]
13,-0.0375497398301,[-0.30396646 -0.17315491],[-0.99035817 -0.40755147],-0.396582,"[ 1.04519245 -0.22424273  0.38932202 -1.38113227  0.23704823 -0.24121527
  0.94523861 -0.13015037 -0.14557359 -0.21152709  0.        ]","[[  0.34542151  -2.40873553   0.02823142  -0.0281625 ]
 [ 13.14203769  -3.62135487   0.           0.        ]]",[-1.82826395 -1.47570313]
14,-0.025200362578,[-0.30396646 -0.17315491],[-0.75792342 -0.10820486],-0.454504,"[ 0.90931355 -0.32252771  0.68473379 -1.09268128  0.23704798 -0.24121501
  0.78183655 -0.67067324 -0.13615826 -0.0862544   0.        ]","[[ 0.565934   -2.52016696  0.02823142 -0.0281625 ]
 [ 8.9232299  -7.50889384  0.          0.        ]]",[-0.9726789   0.54412838]
15,-0.0124503666864,[-0.30396646 -0.17315491],[-0.62521422 -0.23545338],-0.458319,"[ 0.79451086 -0.41720889  0.85075912 -0.73468656  0.23704772 -0.24121475
  0.62584918 -0.35042908 -0.19247137  0.00475827  0.        ]","[[ 0.703991   -2.64723527  0.02823142 -0.0281625 ]
 [ 4.89585174 -5.20564784  0.          0.        ]]",[-0.83477642  1.05953204]
16,-0.00612433132888,[-0.30396646 -0.17315491],[-0.5290029  -0.51832026],-0.45434,"[ 0.73444744 -0.45702804  0.92142604 -0.5463285   0.23704747 -0.2412145
  0.494092    0.2144346  -0.22626095  0.0449678   0.        ]","[[ 0.76777689 -2.71058681  0.02823142 -0.0281625 ]
 [ 1.49406265 -1.143057    0.          0.        ]]",[-0.22884693 -1.27361635]
17,-0.00255423121916,[-0.30396646 -0.17315491],[-0.34752488 -0.19950603],-0.467811,"[ 0.71426623 -0.49121166  0.94324534 -0.35546805  0.23704722 -0.24121424
  0.45784887 -0.33296466 -0.27163171  0.07246855  0.        ]","[[ 0.7882697  -2.77294896  0.02823142 -0.0281625 ]
 [ 0.55832566 -5.08003819  0.          0.        ]]",[-0.68596743  0.93816354]
18,-0.00874732781368,[-0.30396646 -0.17315491],[-0.25450635 -0.46778741],-0.453391,"[ 0.73024562 -0.52069414  0.92603774 -0.15691245  0.23704696 -0.24121398
  0.35223373  0.19750616 -0.32525047  0.09537176  0.        ]","[[ 0.77207696 -2.83627032  0.02823142 -0.0281625 ]
 [-2.16851024 -1.26481356  0.          0.        ]]",[ 0.0334117  -1.05909863]
19,-0.0163522568669,[-0.30396646 -0.17315491],[-0.17585789 -0.21578678],-0.447356,"[ 0.77009402 -0.54528074  0.8805753   0.0503305   0.23704671 -0.24121372
  0.35901285 -0.34955398 -0.38226615  0.12129647  0.        ]","[[ 0.73046306 -2.90104307  0.02823142 -0.0281625 ]
 [-1.99347182 -5.19934853  0.          0.        ]]",[-0.272589   -0.99744948]
20,-0.0319775995086,[-0.30396646 -0.17315491],[-0.1680259  -0.27730888],-0.494896,"[ 0.81584154 -0.57659238  0.82332211  0.46197739  0.23704645 -0.24121346
  0.31873732 -0.3762655  -0.48588286  0.20458528  0.        ]","[[ 0.6801596  -3.02697953  0.02823142 -0.0281625 ]
 [-3.03332292 -5.39146447  0.          0.        ]]",[-0.10375207 -0.25449611]
21,-0.0347125609934,[-0.30396646 -0.17315491],[-0.19296463 -0.65609145],-0.472597,"[ 0.87018957 -0.58110179  0.74683976  0.56988534  0.2370462  -0.2412132
  0.30516216  0.43836659 -0.50379905  0.21851038  0.        ]","[[ 0.61597733 -3.05961065  0.02823142 -0.0281625 ]
 [-3.38380632  0.46747558  0.          0.        ]]",[-0.06173006 -0.87576658]
22,-0.0336201860819,[-0.30396646 -0.17315491],[-0.12831251 -0.69065917],-0.470936,"[ 0.9236837  -0.57875471  0.66007654  0.50930845  0.23704595 -0.24121294
  0.29829108  0.51641257 -0.50013682  0.20504289  0.        ]","[[ 0.5465215  -3.0413057   0.02823142 -0.0281625 ]
 [-3.56119947  1.0287964   0.          0.        ]]",[-0.0928727  -0.73523727]
23,-0.0330012011058,[-0.30396646 -0.17315491],[-0.02498567 -0.64731097],-0.489677,"[ 0.97444369 -0.57603631  0.56325079  0.45079322  0.23704569 -0.24121268
  0.28677879  0.47132769 -0.49975976  0.19260758  0.        ]","[[ 0.4723154  -3.0235917   0.02823142 -0.0281625 ]
 [-3.85842233  0.704545    0.          0.        ]]",[ 0.39749853 -0.45188662]
24,-0.032991213298,[-0.30396646 -0.17315491],[-0.07748841 -0.63351977],-0.486089,"[ 1.0108129  -0.57413777  0.48136106  0.41471269  0.23704544 -0.24121242
  0.35069304  0.42901598 -0.5023909   0.18515673  0.        ]","[[ 0.41170379 -3.01265109  0.02823142 -0.0281625 ]
 [-2.20823789  0.40023825  0.          0.        ]]",[-0.10854294  0.18853444]
25,-0.0325279157751,[-0.30396646 -0.17315491],[-0.02660022 -0.68012619],-0.541123,"[ 1.03628825 -0.57117939  0.41488365  0.3639637   0.23704518 -0.24121216
  0.33574202  0.53170866 -0.50223914  0.17372067  0.        ]","[[ 0.36366613 -2.9972359   0.02823142 -0.0281625 ]
 [-2.59424165  1.13881956  0.          0.        ]]",[ 2.07378062 -0.45708922]
26,-0.0323849505683,[-0.30396646 -0.17315491],[-0.24837859 -0.57691556],-0.473346,"[ 1.0420089  -0.57027515  0.39857685  0.34952208  0.23704493 -0.24121191
  0.49107817  0.27694855 -0.50205859  0.17036269  0.        ]","[[ 0.3520206  -2.99284314  0.02823142 -0.0281625 ]
 [ 1.41632361 -0.69343781  0.          0.        ]]",[ 0.0764876  -0.50188834]
27,-0.0334953493451,[-0.30396646 -0.17315491],[-0.31141767 -0.61856949],-0.404913,"[ 1.02633598 -0.57400163  0.44193831  0.41228313  0.23704468 -0.24121165
  0.50172167  0.32710201 -0.50632592  0.18617205  0.        ]","[[ 0.383104   -3.0119142   0.02823142 -0.0281625 ]
 [ 1.69113946 -0.33272689  0.          0.        ]]",[-1.35576352 -0.77734077]
28,-0.0335366518016,[-0.30396646 -0.17315491],[-0.03146035 -0.60854912],-0.426957,"[ 1.02957991 -0.57401974  0.43327804  0.41262437  0.23704442 -0.24121139
  0.34707435  0.39572683 -0.50682794  0.18573501  0.        ]","[[ 0.37686632 -3.0120179   0.02823142 -0.0281625 ]
 [-2.30160905  0.16083191  0.          0.        ]]",[-0.4195771  -1.26901718]
29,-0.0343002581609,[-0.30396646 -0.17315491],[ 0.13882032 -0.57790542],-0.466513,"[ 1.05916857 -0.57340984  0.34574959  0.40173495  0.23704417 -0.24121113
  0.28449617  0.39382689 -0.51364544  0.18473214  0.        ]","[[ 0.31462367 -3.00871277  0.02823142 -0.0281625 ]
 [-3.91727322  0.1471707   0.          0.        ]]",[ 0.24053233 -0.79291083]
30,-0.0352770900015,[-0.30396646 -0.17315491],[ 0.13168985 -0.57739204],-0.420669,"[ 1.08558879 -0.57292902  0.24807135  0.39334254  0.23704391 -0.24121087
  0.32438529  0.38751341 -0.52175435  0.18518191  0.        ]","[[ 0.24661136 -3.00616457  0.02823142 -0.0281625 ]
 [-2.88738926  0.10176694  0.          0.        ]]",[-0.10901527 -1.74780431]
31,-0.0362545778907,[-0.30396646 -0.17315491],[ 0.21337177 -0.55995321],-0.429713,"[ 1.10406646 -0.57267601  0.15827334  0.38899591  0.23704366 -0.24121061
  0.30988113  0.37890108 -0.52943824  0.18692384  0.        ]","[[ 0.18510644 -3.00484451  0.02823142 -0.0281625 ]
 [-3.26185472  0.03982964  0.          0.        ]]",[-1.21850499  0.06140895]
32,-0.0378870891156,[-0.30396646 -0.17315491],[ 0.54153806 -0.51854122],-0.451657,"[ 1.12345593 -0.57204843  0.00377694  0.37837498  0.23704341 -0.24121035
  0.15903091  0.41257851 -0.54217185  0.1901261   0.        ]","[[ 0.0807925  -3.00161776  0.02823142 -0.0281625 ]
 [-7.15655948  0.28204327  0.          0.        ]]",[-0.12098551 -0.37998319]
33,-0.0403097933005,[-0.30396646 -0.17315491],[ 0.67698252 -0.4523564 ],-0.493118,"[ 1.1250008  -0.57195073 -0.21505307  0.37675418  0.23704315 -0.24121009
  0.14596396  0.34356398 -0.5599679   0.19833654  0.        ]","[[-0.06572356 -3.00112533  0.02823142 -0.0281625 ]
 [-7.49392294 -0.21431012  0.          0.        ]]",[ 0.55988188  1.0041311 ]
34,-0.0414951754973,[-0.30396646 -0.17315491],[ 0.49082837 -0.75643557],-0.498665,"[ 1.10228058 -0.56407601 -0.40194861  0.26030904  0.2370429  -0.24120983
  0.2375756   0.89472084 -0.5753848   0.17903123  0.        ]","[[-0.19187054 -2.96563981  0.02823142 -0.0281625 ]
 [-5.12865624  3.74964763  0.          0.        ]]",[ 0.43537475  1.00269594]
35,-0.0420138939662,[-0.30396646 -0.17315491],[ 0.29462191 -1.05289578],-0.501323,"[ 1.07487534 -0.52703817 -0.52443893 -0.10802442  0.23704264 -0.24120958
  0.30827922  1.43495791 -0.59098751  0.08117127  0.        ]","[[-0.27612815 -2.85166292  0.02823142 -0.0281625 ]
 [-3.30319953  7.63508923  0.          0.        ]]",[ 1.08098023 -0.82678963]
36,-0.0441644549816,[-0.30396646 -0.17315491],[ 0.38475463 -0.70212871],-0.427385,"[ 1.06460385 -0.47005858 -0.56124304 -0.47734953  0.23704239 -0.24120932
  0.46415462  0.9587676  -0.59194333 -0.02669769  0.        ]","[[-0.3018134  -2.73332291  0.02823142 -0.0281625 ]
 [ 0.72125105  4.21031663  0.          0.        ]]",[-0.26078836 -1.74201016]
37,-0.0451084844677,[-0.30396646 -0.17315491],[ 0.65956354 -0.32947963],-0.511011,"[ 1.06622656 -0.44443083 -0.55564204 -0.60915914  0.23704214 -0.24120906
  0.42360563  0.39662317 -0.5855928  -0.06778797  0.        ]","[[-0.2978923  -2.68968102  0.02823142 -0.0281625 ]
 [-0.32564052  0.16734769  0.          0.        ]]",[ 0.73651429  0.31315662]
38,-0.0447078175032,[-0.30396646 -0.17315491],[ 0.39996704 -0.45987713],-0.495098,"[ 1.07526726 -0.43458296 -0.52293388 -0.65607805  0.23704188 -0.2412088
  0.53679714  0.56858034 -0.57462873 -0.08475817  0.        ]","[[-0.27508343 -2.67392557  0.02823142 -0.0281625 ]
 [ 2.59678348  1.40407708  0.          0.        ]]",[-0.32906467  1.01367615]
39,-0.0455085977912,[-0.30396646 -0.17315491],[ 0.25488347 -0.79812902],-0.511523,"[ 1.08888344 -0.38887163 -0.46747427 -0.85282688  0.23704163 -0.24120854
  0.48434599  1.11526138 -0.54431902 -0.14948219  0.        ]","[[-0.23673455 -2.60639528  0.02823142 -0.0281625 ]
 [ 1.24260359  5.33584804  0.          0.        ]]",[-0.49333461  0.31850865]
40,-0.0506386454945,[-0.30396646 -0.17315491],[ 0.32275453 -0.87080228],-0.566958,"[ 1.09051186 -0.29561404 -0.46019128 -1.17837597  0.23704137 -0.24120828
  0.40774078  1.27592279 -0.50529124 -0.25364444  0.        ]","[[-0.23172642 -2.48808477  0.02823142 -0.0281625 ]
 [-0.73519282  6.49135633  0.          0.        ]]",[ 0.12211997 -0.42366164]
41,-0.0572121154975,[-0.30396646 -0.17315491],[ 0.41172579 -0.70215726],-0.650867,"[ 1.0873171  -0.19318719 -0.47429904 -1.45989781  0.23704112 -0.24120802
  0.42702716  1.02480391 -0.46638041 -0.3469536   0.        ]","[[-0.24143423 -2.37637826  0.02823142 -0.0281625 ]
 [-0.23724045  4.68531269  0.          0.        ]]",[ 1.07003661 -1.1652776 ]
42,-0.0591452863619,[-0.30396646 -0.17315491],[ 0.24965288 -0.41694474],-0.530087,"[ 1.09822549 -0.14002789 -0.4232516  -1.58373639  0.23704087 -0.24120776
  0.58054303  0.46134598 -0.41864929 -0.38751456  0.        ]","[[-0.20641181 -2.3233312   0.02823142 -0.0281625 ]
 [ 3.72627766  0.6329002   0.          0.        ]]",[-0.92803603 -1.56098204]
43,-0.0561082237815,[-0.30396646 -0.17315491],[ 0.61430842 -0.10980877],-0.655152,"[ 1.10790243 -0.16762762 -0.369025   -1.52107387  0.23704061 -0.2412075
  0.43539054 -0.09093382 -0.4081893  -0.36399902  0.        ]","[[-0.16948655 -2.35052568  0.02823142 -0.0281625 ]
 [-0.02127685 -3.33912029  0.          0.        ]]",[ 1.41086802 -0.19129293]
44,-0.0502057143529,[-0.30396646 -0.17315491],[ 0.26867846 -0.13239653],-0.575585,"[ 1.11613019 -0.23870582 -0.31093683 -1.34256522  0.23704036 -0.24120724
  0.58874221 -0.18706382 -0.42069444 -0.30422106  0.        ]","[[-0.1301877  -2.42424499  0.02823142 -0.0281625 ]
 [ 3.93799618 -4.03049203  0.          0.        ]]",[ 0.4359638   0.21111724]
45,-0.0426070121621,[-0.30396646 -0.17315491],[ 0.01920579 -0.21901315],-0.492577,"[ 1.12714678 -0.30207351 -0.1690136  -1.15829378  0.2370401  -0.24120699
  0.6525744  -0.05972969 -0.40261914 -0.24168137  0.        ]","[[-0.03489245 -2.4956665   0.02823142 -0.0281625 ]
 [ 5.58604692 -3.11470184  0.          0.        ]]",[-0.0980859  -1.64480745]
46,-0.0336302118301,[-0.30396646 -0.17315491],[-0.06389882 -0.11344673],-0.466049,"[ 1.12438089 -0.38211869 -0.0095813  -0.87938869  0.23703985 -0.24120673
  0.63325135 -0.60169841 -0.40149032 -0.15472751  0.        ]","[[ 0.07182338 -2.59706896  0.02823142 -0.0281625 ]
 [ 5.08718583 -7.01255817  0.          0.        ]]",[-0.33675778 -0.47135058]
47,-0.0269094193043,[-0.30396646 -0.17315491],[-0.10870497 -0.14362672],-0.456706,"[ 1.11025794 -0.48168878  0.12010082 -0.41197297  0.2370396  -0.24120647
  0.57770838 -0.84189563 -0.4433367  -0.025553    0.        ]","[[ 0.15917962 -2.75465273  0.02823142 -0.0281625 ]
 [ 3.65319347 -8.74007096  0.          0.        ]]",[-0.10417267 -0.74706409]
48,-0.0323205987827,[-0.30396646 -0.17315491],[-0.28765789 -0.25500229],-0.497637,"[ 1.09187996 -0.56199337  0.220137    0.23338506  0.23703934 -0.24120621
  0.55892611 -1.22913214 -0.50812087  0.14362718  0.        ]","[[  0.22737843  -2.95739726   0.02823142  -0.0281625 ]
 [  3.16829084 -11.52510395   0.           0.        ]]",[-0.30234976  0.39852608]
49,-0.0397087010921,[-0.30396646 -0.17315491],[-0.21817581 -0.6117214 ],-0.473502,"[ 1.07408073 -0.58170473  0.29355996  0.58823862  0.23703909 -0.24120595
  0.51014766  0.27260461 -0.53845032  0.23965108  0.        ]","[[ 0.27810938 -3.06514504  0.02823142 -0.0281625 ]
 [ 1.90894382 -0.72458424  0.          0.        ]]",[ 0.38347027 -1.13484397]
