timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0655462599167,"[[ 0.20037936 -1.52984411  0.06371289 -0.0618663 ]
 [ 5.45900143 -4.96877049  0.          0.        ]]",[-0.96819681  0.16719568],-0.93412,"[ 0.99482948  0.6383833   0.15735474 -2.0021069   0.55887779 -0.51928652
  0.69160061 -0.36662363  0.1034175  -0.11223579  0.        ]",[-0.47969782 -0.25648314],[-0.98462874  1.27082949]
11,-0.0627273390966,"[[ 0.26937208 -1.58849689  0.06371289 -0.0618663 ]
 [ 1.45358662 -0.91006466  0.          0.        ]]",[-0.75734323 -0.52424479],-0.98365,"[ 0.97183601  0.56147457  0.26066222 -2.00413449  0.5588774  -0.51928616
  0.55558385  0.23402812  0.09887607 -0.04719006  0.        ]",[-0.47969782 -0.25648314],[-0.57074003 -0.29839433]
12,-0.060155427361,"[[ 0.27549409 -1.61836812  0.06371289 -0.0618663 ]
 [-0.83377983 -2.07318701  0.          0.        ]]",[-0.3874478  -0.26922518],-0.976835,"[ 0.96947561  0.52231967  0.26974194 -2.00122262  0.558877   -0.5192858
  0.47790883  0.06189637  0.07435269 -0.04747992  0.        ]",[-0.47969782 -0.25648314],[-0.5176982  -0.20517349]
13,-0.0542967987651,"[[ 0.23842752 -1.66756781  0.06371289 -0.0618663 ]
 [-2.86612802 -2.8442114   0.          0.        ]]",[ 0.05474899 -0.0264405 ],-0.98196,"[  9.82966210e-01   4.57967192e-01   2.14538438e-01  -1.99063910e+00
   5.58876603e-01  -5.19285444e-01   4.08893781e-01  -5.22083791e-02
  -1.77250300e-03  -9.70602876e-02   0.00000000e+00]",[-0.47969782 -0.25648314],[ 0.05711194  0.35255889]
14,-0.0494651742341,"[[ 0.18393897 -1.70988075  0.06371289 -0.0618663 ]
 [-2.58365335 -1.39192323  0.          0.        ]]",[ 0.1286591 -0.1847956],-0.941638,"[ 0.99932231  0.40286196  0.13250297 -1.97578981  0.55887621 -0.51928509
  0.41848584  0.16271743 -0.08765492 -0.1558665   0.        ]",[-0.47969782 -0.25648314],[-0.57804241  0.61298642]
15,-0.0490793391408,"[[ 0.10982107 -1.71308645  0.06371289 -0.0618663 ]
 [-4.82067013  1.06318109  0.          0.        ]]",[ 0.54595631 -0.53544402],-1.02973,"[ 1.01485415  0.39869889  0.01961977 -1.97444414  0.55887581 -0.51928473
  0.34252061  0.52605115 -0.15501865 -0.22455903  0.        ]",[-0.47969782 -0.25648314],[ 0.73645067 -0.11841091]
16,-0.051191751021,"[[ 0.0436103  -1.69674188  0.06371289 -0.0618663 ]
 [-1.81044396  0.57289541  0.          0.        ]]",[ 0.32519424 -0.41181317],-1.04818,"[ 1.02211973  0.41994223 -0.0820232  -1.98095594  0.55887541 -0.51928437
  0.44474217  0.45349281 -0.20014327 -0.28307085  0.        ]",[-0.47969782 -0.25648314],[ 0.77962378 -0.62408445]
17,-0.050429201392,"[[ 0.03872327 -1.71019577  0.06371289 -0.0618663 ]
 [ 1.31134239 -1.91000765  0.          0.        ]]",[ 0.01156711  0.03769249],-0.992916,"[ 1.02240667  0.40245202 -0.08954256 -1.97564368  0.55887502 -0.51928402
  0.55075207  0.08604441 -0.21819634 -0.28590002  0.        ]",[-0.47969782 -0.25648314],[ 0.06662428  1.01548283]
18,-0.0499564953227,"[[ 0.06732981 -1.70828894  0.06371289 -0.0618663 ]
 [ 1.54851358  2.08736952  0.          0.        ]]",[-0.27063429 -0.71291304],-1.01678,"[ 1.02023399  0.40492871 -0.0455532  -1.97642313  0.55887462 -0.51928366
  0.55880559  0.67762172 -0.1892212  -0.26197054  0.        ]",[-0.47969782 -0.25648314],[ 0.08707703 -2.40599235]
19,-0.0496256073805,"[[ 0.10145604 -1.70668435  0.06371289 -0.0618663 ]
 [ 1.86307098 -1.91357589  0.          0.        ]]",[-0.23631324 -0.03628695],-0.939231,"[ 1.01611296  0.40701328  0.00681011 -1.97706987  0.55887422 -0.5192833
  0.56948699  0.08551558 -0.15615949 -0.23224234  0.        ]",[-0.47969782 -0.25648314],[-0.73849892  0.63499914]
20,-0.0486202401038,"[[ 0.10901805 -1.71934439  0.06371289 -0.0618663 ]
 [-1.09701199  0.6390604   0.          0.        ]]",[ 0.0510129  -0.47052288],-1.06126,"[ 1.01497413  0.39057677  0.0183908  -1.97171385  0.55887382 -0.51928295
  0.46896744  0.46328407 -0.16198469 -0.22503818  0.        ]",[-0.47969782 -0.25648314],[ 1.19802133 -0.04261855]
21,-0.0493473891583,"[[ 0.12700608 -1.70838883  0.06371289 -0.0618663 ]
 [ 2.88255246  0.457107    0.          0.        ]]",[-0.55146211 -0.49142951],-0.976,"[ 1.01193964  0.40479818  0.04589854 -1.97636656  0.55887343 -0.51928259
  0.6041061   0.4363562  -0.13502077 -0.20918465  0.        ]",[-0.47969782 -0.25648314],[-0.37501328 -0.64864391]
22,-0.0480697428775,"[[ 0.16919667 -1.72510428  0.06371289 -0.0618663 ]
 [ 1.34163833 -2.12006842  0.          0.        ]]",[-0.3381865  -0.04124609],-0.955914,"[ 1.00302227  0.38310845  0.11015421 -1.96911248  0.55887303 -0.51928223
  0.55177892  0.05495546 -0.11519733 -0.17027881  0.        ]",[-0.47969782 -0.25648314],[-0.43629585 -0.34985048]
23,-0.0435179783909,"[[ 0.17843914 -1.78098091  0.06371289 -0.0618663 ]
 [-0.41157333 -3.46312483  0.          0.        ]]",[-0.03741035  0.27112311],-0.979499,"[ 1.00073178  0.31104733  0.12417263 -1.93891344  0.55887263 -0.51928188
  0.49224252 -0.14380584 -0.16322996 -0.16140528  0.        ]",[-0.47969782 -0.25648314],[ 0.2477259   0.33075262]
24,-0.0390882095656,"[[ 0.18012491 -1.83641662  0.06371289 -0.0618663 ]
 [ 0.57687374 -2.08503613  0.          0.        ]]",[-0.21752258  0.08590856],-0.951987,"[ 1.00030014  0.24039834  0.12672697 -1.89995727  0.55887224 -0.51928152
  0.52580815  0.06014011 -0.21711556 -0.15664777  0.        ]",[-0.47969782 -0.25648314],[-0.146317    1.25441677]
25,-0.0389206079583,"[[ 0.18573267 -1.83797466  0.06371289 -0.0618663 ]
 [-0.01412804  1.91589771  0.          0.        ]]",[-0.32487381 -0.63309669],-0.967697,"[ 0.99883797  0.23842686  0.13521853 -1.89872945  0.55887184 -0.51928116
  0.50573838  0.65224577 -0.21401608 -0.15185565  0.        ]",[-0.47969782 -0.25648314],[-0.30319179 -0.73402079]
26,-0.0397105622855,"[[ 0.1734159  -1.82919693  0.06371289 -0.0618663 ]
 [-1.21355291 -1.02831134  0.          0.        ]]",[ 0.00275548 -0.09684134],-0.981499,"[ 1.00198776  0.24954374  0.11655623 -1.9055241   0.55887144 -0.5192808
  0.46500761  0.21652615 -0.21551005 -0.16283196  0.        ]",[-0.47969782 -0.25648314],[ 0.27122862  0.27320818]
27,-0.0391468550171,"[[ 0.16015555 -1.83870616  0.06371289 -0.0618663 ]
 [-0.11613362  0.0737154   0.          0.        ]]",[-0.15827546 -0.27614677],-0.96376,"[ 1.00513968  0.23750132  0.09641926 -1.89814331  0.55887105 -0.51928045
  0.50227381  0.37961718 -0.23617424 -0.17276384  0.        ]",[-0.47969782 -0.25648314],[-0.28230517 -0.78524943]
28,-0.0372807919358,"[[ 0.14664834 -1.86844147  0.06371289 -0.0618663 ]
 [-1.23089202 -3.03688071  0.          0.        ]]",[ 0.17715816  0.337376  ],-0.96074,"[ 1.00809468  0.20005257  0.07586304 -1.87339926  0.55887065 -0.51928009
  0.46441814 -0.08072667 -0.27710506 -0.17947035  0.        ]",[-0.47969782 -0.25648314],[ 0.05573877  0.71665444]
29,-0.0359077775578,"[[ 0.12448503 -1.90010492  0.06371289 -0.0618663 ]
 [-0.98623832 -0.13912112  0.          0.        ]]",[ 0.08419816 -0.12487751],-1.01011,"[ 1.01238377  0.16055017  0.04204616 -1.84428091  0.55887025 -0.51927973
  0.47272586  0.34811911 -0.32732671 -0.19015501  0.        ]",[-0.47969782 -0.25648314],[ 0.74613298  0.02382824]
30,-0.0354394662927,"[[ 0.13458742 -1.90191606  0.06371289 -0.0618663 ]
 [ 1.9865746  -0.04231275  0.          0.        ]]",[-0.37369949 -0.16847244],-0.962697,"[ 1.01051358  0.15830303  0.05747305 -1.8425254   0.55886985 -0.51927938
  0.57367738  0.36244578 -0.32039399 -0.18253525  0.        ]",[-0.47969782 -0.25648314],[-0.24194237 -0.98634572]
31,-0.0319189051682,"[[ 0.16432004 -1.94193818  0.06371289 -0.0618663 ]
 [ 0.98999218 -3.94689002  0.          0.        ]]",[-0.1197857  0.5595547],-0.939707,"[ 1.00417181  0.10901852  0.10274812 -1.80147537  0.55886946 -0.51927902
  0.53983466 -0.21540186 -0.33445319 -0.15305825  0.        ]",[-0.47969782 -0.25648314],[-0.20857747  0.77898218]
32,-0.0286665972259,"[[ 0.17563679 -1.98914392  0.06371289 -0.0618663 ]
 [ 0.14450771 -0.78422684  0.          0.        ]]",[-0.16820712  0.03790295],-0.974291,"[ 1.00142883  0.05187306  0.11992421 -1.74734339  0.55886906 -0.51927866
  0.511123    0.25264835 -0.37116658 -0.13448548  0.        ]",[-0.47969782 -0.25648314],[ 0.38913448 -0.40322571]
33,-0.0261156616576,"[[ 0.19395398 -2.02069321  0.06371289 -0.0618663 ]
 [ 1.68209159 -2.36542802  0.          0.        ]]",[-0.35959628  0.33197939],-0.965601,"[ 0.99660717  0.01433477  0.14765134 -1.70777166  0.55886866 -0.51927831
  0.56333653  0.01864234 -0.38702011 -0.11439991  0.        ]",[-0.47969782 -0.25648314],[ 0.39439971  0.20808161]
34,-0.0218064955396,"[[ 0.24292508 -2.05926622  0.06371289 -0.0618663 ]
 [ 3.20993675 -1.49476769  0.          0.        ]]",[-0.73537469  0.16548973],-0.928284,"[ 0.9814077  -0.03078555  0.22126571 -1.65576436  0.55886827 -0.51927795
  0.61521931  0.14749358 -0.38660372 -0.07255464  0.        ]",[-0.47969782 -0.25648314],[-0.37838471 -0.76329052]
35,-0.0163161492566,"[[ 0.29146068 -2.11918721  0.06371289 -0.0618663 ]
 [ 1.64880382 -4.48736567  0.          0.        ]]",[-0.46023941  0.7422241 ],-0.881332,"[ 0.96305428 -0.09903732  0.29334955 -1.56723726  0.55886787 -0.51927759
  0.56220525 -0.29538894 -0.40922991 -0.0260945   0.        ]",[-0.47969782 -0.25648314],[-0.88072614  1.06759311]
36,-0.0144854429961,"[[ 0.28912703 -2.16831337  0.06371289 -0.0618663 ]
 [-1.87044426 -0.43874905  0.          0.        ]]",[-0.14637618  0.07871741],-0.94545,"[ 0.96401    -0.15317332  0.289906   -1.48782918  0.55886747 -0.51927724
  0.44269671  0.30377693 -0.45800359 -0.01347209  0.        ]",[-0.47969782 -0.25648314],[ 0.45411566 -0.22051892]
37,-0.0156418737351,"[[ 0.27012628 -2.18576277  0.06371289 -0.0618663 ]
 [-0.03574252 -1.30331054  0.          0.        ]]",[-0.30934516  0.25416231],-0.875143,"[ 0.97151999 -0.17198027  0.26178221 -1.45818025  0.55886708 -0.51927688
  0.50500005  0.17582791 -0.4877205  -0.01851561  0.        ]",[-0.47969782 -0.25648314],[-0.98648118  0.20007641]
38,-0.0190289623615,"[[ 0.23023717 -2.20361963  0.06371289 -0.0618663 ]
 [-3.94016403 -0.48509582  0.          0.        ]]",[ 0.30422044  0.17706665],-0.940384,"[ 0.98566292 -0.19098781  0.20227039 -1.42707153  0.55886668 -0.51927652
  0.37241155  0.29691773 -0.5324359  -0.03288537  0.        ]",[-0.47969782 -0.25648314],[ 0.30349144  0.77201928]
39,-0.0244765015512,"[[ 0.16426917 -2.18255465  0.06371289 -0.0618663 ]
 [-2.6608954   2.58136809  0.          0.        ]]",[ 0.14321414 -0.35609508],-0.937984,"[ 1.00417535 -0.16853945  0.10266948 -1.46368188  0.55886628 -0.51927617
  0.41585334  0.75073231 -0.56158107 -0.07412645  0.        ]",[-0.47969782 -0.25648314],[-0.19964183  0.43386125]
40,-0.0294817881226,"[[ 0.10364989 -2.114203    0.06371289 -0.0618663 ]
 [-3.39857225  4.24824603  0.          0.        ]]",[ 0.29934824 -0.65899312],-0.990282,"[ 1.01576864 -0.09344983  0.01016797 -1.57494039  0.55886588 -0.51927581
  0.39080268  0.99741757 -0.54724165 -0.13341876  0.        ]",[-0.47969782 -0.25648314],[ 0.48379065 -0.95220189]
41,-0.0338261772005,"[[ 0.05557046 -2.06791185  0.06371289 -0.0618663 ]
 [-1.41598278  0.39370757  0.          0.        ]]",[ 0.28454989  0.03263125],-0.968407,"[ 1.02124343 -0.04077458 -0.06363141 -1.64354847  0.55886549 -0.51927545
  0.45812822  0.42697242 -0.54537383 -0.17724888  0.        ]",[-0.47969782 -0.25648314],[ 0.01658231  0.51932838]
42,-0.0364085246397,"[[ 0.02818921 -2.0394841   0.06371289 -0.0618663 ]
 [-1.32245599  2.44223969  0.          0.        ]]",[ 0.2449155  -0.33901015],-1.03848,"[ 1.02288421 -0.00775484 -0.10575949 -1.68290552  0.55886509 -0.51927509
  0.46130395  0.73014045 -0.54340271 -0.20314841  0.        ]",[-0.47969782 -0.25648314],[ 0.97936948 -0.75633772]
43,-0.03576724102,"[[ 0.04090098 -2.02117502  0.06371289 -0.0618663 ]
 [ 2.58062709 -0.60118735  0.          0.        ]]",[-0.20130689  0.15180916],-1.01239,"[ 1.02225424  0.01376689 -0.08619544 -1.70711607  0.55886469 -0.51927474
  0.59384662  0.27973394 -0.51556642 -0.20443539  0.        ]",[-0.47969782 -0.25648314],[ 0.72525525  0.29651369]
44,-0.0301586130645,"[[ 0.12080391 -2.02130117  0.06371289 -0.0618663 ]
 [ 5.40026612  0.58463599  0.          0.        ]]",[-0.84128028 -0.15783376],-0.981251,"[ 1.01301259  0.01361794  0.03641853 -1.70694869  0.5588643  -0.51927438
  0.689597    0.45522746 -0.44714799 -0.15982521  0.        ]",[-0.47969782 -0.25648314],[ 0.29342765 -0.32371321]
45,-0.0242251417499,"[[ 0.23939136 -2.02258453  0.06371289 -0.0618663 ]
 [ 6.45497394 -0.70865302  0.          0.        ]]",[-1.22732091 -0.03374609],-0.861123,"[ 0.98260464  0.01210315  0.21598135 -1.70527661  0.5588639  -0.51927402
  0.72541279  0.26382922 -0.35357698 -0.08344921  0.        ]",[-0.47969782 -0.25648314],[-1.88989869 -0.94403265]
46,-0.0184743952856,"[[ 0.3274969  -2.07411709  0.06371289 -0.0618663 ]
 [ 2.36916753 -4.43222492  0.          0.        ]]",[-0.65876842  0.65761083],-0.93612,"[ 0.94732358 -0.047916    0.34620563 -1.63465675  0.5588635  -0.51927367
  0.58666412 -0.28723452 -0.34007498 -0.01196513  0.        ]",[-0.47969782 -0.25648314],[ 0.24336089  1.18749594]
47,-0.0140524722849,"[[ 0.38407287 -2.12215364  0.06371289 -0.0618663 ]
 [ 3.28538667 -0.38491442  0.          0.        ]]",[-1.09259021 -0.06933317],-0.848151,"[ 0.91910048 -0.10235405  0.42786383 -1.56257859  0.55886311 -0.51927331
  0.61777718  0.31174067 -0.34960955  0.035878    0.        ]",[-0.47969782 -0.25648314],[-1.85001587  0.6110031 ]
48,-0.0161095980709,"[[ 0.40940996 -2.10549912  0.06371289 -0.0618663 ]
 [-0.7382701   2.04227248  0.          0.        ]]",[-0.71101063 -0.52101713],-0.882987,"[ 0.90507696 -0.08365322  0.46385038 -1.58823678  0.55886271 -0.51927295
  0.48113903  0.67094803 -0.3169857   0.05137209  0.        ]",[-0.47969782 -0.25648314],[-1.21746881  0.38311986]
49,-0.0206725705675,"[[ 0.3550741  -2.0498361   0.06371289 -0.0618663 ]
 [-4.68215064  3.51912803  0.          0.        ]]",[-0.10634621 -0.79201961],-0.915863,"[ 0.93410115 -0.01983571  0.38622242 -1.66879608  0.55886231 -0.5192726
  0.34721002  0.88951226 -0.2972631   0.00429414  0.        ]",[-0.47969782 -0.25648314],[-0.68752647 -1.52590083]
