timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.032019424075,[-0.38660479 -0.19004777],[-0.19409251  0.19406697],-0.717945,"[ 0.566877    1.61502658  1.0409508  -1.49881004  1.33204814  0.90272507
  0.46266879 -0.12467859 -0.16810073 -0.09175287  0.        ]","[[ 0.88314588 -0.85462984  0.15446155  0.10620882]
 [-0.22468936 -3.49391215  0.          0.        ]]",[-0.78846121  0.32619936]
11,-0.043862906356,[-0.38660479 -0.19004777],[ 0.30780214  0.12366503],-0.800449,"[ 0.60523172  1.55593435  1.00579998 -1.61206615  1.33204514  0.90272375
  0.34862687  0.06872473 -0.14690121 -0.20201899  0.        ]","[[ 0.84739259 -0.91084507  0.15446155  0.10620882]
 [-3.34027408 -2.13215063  0.          0.        ]]",[ 0.43708756 -0.48233548]
12,-0.0585641032873,[-0.38660479 -0.19004777],[ 0.42735928  0.45407322],-0.730145,"[ 0.65563511  1.48840277  0.95550218 -1.7266827   1.33204215  0.90272242
  0.41436386 -0.19659866 -0.12902502 -0.33818289  0.        ]","[[ 0.79860623 -0.97223187  0.15446155  0.10620882]
 [-1.54434839 -4.00030373  0.          0.        ]]",[ 0.59127416  1.53388092]
13,-0.0634790411842,[-0.38660479 -0.19004777],[ 0.05476306 -0.05921182],-0.765581,"[ 0.66279765  1.44341495  0.94794121 -1.7952193   1.33203915  0.90272109
  0.50107123  0.37691122 -0.13315137 -0.38723916  0.        ]","[[ 0.79148614 -1.01172237  0.15446155  0.10620882]
 [ 0.82448312  0.03780014  0.          0.        ]]",[-0.14338143 -0.5032751 ]
14,-0.0632940658228,[-0.38660479 -0.19004777],[ 0.20023057  0.23546818],-0.755053,"[ 0.65207416  1.42107826  0.95921575 -1.82710029  1.33203616  0.90271976
  0.47972857  0.09380716 -0.14124596 -0.38878345  0.        ]","[[ 0.80212583 -1.03096621  0.15446155  0.10620882]
 [ 0.2414219  -1.95554265  0.          0.        ]]",[-0.06274506 -0.1173323 ]
15,-0.0668528670154,[-0.38660479 -0.19004777],[ 0.30279973  0.35288689],-0.841511,"[ 0.64975033  1.3697901   0.96162581 -1.89526466  1.33203316  0.90271843
  0.47046958  0.03333278 -0.1519142  -0.42624067  0.        ]","[[ 0.80441649 -1.07434926  0.15446155  0.10620882]
 [-0.01151775 -2.3813439   0.          0.        ]]",[ 1.47041244  0.50018642]
16,-0.0622977593304,[-0.38660479 -0.19004777],[-0.33619601  0.0563907 ],-0.79858,"[ 0.60892987  1.33689129  1.0022627  -1.93546251  1.33203017  0.90271711
  0.615291    0.32116382 -0.17313275 -0.39102809  0.        ]","[[ 0.8438826  -1.10164252  0.15446155  0.10620882]
 [ 3.94496893 -0.35471895  0.          0.        ]]",[ 0.10328459 -0.6573509 ]
17,-0.0508241682752,[-0.38660479 -0.19004777],[-0.47647542  0.41241643],-0.636927,"[ 0.51927655  1.29633294  1.08118994 -1.9814349   1.33202717  0.90271578
  0.62741949 -0.04751023 -0.21574142 -0.29819762  0.        ]","[[ 0.92610662 -1.13478182  0.15446155  0.10620882]
 [ 4.27633392 -2.95055716  0.          0.        ]]",[-1.4064159   1.10258952]
18,-0.044777416059,[-0.38660479 -0.19004777],[-0.28817147 -0.07626328],-0.790528,"[ 0.4677856   1.27318106  1.12092114 -2.00596411  1.33202418  0.90271445
  0.47944756  0.52329932 -0.24151711 -0.24978789  0.        ]","[[ 0.97107356 -1.15346807  0.15446155  0.10620882]
 [ 0.23381252  1.0685195   0.          0.        ]]",[ 0.72928908  0.72681523]
19,-0.0337881048641,[-0.38660479 -0.19004777],[-0.92442274 -0.56692255],-0.802761,"[ 0.42828471  1.3346967   1.1489405  -1.93801716  1.33202118  0.90271312
  0.58487519  0.92892066 -0.25411806 -0.15266743  0.        ]","[[ 1.00464867 -1.10344264  0.15446155  0.10620882]
 [ 3.11406911  3.92450965  0.          0.        ]]",[-0.62096995 -1.6439989 ]
20,-0.0232786781196,[-0.38660479 -0.19004777],[-0.62299329 -0.05145648],-0.79223,"[ 0.38374362  1.38039473  1.1781626  -1.88167156  1.33201819  0.90271179
  0.49272105  0.3556239  -0.27625382 -0.06245362  0.        ]","[[ 1.04166989 -1.06545272  0.15446155  0.10620882]
 [ 0.59647113 -0.11207061  0.          0.        ]]",[-0.70678589 -1.08382672]
21,-0.0305395176934,[-0.38660479 -0.19004777],[-0.01121882  0.56725991],-0.732305,"[ 0.40340221  1.32988766  1.16556125 -1.94362611  1.33201519  0.90271047
  0.38996057 -0.20631299 -0.2674477  -0.12651444  0.        ]","[[ 1.02543261 -1.10739193  0.15446155  0.10620882]
 [-2.21088961 -4.06866673  0.          0.        ]]",[-0.17879101  1.02970994]
22,-0.0436447450631,[-0.38660479 -0.19004777],[ 0.10226035  0.09630856],-0.787434,"[ 0.46374194  1.27968154  1.12387481 -1.99915356  1.3320122   0.90270914
  0.36562482  0.36751778 -0.24248452 -0.23970754  0.        ]","[[ 0.97454405 -1.14822723  0.15446155  0.10620882]
 [-2.87572199 -0.0283279   0.          0.        ]]",[ 0.77456501  0.75484497]
23,-0.0453142587454,[-0.38660479 -0.19004777],[-0.3569836  -0.37067598],-0.723922,"[ 0.49401911  1.3159457   1.10113717 -1.95961664  1.3320092   0.90270781
  0.47986373  0.79197835 -0.2240701  -0.24993581  0.        ]","[[ 0.94834333 -1.11880785  0.15446155  0.10620882]
 [ 0.24524311  2.96029984  0.          0.        ]]",[-0.48895583  0.63064534]
24,-0.0396765881051,[-0.38660479 -0.19004777],[-0.31412566 -0.78286123],-0.790832,"[ 0.51060436  1.41618062  1.08813216 -1.8337958   1.33200621  0.90270648
  0.40884253  1.13837966 -0.20569442 -0.19069357  0.        ]","[[ 0.93378099 -1.03513041  0.15446155  0.10620882]
 [-1.69501003  5.39932036  0.          0.        ]]",[-0.21928178 -0.79909246]
25,-0.0402298316995,[-0.38660479 -0.19004777],[-0.04639112 -0.41334438],-0.84439,"[ 0.55771644  1.5020991   1.04894257 -1.70445832  1.33200321  0.90270516
  0.37834595  0.67385374 -0.17527952 -0.18160634  0.        ]","[[ 0.89152144 -0.95996018  0.15446155  0.10620882]
 [-2.5281513   2.12860627  0.          0.        ]]",[ 0.2829233  -1.69639158]
26,-0.0472077583174,[-0.38660479 -0.19004777],[ 0.11408602  0.12440637],-0.793084,"[ 0.59960039  1.50478848  1.01108694 -1.70004466  1.33200022  0.90270383
  0.42119466  0.10545799 -0.15339832 -0.23915606  0.        ]","[[ 0.85270367 -0.95754205  0.15446155  0.10620882]
 [-1.35753665 -1.8734569   0.          0.        ]]",[ 0.72733444  0.1555836 ]
27,-0.049733031247,[-0.38660479 -0.19004777],[-0.21611521  0.0444043 ],-0.763401,"[ 0.59748558  1.47000062  1.01306855 -1.7552623   1.33199722  0.9027025
  0.52750845  0.1980997  -0.15780258 -0.26606197  0.        ]","[[ 0.85469402 -0.98846662  0.15446155  0.10620882]
 [ 1.5469122  -1.22116773  0.          0.        ]]",[ 0.54858019  0.69374754]
28,-0.0397404397001,[-0.38660479 -0.19004777],[-0.76221645 -0.37522861],-0.766917,"[ 0.54053215  1.4738276   1.06362772 -1.74935322  1.33199423  0.90270117
  0.60580835  0.59158701 -0.18607257 -0.1823568   0.        ]","[[ 0.90709485 -0.98509235  0.15446155  0.10620882]
 [ 3.68603901  1.54936923  0.          0.        ]]",[-0.07843467  0.00634446]
29,-0.0237663637344,[-0.38660479 -0.19004777],[-0.98676473 -0.42845857],-0.733415,"[ 0.46090668  1.50853716  1.12592351 -1.69383534  1.33199123  0.90269984
  0.59177727  0.59081991 -0.23060421 -0.04757001  0.        ]","[[ 0.97696982 -0.9541591   0.15446155  0.10620882]
 [ 3.30273582  1.54397261  0.          0.        ]]",[-0.80986497  0.73844434]
30,-0.0118596366065,[-0.38660479 -0.19004777],[-0.92347366 -0.86125767],-0.814714,"[ 0.42165242  1.57360414  1.15342184 -1.57930367  1.33198824  0.90269852
  0.47206136  1.00189334 -0.25973716  0.05919583  0.        ]","[[ 1.01021002 -0.8942395   0.15446155  0.10620882]
 [ 0.0321818   4.43833674  0.          0.        ]]",[-0.82895459 -1.03030468]
31,-0.0136673596594,[-0.38660479 -0.19004777],[-0.32817271 -0.32873288],-0.821307,"[ 0.45975706  1.62370167  1.12675278 -1.48077593  1.33198524  0.90269719
  0.35203194  0.42719555 -0.23901506  0.05902836  0.        ]","[[ 0.97795303 -0.84607192  0.15446155  0.10620882]
 [-3.24693927  0.39191396  0.          0.        ]]",[-0.80620446 -1.50258425]
32,-0.0344246521329,[-0.38660479 -0.19004777],[ 0.56668323  0.29885778],-0.77,"[ 0.5684742   1.59068319  1.03948622 -1.54676716  1.33198225  0.90269586
  0.23766896 -0.13612097 -0.16678392 -0.11682236  0.        ]","[[ 0.88166749 -0.87802882  0.15446155  0.10620882]
 [-6.3712577  -3.57437477  0.          0.        ]]",[ 0.72422454  1.13092941]
33,-0.0554762234439,[-0.38660479 -0.19004777],[ 0.4124333  -0.19970302],-0.793318,"[ 0.67002417  1.55774301  0.94015773 -1.60851292  1.33197925  0.90269453
  0.34712048  0.43617631 -0.1138615  -0.30009446  0.        ]","[[ 0.78424296 -0.90908671  0.15446155  0.10620882]
 [-3.38110538  0.45514607  0.          0.        ]]",[ 0.87112011  0.21349407]
34,-0.059919458176,[-0.38660479 -0.19004777],[ 0.05347016 -0.35611236],-0.831846,"[ 0.70171755  1.57638055  0.90485434 -1.57404032  1.33197626  0.90269321
  0.47571941  0.55480695 -0.09692162 -0.33514667  0.        ]","[[ 0.75187039 -0.89160314  0.15446155  0.10620882]
 [ 0.13214335  1.29042236  0.          0.        ]]",[ 0.59861909 -1.15120917]
35,-0.0562860230335,[-0.38660479 -0.19004777],[-0.12154886  0.16045913],-0.752969,"[ 0.6759572   1.56127322  0.93371696 -1.60205517  1.33197326  0.90269188
  0.56236305 -0.01128969 -0.11065922 -0.30641916  0.        ]","[[ 0.77826268 -0.90578615  0.15446155  0.10620882]
 [ 2.49920394 -2.69543236  0.          0.        ]]",[ 0.3104636  0.3870502]
36,-0.0482758711679,[-0.38660479 -0.19004777],[-0.48561519 -0.0445675 ],-0.711179,"[ 0.61292719  1.51998043  0.99837654 -1.67463046  1.33197027  0.90269055
  0.60549955  0.21390764 -0.14540952 -0.24551548  0.        ]","[[ 0.84007071 -0.943786    0.15446155  0.10620882]
 [ 3.67768076 -1.1098306   0.          0.        ]]",[-0.77374564 -0.01906914]
37,-0.042582163376,[-0.38660479 -0.19004777],[-0.22218758  0.00910795],-0.746483,"[ 0.56791411  1.494731    1.03997144 -1.71626232  1.33196727  0.90268922
  0.49077673  0.20643879 -0.17036225 -0.20230566  0.        ]","[[ 0.88217873 -0.9665101   0.15446155  0.10620882]
 [ 0.54354975 -1.16241701  0.          0.        ]]",[ 0.5552601   1.74643943]
38,-0.0349092198104,[-0.38660479 -0.19004777],[-0.7826457  -0.58313948],-0.757357,"[ 0.53175369  1.51332399  1.0709313  -1.68578048  1.33196428  0.90268789
  0.57075643  0.77198378 -0.18902614 -0.13602084  0.        ]","[[ 0.91497266 -0.9498061   0.15446155  0.10620882]
 [ 2.72855285  2.81955109  0.          0.        ]]",[-0.65361454 -0.3906178 ]
39,-0.0258348898434,[-0.38660479 -0.19004777],[-0.55235195 -0.39528123],-0.767683,"[ 0.50004717  1.55728957  1.09642101 -1.60926082  1.33196128  0.90268657
  0.47413543  0.54449852 -0.20774433 -0.05430057  0.        ]","[[ 0.94305962 -0.90948545  0.15446155  0.10620882]
 [ 0.08895273  1.21784851  0.          0.        ]]",[-0.92692477 -0.86356445]
40,-0.0333481269598,[-0.38660479 -0.19004777],[ 0.15510643  0.12983114],-0.884196,"[ 0.53948049  1.54630814  1.06448437 -1.62896554  1.33195829  0.90268524
  0.33986546  0.05559384 -0.18397809 -0.11708591  0.        ]","[[ 0.90803526 -0.91966662  0.15446155  0.10620882]
 [-3.5791908  -2.22449034  0.          0.        ]]",[ 1.73932203 -0.14290652]
41,-0.0438461666735,[-0.38660479 -0.19004777],[-0.12062916  0.22901484],-0.688057,"[ 0.57368643  1.49147086  1.03482332 -1.72144763  1.33195529  0.90268391
  0.48728875 -0.01868611 -0.1675955  -0.21334113  0.        ]","[[ 0.87686038 -0.96940387  0.15446155  0.10620882]
 [ 0.44831023 -2.74748929  0.          0.        ]]",[-1.01619604  0.38268876]
42,-0.0532030373102,[-0.38660479 -0.19004777],[ 0.43178231  0.12207615],-0.705046,"[ 0.60664825  1.44691475  1.00438057 -1.78976731  1.3319523   0.90268258
  0.3421154   0.20441656 -0.15628719 -0.29887387  0.        ]","[[ 0.8460345  -1.00859282  0.15446155  0.10620882]
 [-3.51769981 -1.17664233  0.          0.        ]]",[-0.03177701  1.55099781]
43,-0.0646949967112,[-0.38660479 -0.19004777],[ 0.47680631 -0.40312096],-0.943673,"[ 0.67907105  1.4657285   0.9302893  -1.76161295  1.33194931  0.90268126
  0.34001887  0.77010215 -0.12288736 -0.39449146  0.        ]","[[ 0.77510577 -0.99216348  0.15446155  0.10620882]
 [-3.57496708  2.80630259  0.          0.        ]]",[ 1.88824025 -1.07760878]
44,-0.0689632610784,[-0.38660479 -0.19004777],[ 0.26429442  0.09028509],-0.752422,"[ 0.70923026  1.48366474  0.89611902 -1.73380891  1.33194631  0.90267993
  0.48748056  0.1996764  -0.10815771 -0.42899109  0.        ]","[[ 0.74402614 -0.97633433  0.15446155  0.10620882]
 [ 0.45357485 -1.21000784  0.          0.        ]]",[-0.37760125 -0.51674025]
45,-0.0740218717688,[-0.38660479 -0.19004777],[ 0.60694653  0.4407185 ],-0.851761,"[ 0.71494016  1.43277333  0.88940283 -1.81022619  1.33194332  0.9026786
  0.43248373 -0.08745843 -0.11657537 -0.48053445  0.        ]","[[ 0.73802325 -1.02081871  0.15446155  0.10620882]
 [-1.04887962 -3.23169493  0.          0.        ]]",[ 1.06053008 -0.26029607]
46,-0.0772375193048,[-0.38660479 -0.19004777],[ 0.22136192  0.61919618],-0.778306,"[ 0.69680194  1.34463484  0.91045307 -1.92592382  1.33194032  0.90267727
  0.57808607 -0.22490968 -0.14280736 -0.51974271  0.        ]","[[ 0.75695527 -1.09516285  0.15446155  0.10620882]
 [ 2.92886501 -4.19947546  0.          0.        ]]",[ 0.29494426  0.49439836]
47,-0.0706409742569,[-0.38660479 -0.19004777],[-0.13168657  0.38438585],-0.786067,"[ 0.62691375  1.26658686  0.98468255 -2.01244705  1.33193733  0.90267594
  0.61866559  0.06489905 -0.18226771 -0.47059733  0.        ]","[[ 0.82665549 -1.15867933  0.15446155  0.10620882]
 [ 4.03747982 -2.1589651   0.          0.        ]]",[-0.28493518 -0.74964923]
48,-0.0655194137088,[-0.38660479 -0.19004777],[ 0.01913833  0.85052657],-0.784966,"[ 0.55355238  1.17479591  1.05249431 -2.09689059  1.33193433  0.90267462
  0.57449883 -0.35056111 -0.22680262 -0.43446251  0.        ]","[[ 0.89529934 -1.2312081   0.15446155  0.10620882]
 [ 2.8309012  -5.08417223  0.          0.        ]]",[ 0.29599776  0.1270797 ]
49,-0.0634801814857,[-0.38660479 -0.19004777],[-0.19180664  0.85943735],-0.72992,"[ 0.4770092   1.0502105   1.11400846 -2.18412468  1.33193134  0.90267329
  0.61531872 -0.264829   -0.28079404 -0.4239983   0.        ]","[[ 0.96310612 -1.32683526  0.15446155  0.10620882]
 [ 3.94608165 -4.48054486  0.          0.        ]]",[-1.29950841 -0.90701677]
