timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.174279361437,"[[ 3.57947928 -3.00183043 -0.07032664  0.17642378]
 [-5.16529257 -0.02746591  0.          0.        ]]",[ 0.03568396 -0.95377195],-1.01028,"[-1.52365007 -0.55869791 -0.73307285  0.3613963  -0.61640213  1.52892415
  0.21409261  0.36851103  0.32428524 -1.26019241  0.        ]",[-0.28453815 -0.16395065],[ -1.04661787e+00  -9.80143185e-04]
27,-0.175665114186,"[[ 3.43747459 -3.00154742 -0.07032664  0.17642378]
 [-9.02232441  0.03342325  0.          0.        ]]",[ 0.16103478 -0.90263855],-1.10023,"[-1.59486347 -0.55864115 -0.53586926  0.36044466 -0.61640121  1.52891862
  0.06287803  0.37693058  0.34381209 -1.26344804  0.        ]",[-0.28453815 -0.16395065],[ 0.04167978 -2.74385183]
28,-0.177868899754,"[[ 3.26047583 -3.00195262 -0.07032664  0.17642378]
 [-8.67869575 -0.04487438  0.          0.        ]]",[ 0.25989836 -0.85468376],-1.17909,"[-1.64578718 -0.55872045 -0.27830716  0.36180614 -0.61640029  1.5289131
  0.07634989  0.36610279  0.36737562 -1.27206377  0.        ]",[-0.28453815 -0.16395065],[ 0.71457284 -2.20270299]
29,-0.180007895547,"[[ 3.11701199 -3.00282421 -0.07032664  0.17642378]
 [-5.67768797 -0.03756749  0.          0.        ]]",[ 0.31145304 -0.825652  ],-1.13899,"[-1.65523458 -0.55889117 -0.0651144   0.36473544 -0.61639937  1.52890758
  0.1940041   0.36711277  0.38522734 -1.28283898  0.        ]",[-0.28453815 -0.16395065],[-0.144294   -0.65845573]
30,-0.181866667814,"[[  2.99885393e+00  -3.00304895e+00  -7.03266387e-02   1.76423777e-01]
 [ -6.13658992e+00   3.43962255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40793002 -0.78550506],-1.21507,"[-1.64141982 -0.55893443  0.11010196  0.36549047 -0.61639845  1.52890206
  0.17601265  0.37278297  0.3986428  -1.29323765  0.        ]",[-0.28453815 -0.16395065],[ 0.75915022 -0.82694825]
31,-0.183360920926,"[[ 2.90749812 -3.00309219 -0.07032664  0.17642378]
 [-3.0094122  -0.00472448  0.          0.        ]]",[ 0.43204635 -0.77017331],-1.15763,"[-1.6174777  -0.5589421   0.243674    0.36563538 -0.61639753  1.52889654
  0.29861347  0.37165354  0.40817613 -1.30223815  0.        ]",[-0.28453815 -0.16395065],[-0.1589708  -0.49494341]
32,-0.184447864522,"[[ 2.84159254 -3.00283174 -0.07032664  0.17642378]
 [-3.57924678  0.02038173  0.          0.        ]]",[ 0.4958356  -0.74555981],-1.30586,"[-1.59313988 -0.55889027  0.33830972  0.36475939 -0.61639661  1.52889102
  0.27627273  0.37512489  0.41458943 -1.30905593  0.        ]",[-0.28453815 -0.16395065],[ 2.29610344 -0.76525795]
33,-0.184969963126,"[[ 2.81044335 -3.00274297 -0.07032664  0.17642378]
 [ 0.45089782 -0.00415735  0.          0.        ]]",[ 0.45845923 -0.75476348],-1.22039,"[-1.57960653 -0.55887205  0.38239745  0.36446055 -0.61639568  1.5288855
  0.43427452  0.37173104  0.41747926 -1.31243009  0.        ]",[-0.28453815 -0.16395065],[ 0.66352489 -0.67505964]
34,-0.184370245065,"[[  2.84573017e+00  -3.00276196e+00  -7.03266387e-02   1.76423777e-01]
 [  3.06905884e+00   7.87367164e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33773682 -0.78180254],-1.16772,"[-1.59482733 -0.55887499  0.33241939  0.36452392 -0.61639476  1.52887997
  0.53691922  0.37241436  0.4142124  -1.30851672  0.        ]",[-0.28453815 -0.16395065],[ 0.03328822 -0.52161144]
35,-0.183308605088,"[[ 2.90782413 -3.00257696 -0.07032664  0.17642378]
 [ 3.14010053  0.01238549  0.          0.        ]]",[ 0.29967421 -0.80125082],-1.02041,"[-1.61755879 -0.55883786  0.24319993  0.36390159 -0.61639384  1.52887445
  0.53970366  0.37401775  0.40818135 -1.30172333  0.        ]",[-0.28453815 -0.16395065],[-1.37010377 -1.88942416]
36,-0.182959697671,"[[ 2.93027759 -3.0028634  -0.07032664  0.17642378]
 [-0.88135322 -0.0260464   0.          0.        ]]",[ 0.37987816 -0.78777921],-1.16389,"[-1.62448677 -0.5588933   0.21059214  0.36486405 -0.61639292  1.52886893
  0.38204118  0.36870272  0.40588142 -1.29965851  0.        ]",[-0.28453815 -0.16395065],[ 0.00317925 -1.13665816]
37,-0.18329474543,"[[ 2.91295188 -3.00335552 -0.07032664  0.17642378]
 [-0.85131778 -0.02085317  0.          0.        ]]",[ 0.39359936 -0.78215849],-1.13645,"[-1.61919027 -0.55898885  0.23576752  0.36651798 -0.616392    1.52886341
  0.38321825  0.36942042  0.40760378 -1.30189634  0.        ]",[-0.28453815 -0.16395065],[-0.42235694  0.14577087]
38,-0.18336483915,"[[ 2.87931681 -2.99797799 -0.07032664  0.17642378]
 [-2.50667231  0.55668233  0.          0.        ]]",[ 0.44408026 -0.76866972],-1.25358,"[-1.6077476  -0.55791686  0.28434574  0.34844587 -0.61639108  1.52885789
  0.3183192   0.44928478  0.41148776 -1.30044938  0.        ]",[-0.28453815 -0.16395065],[ 1.26775738 -0.14876347]
39,-0.183069359081,"[[ 2.86940581 -2.99286322 -0.07032664  0.17642378]
 [ 1.5022126  -0.043207    0.          0.        ]]",[ 0.38481632 -0.77948785],-1.16433,"[-1.60407929 -0.55685955  0.29857883  0.33126982 -0.61639016  1.52885237
  0.47548826  0.3663281   0.4130509  -1.29678854  0.        ]",[-0.28453815 -0.16395065],[ 0.21696896 -1.95632107]
40,-0.184249086354,"[[ 2.90776999 -3.01158157 -0.07032664  0.17642378]
 [ 2.33150296 -0.42742844  0.          0.        ]]",[ 0.334272   -0.79382825],-1.24374,"[-1.6175097  -0.56054649  0.24327683  0.39418715 -0.61638924  1.52884685
  0.50800021  0.31319527  0.40731    -1.31107352  0.        ]",[-0.28453815 -0.16395065],[ 1.27222596 -0.4310753 ]
41,-0.182863797344,"[[ 2.99366217 -3.01210025 -0.07032664  0.17642378]
 [ 6.24466535  0.17997367  0.          0.        ]]",[ 0.13128269 -0.84718019],-1.15268,"[-1.64029823 -0.56064087  0.11774579  0.3959324  -0.61638832  1.52884133
  0.66141628  0.39719008  0.39908674 -1.30237802  0.        ]",[-0.28453815 -0.16395065],[ 0.05520031 -1.29238453]
42,-0.18057609342,"[[ 3.11950794 -3.00863297 -0.07032664  0.17642378]
 [ 6.33959458  0.14871057  0.          0.        ]]",[ 0.06779251 -0.88621795],-1.05653,"[-1.65523304 -0.55999665 -0.0688371   0.38426426 -0.6163874   1.52883581
  0.66513698  0.39286633  0.38549952 -1.28799876  0.        ]",[-0.28453815 -0.16395065],[-1.01102523  0.02806165]
43,-0.178906502303,"[[ 3.20531583 -3.00452464 -0.07032664  0.17642378]
 [ 2.25480668  0.25921126  0.          0.        ]]",[ 0.12338401 -0.89253259],-1.13163,"[-1.65272755 -0.5592116  -0.19653702  0.37044597 -0.61638648  1.52883028
  0.50499035  0.40814656  0.3748056  -1.27788948  0.        ]",[-0.28453815 -0.16395065],[ 0.15345737 -1.84726021]
44,-0.177979705457,"[[ 3.25606003 -3.00248549 -0.07032664  0.17642378]
 [ 2.81774059  0.01002177  0.          0.        ]]",[ 0.08108314 -0.90931892],-1.05229,"[-1.64640372 -0.55881273 -0.27178659  0.36359    -0.61638556  1.52882476
  0.52705972  0.37368654  0.36803659 -1.27269741  0.        ]",[-0.28453815 -0.16395065],[-0.73663318 -1.48931449]
45,-0.17767069492,"[[ 3.28259251 -3.0028135  -0.07032664  0.17642378]
 [-0.15458612 -0.02772513  0.          0.        ]]",[ 0.11175953 -0.90271437],-1.21104,"[-1.64166788 -0.55887637 -0.31096988  0.36469219 -0.61638464  1.52881924
  0.41052761  0.3684662   0.36472759 -1.2715045   0.        ]",[-0.28453815 -0.16395065],[ 1.45142836  0.37703133]
46,-0.175626190307,"[[ 3.31925696 -2.98838212 -0.07032664  0.17642378]
 [ 3.80782404  1.46588646  0.          0.        ]]",[ 0.01730997 -0.94345677],-1.05262,"[-1.63352205 -0.55589818 -0.36486804  0.31622932 -0.61638372  1.52881372
  0.56587526  0.57501213  0.35600752 -1.25681311  0.        ]",[-0.28453815 -0.16395065],[-0.64528463 -1.36679626]
47,-0.17617647703,"[[ 3.36902158 -2.99908448 -0.07032664  0.17642378]
 [ 1.17740534 -2.5228306   0.          0.        ]]",[ 0.0459551 -0.92021  ],-1.18067,"[-1.61950916 -0.55813344 -0.43744448  0.3521591  -0.6163828   1.5288082
  0.46274757  0.0234248   0.35226047 -1.26388155  0.        ]",[-0.28453815 -0.16395065],[ 1.2726198  -0.90034101]
48,-0.178353799022,"[[ 3.43206182 -3.02418448 -0.07032664  0.17642378]
 [ 5.11349834 -0.06721619  0.          0.        ]]",[-0.05339862 -0.96650326],-1.07112,"[-1.59691913 -0.56274562 -0.52816585  0.43663422 -0.61638188  1.52880268
  0.61706357  0.36300402  0.35296431 -1.28387437  0.        ]",[-0.28453815 -0.16395065],[-0.44424106 -0.82713697]
49,-0.176812312877,"[[ 3.51566897 -3.01914114 -0.07032664  0.17642378]
 [ 3.25340695  0.38242094  0.          0.        ]]",[-0.06625389 -0.98032701],-1.03481,"[-1.55876349 -0.56188908 -0.64581221  0.41963818 -0.61638096  1.52879716
  0.54413675  0.42518253  0.34055766 -1.27567654  0.        ]",[-0.28453815 -0.16395065],[-0.76748471 -1.03649556]
