timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0396271849255,"[[-0.90848199 -3.00345281 -0.03477199  0.0333852 ]
 [-8.08332028 -0.01604462  0.          0.        ]]",[ 0.02766718 -0.83161521],-0.495789,"[ 0.61731387 -0.55710776 -1.20330751  0.31074674 -0.30460512  0.29679613
 -0.07133969  0.36406061 -0.08389182 -0.22518069  0.        ]",[-0.17305395 -0.22016007],[-0.14529213 -0.72676673]
29,-0.0369687031409,"[[-1.07431455 -3.00342555 -0.03477199  0.0333852 ]
 [-8.4985517   0.00998494  0.          0.        ]]",[-0.02328633 -0.82523566],-0.497713,"[ 0.42567137 -0.55710125 -1.33877202  0.3106559  -0.30460456  0.29679559
 -0.09036361  0.3676318  -0.08489744 -0.20125246  0.        ]",[-0.17305395 -0.22016007],[-0.55946167 -0.68436543]
30,-0.0342888701526,"[[ -1.26482208  -3.00316978  -0.03477199   0.0333852 ]
 [-10.54538099   0.01263131   0.           0.        ]]",[-0.07780056 -0.82068992],-0.531043,"[ 0.18355783 -0.5570503  -1.44973399  0.30980853 -0.30460401  0.29679505
 -0.18414015  0.36799425 -0.08176574 -0.17408381  0.        ]",[-0.17305395 -0.22016007],[ 0.80171176  0.53638246]
31,-0.0316320231471,"[[-1.44178628 -2.98160833 -0.03477199  0.0333852 ]
 [-7.16231048  2.13642974  0.          0.        ]]",[-0.19872145 -0.84567142],-0.619538,"[-0.05503982 -0.55252851 -1.50669032  0.23853423 -0.30460345  0.29679451
 -0.02914221  0.65943027 -0.09166531 -0.15509848  0.        ]",[-0.17305395 -0.22016007],[ 1.03061277 -1.98156934]
32,-0.0303533569144,"[[-1.54388676 -2.97902995 -0.03477199  0.0333852 ]
 [-3.0614086  -1.86526086  0.          0.        ]]",[-0.29686815 -0.82371843],-0.573241,"[-0.19571555 -0.55194335 -1.5185544   0.2300266  -0.3046029   0.29679397
  0.1587437   0.11029878 -0.0882468  -0.14032159  0.        ]",[-0.17305395 -0.22016007],[-0.551422   -1.24292137]
33,-0.0326348964296,"[[-1.6264125  -3.02447638 -0.03477199  0.0333852 ]
 [-5.18400942 -0.81576886  0.          0.        ]]",[-0.29514295 -0.82084131],-0.531227,"[-0.30977261 -0.56087589 -1.51677726  0.38044961 -0.30460234  0.29679343
  0.06149474  0.25431492 -0.04320182 -0.12474056  0.        ]",[-0.17305395 -0.22016007],[-1.33264611 -0.33651364]
34,-0.0324523697084,"[[-1.76878719 -3.02432169 -0.03477199  0.0333852 ]
 [-9.04062405  0.42257908  0.          0.        ]]",[-0.30073297 -0.80785489],-0.551547,"[-0.50487661 -0.56084915 -1.48989714  0.37993536 -0.30460178  0.29679289
 -0.11519961  0.42424672 -0.03327344 -0.11137111  0.        ]",[-0.17305395 -0.22016007],[-0.6026018  -0.17254869]
35,-0.0321881499605,"[[ -1.97174218  -3.0149579   -0.03477199   0.0333852 ]
 [-11.24752342   0.43365166   0.           0.        ]]",[-0.33687854 -0.78858709],-0.559108,"[-0.77253605 -0.55924126 -1.40060853  0.34886564 -0.30460123  0.29679236
 -0.21631063  0.42576532 -0.02189511 -0.09308497  0.        ]",[-0.17305395 -0.22016007],[-0.97681637 -0.73672339]
36,-0.0336114604548,"[[ -2.23326256  -3.00859436  -0.03477199   0.0333852 ]
 [-14.89236758   0.22075056   0.           0.        ]]",[-0.35880652 -0.78021115],-0.608289,"[-1.08331016 -0.55807814 -1.20311294  0.32777174 -0.30460067  0.29679182
 -0.38330252  0.39654906  0.00270395 -0.07436013  0.        ]",[-0.17305395 -0.22016007],[ 0.15735392 -1.16794237]
37,-0.0370812937863,"[[ -2.52190111  -3.00575786  -0.03477199   0.0333852 ]
 [-13.97454526   0.08453598   0.           0.        ]]",[-0.35273337 -0.78046179],-0.599152,"[-1.35843818 -0.55754077 -0.89287555  0.3183747  -0.30460012  0.29679128
 -0.34125076  0.37785618  0.03743938 -0.06403293  0.        ]",[-0.17305395 -0.22016007],[ 0.02372188  1.12955691]
38,-0.0380796777574,"[[ -2.79767203  -2.96435475  -0.03477199   0.0333852 ]
 [-13.60377261   4.04258857   0.           0.        ]]",[-0.35135037 -0.81879675],-0.645246,"[-1.53455123 -0.54843617 -0.52900076  0.18167182 -0.30459956  0.29679074
 -0.32426275  0.92100119  0.0569554  -0.03362115  0.        ]",[-0.17305395 -0.22016007],[ 0.52390758 -0.39562252]
39,-0.039585558769,"[[ -3.04623342  -2.90002083  -0.03477199   0.0333852 ]
 [-11.26018171   2.39628675   0.           0.        ]]",[-0.38265151 -0.82471728],-0.63731,"[-1.60922627 -0.52957532 -0.16757225 -0.02865313 -0.304599    0.2967902
 -0.21688766  0.69508394  0.07966533  0.01402862  0.        ]",[-0.17305395 -0.22016007],[-0.37173336 -0.91449029]
40,-0.0456676035159,"[[ -3.2839686   -2.88890082  -0.03477199   0.0333852 ]
 [-12.5091878   -1.27205337   0.           0.        ]]",[-0.38570946 -0.79062104],-0.602822,"[-1.60150852 -0.52573744  0.18660313 -0.06469615 -0.30459845  0.29678966
 -0.27411212  0.19169129  0.12540065  0.00956566  0.        ]",[-0.17305395 -0.22016007],[-0.93526143 -0.11305887]
41,-0.0534123419166,"[[ -3.56882113  -2.91858019  -0.03477199   0.0333852 ]
 [-15.96455503  -1.69446379   0.           0.        ]]",[-0.35718298 -0.7615909 ],-0.644854,"[-1.49121777 -0.53559923  0.59357266  0.03172132 -0.30459789  0.29678912
 -0.43242397  0.1337252   0.17328929 -0.04940615  0.        ]",[-0.17305395 -0.22016007],[ 0.19207761 -1.58290865]
42,-0.0588941544785,"[[ -3.8773136   -2.99185812  -0.03477199   0.0333852 ]
 [-14.88829137  -5.62026132   0.           0.        ]]",[-0.3784771  -0.73265564],-0.603715,"[-1.25786866 -0.55474528  0.97711511  0.27238399 -0.30459734  0.29678858
 -0.38311258 -0.40499799  0.17940714 -0.15500591  0.        ]",[-0.17305395 -0.22016007],[-0.49574701 -1.41313165]
43,-0.0606447591134,"[[ -4.19181387  -3.04565958  -0.03477199   0.0333852 ]
 [-16.5561757   -0.19741317   0.           0.        ]]",[-0.17057672 -0.7224468 ],-0.57855,"[-0.92055377 -0.56404078  1.27049368  0.4508584  -0.30459678  0.29678804
 -0.45952842  0.33916161  0.15006134 -0.23269026  0.        ]",[-0.17305395 -0.22016007],[-0.21689657 -0.42269098]
44,-0.0627049127342,"[[ -4.52826444  -3.03544679  -0.03477199   0.0333852 ]
 [-17.08712785   0.8053567    0.           0.        ]]",[-0.09174108 -0.74176747],-0.578375,"[-0.48600837 -0.56258657  1.44310601  0.41689163 -0.30459623  0.2967875
 -0.48385388  0.47676776  0.14618783 -0.26508409  0.        ]",[-0.17305395 -0.22016007],[ 0.4736353   0.07043313]
45,-0.0646668548835,"[[ -4.84779771  -3.0166992   -0.03477199   0.0333852 ]
 [-14.87357536   1.06852255   0.           0.        ]]",[-0.06407665 -0.77212298],-0.607935,"[-0.04622594 -0.55953749  1.45467374  0.35463842 -0.30459567  0.29678696
 -0.38243545  0.51288019  0.14045847 -0.29631725  0.        ]",[-0.17305395 -0.22016007],[ 1.19520844 -1.31027165]
46,-0.0654718238496,"[[ -5.10259045  -3.00549987  -0.03477199   0.0333852 ]
 [-10.61986859   0.23433825   0.           0.        ]]",[-0.0600189 -0.788064 ],-0.445039,"[ 0.29303818 -0.55748081  1.35606153  0.31751816 -0.30459511  0.29678642
 -0.187544    0.3984065   0.12594618 -0.32166071  0.        ]",[-0.17305395 -0.22016007],[-1.55192214  0.85746553]
47,-0.0684732187484,"[[ -5.35260161  -2.96679514  -0.03477199   0.0333852 ]
 [-14.36874283   3.62485053   0.           0.        ]]",[ 0.03110385 -0.88110548],-0.496991,"[ 0.59305206 -0.54902819  1.17253383  0.1896998  -0.30459456  0.29678588
 -0.35930493  0.86367572  0.12558919 -0.35544294  0.        ]",[-0.17305395 -0.22016007],[ 0.02401386 -0.3454926 ]
48,-0.0729841854094,"[[ -5.63616848  -2.90874197  -0.03477199   0.0333852 ]
 [-13.98921092   2.18527155   0.           0.        ]]",[ 0.13918832 -0.85872722],-0.516751,"[  8.70291191e-01  -5.32455014e-01   8.75043756e-01  -3.22601635e-04
  -3.04594003e-01   2.96785346e-01  -3.41915308e-01   6.66124117e-01
   1.20490870e-01  -4.07965397e-01   0.00000000e+00]",[-0.17305395 -0.22016007],[ 0.11589127 -1.62587465]
49,-0.0707994692947,"[[ -5.90857176  -2.9051962   -0.03477199   0.0333852 ]
 [-13.25358632  -1.81735877   0.           0.        ]]",[ 0.22924201 -0.77191651],-0.528441,"[ 1.05384845 -0.53129121  0.52118822 -0.01185099 -0.30459345  0.29678481
 -0.30821064  0.11685197  0.06986372 -0.42461198  0.        ]",[-0.17305395 -0.22016007],[ 0.1694491  -1.83271399]
