timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195878643584,"[[ -2.79659387  -3.22957532  -0.17630109   0.04408315]
 [-25.2969641   -1.07859595   0.           0.        ]]",[-1.29891109 -1.01907635],-1.45476,"[-1.64319799 -0.6272435  -0.63522063  1.1699252  -1.52638405  0.3898531
 -0.45355209  0.2176551   1.2543291  -0.35403758  0.        ]",[-0.37506709 -0.19363603],[-0.24589917 -0.56084196]
11,-0.191986512838,"[[ -3.30727384  -3.17719705  -0.17630109   0.04408315]
 [-25.76956227   4.16381281   0.           0.        ]]",[-1.14048028 -1.103585  ],-1.37493,"[-1.70690242 -0.63165747  0.12470444  1.00287686 -1.52637992  0.38985273
 -0.4707918   0.9610933   1.2241583  -0.34042342  0.        ]",[-0.37506709 -0.19363603],[-1.56544461 -1.66228677]
12,-0.19257211185,"[[ -3.85727199  -3.10075096  -0.17630109   0.04408315]
 [-29.21876144   3.17989357   0.           0.        ]]",[-1.05364668 -1.17484856],-1.42611,"[-1.38059394 -0.63138356  0.86663414  0.7586374  -1.52637579  0.38985237
 -0.59661649  0.82156001  1.23515004 -0.31662276  0.        ]",[-0.37506709 -0.19363603],[-1.16991441 -1.05198441]
13,-0.194943889052,"[[ -4.47556888  -3.0517881   -0.17630109   0.04408315]
 [-32.59965545   1.77765818   0.           0.        ]]",[-1.07008433 -1.25030589],-1.43495,"[-0.64809267 -0.62702058  1.34386381  0.60251534 -1.52637167  0.389852
 -0.71994928  0.62270458  1.24727651 -0.34999924  0.        ]",[-0.37506709 -0.19363603],[-1.36846709 -1.61353014]
14,-0.192637890868,"[[ -5.16081185  -3.02608646  -0.17630109   0.04408315]
 [-35.91359501   0.87836543   0.           0.        ]]",[-1.11948943 -1.42841601],-1.44568,"[ 0.29304751 -0.62342487  1.236686    0.52081465 -1.52636754  0.38985164
 -0.84083936  0.49517291  1.21035056 -0.41018076  0.        ]",[-0.37506709 -0.19363603],[-0.53886526  0.35870608]
15,-0.185097573059,"[[ -5.89335564  -2.99443653  -0.17630109   0.04408315]
 [-37.33603186   2.281991     0.           0.        ]]",[-1.25052464 -1.62470126],-1.37972,"[ 0.98525393 -0.61776693  0.44960094  0.42054558 -1.52636341  0.38985128
 -0.89272802  0.69422418  1.13148179 -0.44881667  0.        ]",[-0.37506709 -0.19363603],[-1.12342152 -0.34044346]
16,-0.171722601018,"[[ -6.6723849   -2.96276622  -0.17630109   0.04408315]
 [-40.5561695    0.88974577   0.           0.        ]]",[-1.29106772 -1.46960926],-1.35029,"[ 0.98558937 -0.6107516  -0.69753549  0.32068181 -1.52635929  0.38985091
 -1.0101958   0.49678537  1.02259371 -0.42001284  0.        ]",[-0.37506709 -0.19363603],[-0.7224043  -1.73207156]
17,-0.162677355716,"[[ -7.50415216  -2.98486365  -0.17630109   0.04408315]
 [-42.61374137  -3.08624416   0.           0.        ]]",[-1.36748731 -1.20207858],-1.32776,"[ 0.16513656 -0.61578777 -1.54334526  0.39030542 -1.52635516  0.38985055
 -1.08525334 -0.0670615   0.98881171 -0.26936332  0.        ]",[-0.37506709 -0.19363603],[-0.67024108 -2.31090179]
18,-0.172338889293,"[[ -8.37458833e+00  -3.02269289e+00  -1.76301093e-01   4.40831469e-02]
 [ -4.44238084e+01  -5.33629369e-01   0.00000000e+00   0.00000000e+00]]",[-1.39526117 -1.1893394 ],-1.29819,"[-1.01825765 -0.62288045 -1.43472153  0.5100429  -1.52635103  0.38985018
 -1.15128174  0.29493241  1.09375057 -0.16290632  0.        ]",[-0.37506709 -0.19363603],[-0.99573566 -0.27780689]
19,-0.186107777432,"[[ -9.29379580e+00  -3.02088072e+00  -1.76301093e-01   4.40831469e-02]
 [ -4.74867387e+01   3.94653180e-01   0.00000000e+00   0.00000000e+00]]",[-1.20692086 -1.16286147],-1.37849,"[-1.71412103 -0.62258411 -0.32167489  0.50429272 -1.5263469   0.38984982
 -1.2630136   0.4265747   1.21022356 -0.16403749  0.        ]",[-0.37506709 -0.19363603],[-0.87044807 -1.18280694]
20,-0.197268011882,"[[ -1.02686768e+01  -3.01351130e+00  -1.76301093e-01   4.40831469e-02]
 [ -4.99930123e+01   3.09946660e-01   0.00000000e+00   0.00000000e+00]]",[-0.92543757 -1.10636306],-1.46847,"[-1.25368868 -0.6213353   1.00424719  0.48092369 -1.52634278  0.38984945
 -1.35443833  0.4145618   1.28655847 -0.26681192  0.        ]",[-0.37506709 -0.19363603],[-1.09059293 -1.51507563]
21,-0.196005477549,"[[ -1.12983320e+01  -3.00871687e+00  -1.76301093e-01   4.40831469e-02]
 [ -5.29626110e+01   1.74789519e-01   0.00000000e+00   0.00000000e+00]]",[-0.94673198 -1.32705379],-1.5427,"[ 0.10234339 -0.62048312  1.31732242  0.46573186 -1.52633865  0.38984909
 -1.4627643   0.39539434  1.24208426 -0.40242259  0.        ]",[-0.37506709 -0.19363603],[-0.14925637 -1.60032811]
22,-0.18106403624,"[[ -1.23529937e+01  -3.00618435e+00  -1.76301093e-01   4.40831469e-02]
 [ -5.25050847e+01   8.67379097e-02   0.00000000e+00   0.00000000e+00]]",[-1.12559938 -1.43465304],-1.39227,"[ 1.05899087 -0.62002009  0.19544453  0.4577109  -1.52633452  0.38984872
 -1.44607032  0.38290708  1.10119402 -0.43264106  0.        ]",[-0.37506709 -0.19363603],[-1.5966483  -2.47548573]
23,-0.16585834047,"[[ -1.34323914e+01  -3.00496878e+00  -1.76301093e-01   4.40831469e-02]
 [ -5.54249585e+01   4.01996267e-02   0.00000000e+00   0.00000000e+00]]",[-1.24614513 -1.34030604],-1.25773,"[ 0.59492774 -0.61979441 -1.27498021  0.4538617  -1.5263304   0.38984836
 -1.55258158  0.37630697  1.00441405 -0.31409494  0.        ]",[-0.37506709 -0.19363603],[-2.22414334 -2.97472041]
24,-0.169019723696,"[[ -1.45696067e+01  -3.00441659e+00  -1.76301093e-01   4.40831469e-02]
 [ -5.82870300e+01   1.78591347e-02   0.00000000e+00   0.00000000e+00]]",[-1.31157947 -1.24793768],-1.22049,"[-0.90793591 -0.61969084 -1.49578375  0.45211312 -1.52632627  0.38984799
 -1.65698338  0.37313844  1.0656323  -0.16258138  0.        ]",[-0.37506709 -0.19363603],[-1.93904776 -1.17699097]
25,-0.188415739206,"[[ -1.57634949e+01  -3.00417451e+00  -1.76301093e-01   4.40831469e-02]
 [ -6.10924431e+01   7.71090168e-03   0.00000000e+00   0.00000000e+00]]",[-1.10009038 -1.18054175],-1.35975,"[-1.72401069 -0.61964492 -0.04056746  0.45134635 -1.52632214  0.38984763
 -1.75931736  0.37169893  1.23010047 -0.16168102  0.        ]",[-0.37506709 -0.19363603],[-1.61806757 -0.86667963]
26,-0.199277180795,"[[ -1.70129342e+01  -3.00392956e+00  -1.76301093e-01   4.40831469e-02]
 [ -6.38423182e+01   1.30334103e-02   0.00000000e+00   0.00000000e+00]]",[-0.8223207  -1.17807281],-1.51597,"[-0.68765825 -0.61959838  1.33296889  0.45057051 -1.52631802  0.38984726
 -1.85962429  0.3724534   1.28969035 -0.32992199  0.        ]",[-0.37506709 -0.19363603],[-0.95859732 -1.48758378]
27,-0.186752029865,"[[ -1.83151800e+01  -3.00385189e+00  -1.76301093e-01   4.40831469e-02]
 [ -6.63738317e+01  -1.21258038e-03   0.00000000e+00   0.00000000e+00]]",[-0.9816134  -1.42669916],-1.52074,"[ 0.89456555 -0.61958313  0.64486139  0.4503242  -1.52631389  0.3898469
 -1.95196446  0.37043277  1.14820369 -0.44263959  0.        ]",[-0.37506709 -0.19363603],[-0.2161207  -2.28576747]
28,-0.166459680732,"[[ -1.96380586e+01  -3.00389917e+00  -1.76301093e-01   4.40831469e-02]
 [ -6.59155503e+01  -2.65460067e-03   0.00000000e+00   0.00000000e+00]]",[-1.15929723 -1.36689973],-1.31891,"[ 0.67528217 -0.6195913  -1.19574361  0.45047341 -1.52630976  0.38984653
 -1.93523926  0.37022793  1.00609977 -0.32650401  0.        ]",[-0.37506709 -0.19363603],[-0.47861199 -1.56124604]
29,-0.170412427403,"[[ -2.09622900e+01  -3.00394449e+00  -1.76301093e-01   4.40831469e-02]
 [ -6.65056202e+01  -1.79098009e-03   0.00000000e+00   0.00000000e+00]]",[-1.25727534 -1.27193475],-1.25166,"[-1.04415391 -0.61959909 -1.41839514  0.45061644 -1.52630563  0.38984617
 -1.95675682  0.37035006  1.07891127 -0.15369194  0.        ]",[-0.37506709 -0.19363603],[-1.13587947 -1.47328071]
30,-0.192437301501,"[[ -2.23189176e+01  -3.00397146e+00  -1.76301093e-01   4.40831469e-02]
 [ -6.91483348e+01  -9.57794921e-04   0.00000000e+00   0.00000000e+00]]",[-0.9771893  -1.17725825],-1.38589,"[-1.6511907  -0.61960344  0.36185295  0.45070136 -1.52630151  0.3898458
 -2.05315179  0.37046788  1.25979596 -0.1892007   0.        ]",[-0.37506709 -0.19363603],[-1.58742847 -1.48759337]
31,-0.197630474194,"[[ -2.37278746e+01  -3.00398511e+00  -1.76301093e-01   4.40831469e-02]
 [ -7.17387330e+01  -4.58354170e-04   0.00000000e+00   0.00000000e+00]]",[-0.79024166 -1.26743937],-1.48572,"[-0.08496843 -0.6196053   1.36527515  0.45074414 -1.52629738  0.38984544
 -2.14763697  0.37053837  1.26030341 -0.38811025  0.        ]",[-0.37506709 -0.19363603],[-1.25017276 -0.26576355]
32,-0.176580314229,"[[ -2.51881250e+01  -3.00321274e+00  -1.76301093e-01   4.40831469e-02]
 [ -7.42778447e+01   5.36018902e-02   0.00000000e+00   0.00000000e+00]]",[-1.00044823 -1.44244003],-1.341,"[ 1.08877918 -0.61945958 -0.20801229  0.44829887 -1.52629325  0.38984508
 -2.24024985  0.37820454  1.06666143 -0.41717097  0.        ]",[-0.37506709 -0.19363603],[-1.92381938 -1.57284026]
33,-0.164864723156,"[[ -2.66986533e+01  -3.00302758e+00  -1.76301093e-01   4.40831469e-02]
 [ -7.67666988e+01  -1.42685345e-02   0.00000000e+00   0.00000000e+00]]",[-1.16189873 -1.30938423],-1.23736,"[-0.3107411  -0.619424   -1.63480323  0.44771237 -1.52628913  0.38984471
 -2.33102786  0.36857918  1.02099383 -0.21135658  0.        ]",[-0.37506709 -0.19363603],[-1.28599307 -1.78981004]
34,-0.187236729833,"[[ -2.82584644e+01  -3.00338890e+00  -1.76301093e-01   4.40831469e-02]
 [ -7.92062821e+01  -1.77607617e-02   0.00000000e+00   0.00000000e+00]]",[-1.03052139 -1.24139309],-1.48436,"[-1.72599884 -0.61949134 -0.14836771  0.44885558 -1.526285    0.38984435
 -2.42000692  0.3680836   1.22109007 -0.15514191  0.        ]",[-0.37506709 -0.19363603],[ 0.20531078 -0.3739597 ]
35,-0.198814348122,"[[ -2.98187018e+01  -3.00301600e+00  -1.76301093e-01   4.40831469e-02]
 [ -7.68253904e+01   3.47329402e-02   0.00000000e+00   0.00000000e+00]]",[-0.737293   -1.22605288],-1.53889,"[-0.35483874 -0.61942043  1.38549326  0.44767484 -1.52628087  0.38984398
 -2.3331435   0.37552763  1.27717201 -0.36371728  0.        ]",[-0.37506709 -0.19363603],[-0.80217126  0.03811508]
36,-0.178433831874,"[[ -3.13718162e+01  -3.00077864e+00  -1.76301093e-01   4.40831469e-02]
 [ -7.84805315e+01   1.88526012e-01   0.00000000e+00   0.00000000e+00]]",[-0.94163132 -1.44322348],-1.36477,"[ 1.08957057 -0.61899449 -0.05779769  0.44059405 -1.52627675  0.38984362
 -2.39350716  0.3973374   1.07962957 -0.42737232  0.        ]",[-0.37506709 -0.19363603],[-1.44728465 -0.5466526 ]
37,-0.164680569794,"[[ -3.29655638e+01  -3.00197169e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.08862024e+01  -8.22003866e-02   0.00000000e+00   0.00000000e+00]]",[-1.13387251 -1.32376969],-1.17429,"[-0.28781704 -0.61922139 -1.63448159  0.44436887 -1.52627262  0.38984325
 -2.4812472   0.35894402  1.01892173 -0.21368386  0.        ]",[-0.37506709 -0.19363603],[-2.14724267 -0.19639997]
38,-0.188268752129,"[[ -3.46069467e+01  -3.00225855e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.32442292e+01   2.16840967e-02   0.00000000e+00   0.00000000e+00]]",[-0.98954189 -1.24915791],-1.44435,"[-1.72445335 -0.61927513 -0.04977246  0.44527626 -1.5262685   0.38984289
 -2.5672475   0.37367606  1.22917654 -0.15937035  0.        ]",[-0.37506709 -0.19363603],[-0.7762344  -0.42127434]
39,-0.197904338572,"[[ -3.62861328e+01  -3.00194636e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.46696246e+01   1.06239752e-02   0.00000000e+00   0.00000000e+00]]",[-0.69357866 -1.26291478],-1.59488,"[-0.09624205 -0.61921519  1.36725022  0.44428784 -1.52626437  0.38984252
 -2.61922614  0.37210722  1.26292433 -0.38719238  0.        ]",[-0.37506709 -0.19363603],[-0.00828422 -1.89407024]
40,-0.173165008006,"[[ -3.79630369e+01  -3.00241173e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.30262711e+01  -3.75215281e-02   0.00000000e+00   0.00000000e+00]]",[-0.94911033 -1.43481827],-1.34414,"[ 1.04216875 -0.61930276 -0.51842637  0.4457602  -1.52626024  0.38984216
 -2.55926474  0.36527912  1.04297058 -0.39751552  0.        ]",[-0.37506709 -0.19363603],[-1.70473756 -2.49901664]
41,-0.16820295117,"[[ -3.96467962e+01  -3.00310662e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.53419384e+01  -2.90691187e-02   0.00000000e+00   0.00000000e+00]]",[-1.13113606 -1.33580875],-1.21914,"[-0.8360062  -0.61943334 -1.52880813  0.4479591  -1.52625612  0.38984179
 -2.64371736  0.36647746  1.05785186 -0.16728137  0.        ]",[-0.37506709 -0.19363603],[-1.56950743 -0.20162649]
42,-0.195029223096,"[[ -4.13764088e+01  -3.00270854e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.76117554e+01   4.21858481e-02   0.00000000e+00   0.00000000e+00]]",[-0.8132394 -1.2078172],-1.54284,"[-1.52884528 -0.61935752  0.64659136  0.44669869 -1.52625199  0.38984143
 -2.72649555  0.37658217  1.27746974 -0.21436303  0.        ]",[-0.37506709 -0.19363603],[-0.37158789 -0.37512885]
43,-0.191908400249,"[[ -4.31260033e+01  -3.00207770e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.73485755e+01   2.22893066e-02   0.00000000e+00   0.00000000e+00]]",[-0.75248033 -1.38361716],-1.51547,"[ 0.60533238 -0.61923735  1.01660139  0.44470175 -1.52624786  0.38984106
 -2.71687701  0.37376018  1.1959582  -0.43571687  0.        ]",[-0.37506709 -0.19363603],[-0.4646779 -0.4342625]
44,-0.165511391981,"[[ -4.48740845e+01  -3.00182269e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.74591777e+01   6.36655690e-03   0.00000000e+00   0.00000000e+00]]",[-1.00827992 -1.38634396],-1.26035,"[ 0.56699137 -0.6191882  -1.29980024  0.4438943  -1.52624374  0.3898407
 -2.72089287  0.37150174  1.00182234 -0.31240245  0.        ]",[-0.37506709 -0.19363603],[-1.30787207 -1.01735186]
45,-0.179162918145,"[[ -4.66456215e+01  -3.00235198e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.96870908e+01  -3.97863275e-02   0.00000000e+00   0.00000000e+00]]",[-1.06424499 -1.31904268],-1.38072,"[-1.56812055 -0.61928797 -0.8195564   0.44556894 -1.52623961  0.38984033
 -2.80213979  0.3649562   1.15585454 -0.13436267  0.        ]",[-0.37506709 -0.19363603],[-0.19709473  0.67858526]
46,-0.201693204643,"[[ -4.84293767e+01  -2.97613102e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.86916923e+01   2.65303922e+00   0.00000000e+00   0.00000000e+00]]",[-0.69722551 -1.38486671],-1.62418,"[-0.6869465  -0.61385554  1.33317379  0.36274543 -1.52623549  0.38983997
 -2.76581165  0.74684061  1.31298037 -0.3191647   0.        ]",[-0.37506709 -0.19363603],[-0.02983261 -1.38550342]
47,-0.181344522752,"[[ -5.01867793e+01  -2.96326511e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.70541182e+01  -1.35306231e+00   0.00000000e+00   0.00000000e+00]]",[-0.82944638 -1.41209865],-1.46373,"[ 1.08658519 -0.61085087 -0.00564655  0.32223485 -1.52623136  0.38983961
 -2.70606062  0.17871155  1.09235594 -0.46487719  0.        ]",[-0.37506709 -0.19363603],[-1.22769161 -2.92917831]
48,-0.165152880655,"[[ -5.19502994e+01  -3.01391847e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.92903735e+01  -2.12345718e+00   0.00000000e+00   0.00000000e+00]]",[-1.11530995 -1.32265842],-1.28677,"[-0.47786951 -0.62138674 -1.62500738  0.48220297 -1.52622723  0.38983924
 -2.7876108   0.06945716  1.02650259 -0.19619666  0.        ]",[-0.37506709 -0.19363603],[-0.60397668 -2.29624615]
49,-0.192455253299,"[[ -5.37423642e+01  -3.02685046e+00  -1.76301093e-01   4.40831469e-02]
 [ -8.99140209e+01   1.78584332e-01   0.00000000e+00   0.00000000e+00]]",[-0.85965455 -1.22648931],-1.46973,"[-1.64773143 -0.62352041  0.37259538  0.52322668 -1.52622311  0.38983888
 -2.81033864  0.39592341  1.2558936  -0.21259509  0.        ]",[-0.37506709 -0.19363603],[-0.97341233 -1.14010593]
